protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CLEC1B CNTN5	-11.0049891648453	21.6284426828643	16.7052141629484	-3.69380228118066	21.3662456073028	14.6660640316933	-9.26487556775401	22.1738340592937	16.4689883628079	-6.68182097074292	21.6325755216777	15.9768716911078
CLEC1B COL18A1	-2.03736275411606	18.8150510860846	13.9642898658218	-1.70546388116116	18.6265806678816	13.1294349677891	-1.68648964850057	19.1176873011507	13.7756720798065	-2.0332040967373	18.9922633483058	13.855009180108
CLEC1B COL23A1	-8.02149190702348	21.8986229746408	16.9211300093976	-3.79225047787474	20.9265730538791	14.8203492147701	-14.8889253337695	21.7017358444805	16.571350956351	-7.94672839774559	21.5242069772459	16.2523999920899
CLEC1B COL8A1	-9.95873376137081	21.7100293937957	16.6135047605902	-3.65670666940563	20.5619643681763	14.8876911735779	-13.8656008878382	21.4753235960884	16.6046807868182	-7.57342694331566	21.2255804250952	16.0455152382482
CLEC1B COLEC11	-10.0133167196505	21.9385018548902	16.7096859809724	-2.79960204374317	20.3389882492851	14.2668993757622	-8.4458938994676	22.1854188836183	16.8002926379533	-5.9685843556916	21.6010782196788	15.9412454324628
CLEC1B COLEC12	-14.6421243576253	21.6330909746282	17.0868034131687	-2.1612549075675	19.6709853939597	13.7037883795877	-6.6835420684826	21.0821167212543	16.1621589863271	-5.44390540189353	20.8806085092988	15.7295638767458
CLEC1B COMMD7	-5.25692420184688	20.3106258839929	16.1693531966459	-4.30089914843561	20.5164888171569	14.7859990353417	-9.87843934396027	21.7710475071578	16.5532493616218	-5.62724608159654	20.6152970828358	15.7367626950209
CLEC1B COTL1	-2.11932832696688	19.5710847742319	14.9882303213818	-1.92789431674307	18.9594402447858	13.4222681310127	-2.5516741586749	19.9730419406298	14.9144392079489	-2.30129368502693	19.4354751135808	14.500726013769
CLEC1B CPB2	-3.44486213111585	21.2669956694514	15.4181147478534	-3.91699896168753	20.0537973708591	14.5470974057042	-7.82710443748515	21.5276562045348	16.4981683944068	-5.47662389188787	20.883727721983	15.3734501856676
CLEC1B CPE	-2.54265315154323	19.234569616845	15.1402426730378	-2.61422012840249	19.2699138340251	13.9486808315618	-4.58666447302354	20.5899497809551	15.8942114498658	-3.1350387938622	19.5198076420435	14.9294635272459
CLEC1B CPNE1	-10.7622011068213	21.4015822212522	16.8223538848988	-3.11803270165386	20.1053643255925	14.7026898976256	-9.67440281428748	21.9230038993342	16.9613493221675	-7.50686446444965	21.1705814349125	16.3087155229086
CLEC1B CRELD1	-3.31005713126371	19.7804183709963	15.3059054044348	-3.13968108526915	19.8999798506899	14.0648941174254	-5.43988961617792	20.5659093119516	15.735072227848	-3.89367352819712	20.2439088119797	15.3363383999123
CLEC1B CRISP3	-7.6874234198414	20.9434296921605	16.6749750360496	-2.35723334708702	19.119335493056	14.0264011469352	-7.22662397417042	20.7281807345802	16.2532866089176	-4.61554684792563	20.211242278584	15.6855654761523
CLEC1B CRK	-8.85084820145746	21.5121775059222	16.4754960438869	-3.22229606785964	20.2329429179305	14.3219734318865	-10.8545886995252	21.7601172181844	16.4697415435393	-6.1558983806166	21.197964579284	15.8174771213895
CLEC1B CRLF1.CLCF1	-7.59134048605057	20.5213236864303	16.1006112410153	-4.47182735479499	20.6127050342825	14.6399966951149	-11.8858308730307	22.3101577094305	16.6685578780871	-8.92606329922669	20.9685312458337	15.9248941518022
CLEC1B CRLF2	-5.6766085310604	20.9186520552272	16.519009533801	-2.18495857098399	19.5653033506464	14.2496196137057	-3.88650802843299	20.5873176238774	15.9449350112907	-3.89555060527014	20.3507515660458	15.6713910492059
CLEC1B CRP	-0.902335876232489	18.2697716167814	14.1158047694742	-2.30676225354855	19.2101945562908	14.2955005146159	-1.16114171636121	19.2017994474703	14.6676851107454	-1.58073433979464	18.9258176631345	14.4667737779412
CLEC1B CRTAM	-4.65979374368891	20.2783416684032	15.9767380725893	-3.56655490769491	20.0790245386326	14.8371745533375	-7.57173383443566	20.6252329486573	16.2863861950506	-5.8271465797672	20.4172943245274	15.9169278830808
CLEC1B CRYZL1	-4.12666041458256	20.1740591974494	15.7101065124568	-3.12289358372355	20.1517789152131	14.0921520783865	-10.5126654427186	21.7213731428544	16.5921363799851	-4.05675937591971	20.6260322994714	15.261821098621
CLEC1B CSF1	-4.58408112328665	20.3357906317925	16.4097940165684	-0.737796570943554	17.4000184767073	12.3822709370788	-1.98998022335044	19.9470035010371	14.9173761232696	-2.05132276473246	19.2760565089248	14.6267133684859
CLEC1B CSF1R	-3.70189778909721	20.7624319886748	15.895564215807	-4.01130407823688	20.8426688780981	15.0864414037073	-8.05099677205397	21.2622329895944	16.1344417781197	-4.50941947463209	20.9839029044997	15.7962350032873
CLEC1B CSF2	-6.17511962751643	20.2782222481385	16.1388020058951	-2.04818441692161	19.23252740796	13.538029784082	-3.59897096066691	20.4657155316217	15.5407600841466	-4.6514258127952	20.0610874941416	15.3125468360641
CLEC1B CSF3	-18.5958665716336	21.4095565008118	17.2122464968059	-2.94659396814361	20.4305220523738	14.3958417322207	-8.94924582693224	21.7283782759385	16.6251105238939	-6.82350474656242	21.3069785361495	16.1309079706904
CLEC1B CSF3R	-9.21405398744325	20.8793241194128	16.8149302511768	-2.52819463773879	20.0318957718742	14.3227251524978	-5.59437472976966	20.9552788557289	16.1806368999783	-5.14890915096872	20.665871748457	15.9501564443991
CLEC1B CSH1.CSH2	-21.3915398352705	21.7307348884003	17.1865114590865	-4.91327932759581	20.9994437108349	15.1993068990685	-22.943561025714	22.1679970791775	17.1050683807697	-8.55766279675605	21.5987583058551	16.3593021180767
CLEC1B CSK	-3.60100296138776	20.3965394731569	15.8863548049383	-3.81574202081126	20.2896504966162	14.9497780988082	-6.22895193323439	21.0746732579365	16.2933899059028	-4.22834855385493	20.594495969403	15.6726394811473
CLEC1B CSNK2A1	-3.7075895658372	20.4448959282602	16.1547138744755	-3.25539138056063	20.4678564224569	14.7543278212944	-5.70819524273287	20.8711318010942	16.1728233710241	-4.78575887141859	20.5807947180749	15.8380776512385
CLEC1B CSNK2A1.CSNK2B	-7.40042768313841	21.0425628198296	16.3677300545125	-4.03035693304943	20.9333279524915	15.1062399398579	-17.6585833507891	22.1399127542456	17.0225777401306	-6.38951823356306	21.2396854030685	16.0172402634222
CLEC1B CSNK2A2.CSNK2B	-4.53804562930838	20.2337708383379	14.8644280220268	-3.58905085625362	19.7388684545163	14.3636696180301	-8.07282166452193	21.27111216967	16.1557546664811	-5.06744658715205	20.3004877182665	15.1038045083533
CLEC1B CSRP3	-0.821534003310503	17.8889957938526	13.7265766546232	-2.14028618443296	19.5668145857878	13.9555260429618	-1.87245661250875	19.8183364655077	14.4699188699207	-1.42157236414621	18.9343594976554	14.0856048179385
CLEC1B CST1	-0.667657611999021	17.4617011333087	13.1967656655439	-0.917203832887741	18.2715736827326	13.1658104104378	-1.63775333124152	19.2995455225688	14.647503380058	-1.17144756612168	18.3163612976156	13.8251046267213
CLEC1B CST2	-0.911820076044957	18.3716038834097	13.7756240219456	-0.710029836991523	17.5633810723606	12.3628346528577	-1.52688087447555	19.2208017079831	14.3817110148589	-0.964427263168807	18.1892700856337	13.5076791872349
CLEC1B CST3	0.437597209706255	12.5913986243483	9.38805154573941	-0.00267480664294806	14.9033462254673	10.3626687403262	0.0324887843609966	14.7997034235725	10.5105551935884	0.172311515161848	14.0670793346758	10.0677702191994
CLEC1B CST4	-4.68867794714733	19.810642661525	15.5568938165424	-2.97098736770903	20.2180529273448	14.4081868486521	-6.26792813451064	20.9297219991815	16.310860263118	-4.15374580928472	20.1229858168286	15.2828811007039
CLEC1B CST5	-0.453056825876662	17.4104180632342	12.0822303162392	-1.14653039499666	16.7855095464013	12.615571167131	-1.17846658149338	18.3484159643261	13.7599845432931	-0.859167303380711	17.3665093670326	12.6951627373154
CLEC1B CST6	-6.90304072650302	21.5807748299557	16.5618917279858	-1.23140153240703	18.9600034721184	13.5884023790317	-9.53838570330323	21.4096918765599	16.5952587268209	-3.03547923666357	20.6041708350649	15.4076941775728
CLEC1B CST7	-2.80435578208028	20.5226473615455	16.0869677267602	-1.79865449759621	18.8300024874937	13.6984078336077	-4.81586702062825	20.7264710917096	16.2679611397387	-2.26487936282003	20.2096537489902	15.2256859240126
CLEC1B CTF1	-15.9262867630074	21.6399306072147	17.1246216881661	-2.2660686539744	19.214100118736	13.3733907160735	-8.13997941287411	21.4007783788435	16.311335387883	-6.50150990181676	20.686208016915	15.697518801987
CLEC1B CTGF	-6.02722082708792	20.1235424463262	16.0706844370916	-2.22124670454509	19.490945773693	13.9544717383808	-4.45297822149177	20.7801408461724	15.7942488626125	-3.8155417550156	20.0965674560847	15.301560352635
CLEC1B CTLA4	-10.3886793928258	21.2637506159668	16.5823833067726	-3.47197694126456	20.2650813305284	14.6417979648114	-12.0795052048562	21.6869670886262	16.6811088233369	-6.42876578737747	21.0167234530316	15.8651293548333
CLEC1B CTSA	-1.2205449909787	18.4857649251222	14.3413836056335	-2.02906820959863	18.2276359586372	13.4907595330616	-2.52245352388853	19.6027962235437	15.113181236252	-2.21399666725694	18.6060974492909	14.3772107372272
CLEC1B CTSB	-1.75349253242024	18.5097655917708	13.9977615726565	-2.05823800071359	18.9642048759434	13.4855394004269	-3.27633638660379	19.8796955168505	14.9718951691327	-2.56471797817817	19.2527511845807	14.2215139391246
CLEC1B CTSC	-9.97257024895132	20.9978234548595	16.6008225232889	-4.55377104513774	20.32656629917	14.5543756954732	-8.75924311873834	21.4194211505432	16.160603911289	-6.5639557992331	20.9095759511123	15.7711802461358
CLEC1B CTSD	-0.689694856496855	17.600468689954	13.9700157970167	-2.35141241434428	19.4024119829758	13.9924916229852	-3.33716257170434	19.298788770423	15.0239409279627	-1.73573339626682	18.8525253814771	14.4741128669285
CLEC1B CTSE	-11.0793227557286	21.1428203081853	16.4880678931847	-4.05626438425403	20.8361350790234	14.8535127921476	-34.3594066179379	21.9928099049015	17.1253487232971	-7.35988632076182	21.2713306914162	16.0417523814218
CLEC1B CTSF	-6.04409425148266	20.0284459783978	15.4184517642631	-1.95507730188698	18.3044462256359	13.3417585967816	-5.43803102232904	20.5172548925387	15.6088094429124	-3.94142202021834	19.5759572361891	14.8995193466113
CLEC1B CTSG	-2.30832594184763	18.8806025889296	14.6824402896985	-2.58433424667213	20.2683361486386	14.1917998419023	-3.72865328839101	20.6479277314466	15.5575899916775	-3.50191648589461	20.1123175821436	14.9878330952855
CLEC1B CTSH	-7.66238270513456	20.5675918851442	16.2635686818649	-2.72440658445377	20.4438506946379	14.3051310338054	-7.25415100054167	21.7165517113294	16.4216062153496	-6.01295272806151	20.8223209085108	15.7506743156923
CLEC1B CTSS	-1.67968300778011	19.2586558645384	15.1166384302933	-1.71890349002102	18.1849264307976	13.4975940461651	-2.11555291558968	19.32937132031	15.3044508690583	-2.12548001578324	18.8486579268975	14.6760309122264
CLEC1B CTSV	0.488677432785993	12.5356441476338	9.74828655824566	0.282546349914458	13.9111273742683	9.32894277222623	0.32855966364066	13.8463364345055	10.1411495853407	0.381666461838135	13.6487573683007	9.86343835729338
CLEC1B CTSZ	-3.35903946554753	19.2657541584298	15.3892807275472	-0.846754375253358	18.306881817718	12.7058520531702	-2.15191230863226	19.6303104099726	15.0431978344542	-1.89118504514457	19.0783938854514	14.5791151563064
CLEC1B CX3CL1	-0.677845841229528	16.4405800811309	12.3530918625554	-1.90262039447749	18.4071127432766	13.5801007570321	-1.80502245621743	18.5325628627302	13.9988723791281	-1.61866363643909	17.9063883837389	13.4539777509737
CLEC1B CXCL1	-23.8279810436353	21.4308261251687	17.1400101317751	-2.19361343940328	19.7757443588806	14.1133848753516	-8.01725964273895	21.3971243135995	16.4597001463384	-5.78949969401873	20.8715626840756	15.9677921576806
CLEC1B CXCL10	-1.56368895523833	19.2844734550785	13.2752432909359	-0.887557734472147	17.4157319769248	12.2047075170964	-1.40452160300418	19.2449183139795	13.4887889614963	-1.32432368781202	18.7592093624405	13.0925791509657
CLEC1B CXCL11	-0.945845849201757	18.2404753492595	13.888775886156	-1.60877333488806	18.969368628687	13.4780640760431	-1.67854750052726	19.2622282465134	14.3789424562731	-1.4340007257554	18.8760723222591	14.0220215067451
CLEC1B CXCL12	-0.548018211791771	17.2102713416089	13.0248953420358	-1.81322234021833	18.8982943265779	13.5244219193949	-1.47460211361081	19.0457370785111	13.8756316227228	-1.34671938624939	18.4564996719511	13.7707202356989
CLEC1B CXCL13	0.314481173309262	14.091370423547	10.1121897620987	-0.466939318985693	16.7774176207362	11.5352760382316	-0.262160048839477	16.1110226856193	11.3590923512866	-0.0572742500870378	15.6875276405022	11.0002759807275
CLEC1B CXCL16	-7.92082826232905	20.4787869265327	16.3884430736124	-2.22246425626943	19.1562894603207	13.4159296328069	-5.26012019109906	20.5740828426888	15.46695972727	-4.68308131686321	20.1333784675357	15.3962001004521
CLEC1B CXCL3.CXCL2	-27.7365644608551	21.4842789694178	17.225105877052	-3.93951793558536	20.8379593522119	15.1342208842112	-24.9262442791434	22.0545438136881	17.0473380803814	-8.67224696324422	21.4141618759286	16.4918060234416
CLEC1B CXCL5	-11.3277999686531	20.6122158388382	16.6425435006665	-3.21039817568079	20.1674141567693	14.7884012704392	-6.33900126011182	20.7724413775445	16.3645548241752	-5.98682636690653	20.4127198250837	15.9059308098933
CLEC1B CXCL6	-10.6188344135155	20.9809629078502	16.5419155671634	-3.27220013792336	20.5574952799919	14.8167993316584	-10.6171469764518	21.6893667242328	16.509276245155	-6.27287137226687	21.0359414878041	16.0927436962753
CLEC1B CXCL8	-4.32731261863862	19.8069781503522	15.7901966088034	-2.32604281335487	18.9346079050544	13.412080001356	-5.04870807589873	20.3274760475508	15.5179566128573	-3.40112711691242	19.5864554182196	15.0922035407842
CLEC1B CXCL9	-1.12851559847861	19.7440280725022	12.9335241557376	-0.535163484603949	17.3066052188167	12.0863627232969	-0.922294727979889	18.944924530312	13.1639114838047	-0.823954974661401	18.6422005799269	12.7322763882365
CLEC1B CYCS	-1.00794222035381	19.1766989504601	13.227817643228	-2.21063227056375	19.234506213351	13.7342444729309	-2.75645505915164	20.0045360748317	14.6521257776504	-1.54904166828141	19.5228772043849	13.7336493447063
CLEC1B CYP3A4	-4.06912802992964	19.276883366432	14.8834354568761	-3.91849200279719	20.9183032142453	15.1459079976756	-9.71238478492829	21.6480332142134	16.4998112269382	-5.44318759820737	20.6304528817239	15.5975390060626
CLEC1B DAPK2	-8.62500295031482	20.7387978310285	16.122867791014	-2.38517544877222	19.880284597983	14.074960660168	-5.2832050093474	21.1501703889901	15.985600594131	-4.80652551682333	20.4959966449272	15.4884431275704
CLEC1B DBNL	-2.06551737804854	18.97238684655	15.0684018010498	-3.02236881518576	19.1733987041988	14.4867349121186	-3.98987942166407	19.6678420434842	15.4943865535675	-2.94240193913197	19.3678567040105	15.0831356045577
CLEC1B DCN	-4.53622111237135	20.8160187816717	15.9563891122013	-3.12017176617148	19.8885088252956	13.8081215301523	-13.721926500051	21.8555546290059	16.7060244727591	-5.49906284231791	20.6445979681559	15.424823243981
CLEC1B DCTN2	-0.635717112204349	17.4813271494213	13.8687941942637	-1.31359571822485	18.1426119737792	13.3980835411418	-1.28020002028341	18.7591510458529	14.5868998679825	-0.841136719393653	18.0328282434137	13.9015082294872
CLEC1B DCTPP1	-21.5317954900008	22.3164631071431	17.3078582291618	-3.25209710216872	20.0172056783072	14.3014310942224	-11.3244226308238	22.1097822142087	16.844783705892	-7.9141516699542	21.3018856615325	16.0447890617115
CLEC1B DDC	-2.57299864715856	20.6356836663033	15.3586926348174	-1.78847366834468	19.6887082338235	13.591724011456	-3.09463415893442	20.9486888870791	15.3956923230519	-2.74668671935128	20.6138900146928	15.0191130357838
CLEC1B DDR1	-15.4588639126815	21.5234086575907	17.1092011851557	-3.55368308154677	20.6013984814747	14.8187161672645	-15.5801556959624	21.8723070309005	17.0286954001604	-7.79678111100161	21.2876453465217	16.2819074366779
CLEC1B DDR2	-5.69623862856603	19.8205288910507	16.1710513319607	-1.87171789350216	18.3467830249483	13.3347399460859	-2.77562069713674	20.2259013510288	15.5881736547766	-3.41752237350831	19.4456670550919	15.2235381600108
CLEC1B DDX19B	-8.10122363380957	20.6653580857543	16.1910058758025	-3.67866177739673	20.6725239518433	14.8495248583205	-12.2878057012865	21.6074628755538	16.6532819535899	-6.88557973533275	20.9855310428815	15.9651666779968
CLEC1B DHH	-3.2494380425833	20.186363553926	15.7442682564232	-2.76539451425909	20.0947324160335	14.7334558608858	-3.9944102685458	20.8536229822501	16.205086777389	-3.81951845775411	20.3590763057632	15.583485826476
CLEC1B DIABLO	-3.38218223511884	20.3427364031186	15.7318626740641	-3.41390663642438	19.8514989648322	14.1323081228302	-6.22245478218078	21.196720077193	16.08817029533	-3.66478858223877	20.3361526938041	15.2012010160977
CLEC1B DKK1	-1.72761302679887	18.4758771805328	15.5114141428094	-2.56350484293691	19.8650575327157	14.2661563827778	-2.96220354097116	20.0492288788635	15.5925098743772	-2.29413143673854	19.5480849207319	15.1740928337719
CLEC1B DKK3	0.10053260168513	14.7954430513988	11.490321769028	-0.875671403526815	16.7302324816965	11.7722974860096	-0.42316246339326	16.5608727575715	12.3358266195032	-0.312456605214364	15.987930335165	11.8864929325406
CLEC1B DKK4	0.52528526676116	12.979860809545	9.80480586602203	0.364732499268064	13.3818615768236	9.99215770487889	0.322757954280124	13.9815157772165	10.9452224916723	0.411874856852938	13.4619419101657	10.3237250435171
CLEC1B DKKL1	-3.22667531972186	19.9276843461661	14.5188473316655	-1.73552297450703	19.002947319658	13.1392743597016	-4.7565105629332	20.7923202230058	15.6047989184175	-2.72081936350185	19.7043548414741	14.1912326971968
CLEC1B DLL1	-0.535351756216547	17.8171781285389	12.6794195056286	-0.393363765745284	17.1723818353508	11.6952543379953	-0.619496848864541	18.0759605280867	12.6368253827721	-0.544641585020919	17.6416468829251	12.4340824063922
CLEC1B DLL4	-4.83724875422787	19.9768337925996	16.169200927861	-2.86802536582646	20.4286868870033	14.2490379480003	-5.86985367181577	21.2846935293097	15.9488849934343	-4.67777773861695	20.5738852470753	15.7558227606941
CLEC1B DNAJB1	-3.85299313606459	18.4970273934076	14.653523742118	-3.16956536452675	20.3242917319639	14.8318993407911	-7.55075433808739	20.5261915869964	16.1150199013751	-5.93854439049726	20.4094665926117	15.7020831322418
CLEC1B DNAJC19	-1.86514086291357	18.7075040265957	15.3271497136824	-1.87438832016716	18.983068935185	14.0131868993231	-3.36360636548455	19.6836349999666	15.5809458276864	-2.21064183082867	19.1693962047743	15.1064163942635
CLEC1B DPP7	-12.5078478301435	21.8605281285841	16.4473412561067	-4.38396825675877	20.8075216669437	14.7595392810967	-15.6527700806463	22.1867022455213	16.958322923206	-7.14027812029846	21.6113168294647	15.8610207751914
CLEC1B DPT	0.168036093145017	15.2150231544831	10.0769219203251	-0.872796468874757	17.2223811219501	12.1442888046926	-0.749376047321413	17.7414569513617	12.7893061785073	-0.343311057938656	16.4237326626441	11.432640301686
CLEC1B DSC2	-0.20695502874712	15.6326948203197	11.7557426242973	-0.373696934393875	15.9792500528515	10.9764303168226	-0.553366749881596	16.7140885552207	12.0873836528522	-0.317806603506467	16.0798889684105	11.6459910224928
CLEC1B DSC3	-17.0081104587858	20.6315336638444	16.6701492859166	-3.70191743186216	19.8856116101613	14.1066540633934	-10.6931816906133	21.2781708959763	16.3064484523586	-7.79707291384755	20.7426174564288	15.8850740745243
CLEC1B DSCAM	-7.95184661587302	21.4666876896945	16.9066942733384	-2.04975434064257	18.9929262541536	13.6321762181148	-10.7082657389376	21.7223157421604	16.6460794043098	-5.47689305443013	20.5084545134198	15.6632937699163
CLEC1B DSG1	-7.95161463837426	20.4619803871919	16.2075675158316	-3.73560240852207	20.3500126748205	14.7214474810793	-13.1237155599724	21.4651235592852	16.6327009732025	-7.271370764636	20.9208858452501	16.0468135408755
CLEC1B DUSP3	-3.12708621118255	19.6171703148091	16.1286967552005	-3.02464244844035	19.6554568157172	14.6467736943973	-5.36719299665935	20.4136789561974	16.2663287372949	-3.89483875675783	19.8430755686248	15.688896798597
CLEC1B DYNLL1	-24.5773459633525	21.2641956610579	17.0335347056785	-2.9364479047905	20.5022605634485	14.8319706679637	-13.457650113268	21.7826326410106	16.8318147837188	-6.65925802458623	21.2382613125084	16.2409824383678
CLEC1B DYNLRB1	-4.79893001727269	20.66735946852	16.2038722243352	-4.51862885290126	20.3190535640608	14.6578458578543	-9.69741875202479	21.5030494205588	16.6173188279969	-6.43036727162329	20.7149319853787	15.9232966095301
CLEC1B DYRK3	-7.98848071512277	20.3487952859274	16.6987291010216	-2.03596539558724	19.4364826350472	13.5521413385696	-5.39926721069312	20.6732590566145	15.8822724467198	-3.68824535385545	20.0266095256838	15.3605748077316
CLEC1B ECE1	-3.32345091625241	20.0187531686332	15.4694434118171	-4.28724485217235	20.4390107867762	14.7329924565848	-15.7533639676162	22.0341459595601	16.7629137753888	-4.85493437610593	20.8316524108514	15.5511528025012
CLEC1B ECM1	-1.0401833278801	17.4392047855049	13.9339887903447	-1.93781578714549	18.7004642131906	13.536260846029	-2.94686588050501	19.2895155250489	15.2860486058843	-1.75678748483696	18.5547397427396	14.1908219700485
CLEC1B EDA	-7.14234552705524	21.757871067572	16.0382257489615	-2.33230625988809	19.2455441588357	13.7148927021406	-5.18351124249104	21.4036376154213	15.8423491234316	-4.21571972828631	20.7398528202871	15.1329704770589
CLEC1B EDA2R	0.328364934507549	14.2373408316315	9.98094586788099	0.0749622864394949	15.3551702307675	10.5385992755127	0.182527082711503	14.7527283858178	10.947442171416	0.175054071016854	14.9838848536531	10.5533220963581
CLEC1B EDAR	-5.10191582879756	20.4290143996896	15.9599013178551	-4.47287569169152	20.8384064203307	15.3025124500113	-8.55239098145565	21.7520750487538	16.6987791356064	-6.91753303236305	21.0279565738501	16.0789164886319
CLEC1B EEF1B2	-2.13719712639599	19.3227683603665	15.1084426601336	-4.02124044133736	20.7219643651569	15.2235384329677	-7.57905604254545	20.9501404112516	16.5407703000755	-3.47271428417227	20.3578446181453	15.4918122993298
CLEC1B EFEMP1	0.640160773391122	11.2544109069417	8.28076533661487	0.104978735638203	14.699183796574	10.3262510603049	0.344335162966495	13.4572833167282	9.59685233655441	0.426876969207108	13.2199718666741	9.42204227516188
CLEC1B EFNA2	-0.446518735150494	17.658311126311	12.7338019499655	-0.793525092128044	17.8627826451473	12.5809907173086	-0.938924905532113	18.443059252105	13.3138187392981	-0.639661484549764	17.8477933497558	12.7912456854631
CLEC1B EFNA3	-7.31676248791246	21.5693671561853	16.4192376265089	-3.12980193193542	20.5946132695675	14.6852988245268	-11.2295509015122	21.743335284591	16.6584146540698	-5.74343476961597	21.1654598540938	15.8026828391984
CLEC1B EFNA4	0.187262304001386	14.910273082741	11.1596933264358	-0.608139401641197	17.1059376819742	11.5134888247886	-0.282131092786823	17.0092656714125	12.2700599306862	-0.113301555419378	16.3502350316733	11.5208997476583
CLEC1B EFNA5	-1.7776250158175	19.5013805522927	13.8833629652398	-1.16666365483206	18.1439167463602	11.8851377421147	-2.2501361012748	19.8947262412374	14.1162641201801	-1.74216748504766	18.9861611644186	13.2318332955136
CLEC1B EFNB1	0.166413564126043	14.1514035490933	10.8660652756863	-0.666433292467228	17.6223740253906	12.1814863173187	-0.302492006515698	16.655982348106	12.3630869628815	-0.210846511153852	16.1422374208927	11.7635360647839
CLEC1B EFNB2	-3.32515489534899	20.9792402004203	15.6268748604142	-2.21186929441127	19.4923400591121	13.4974726119559	-4.95801204147763	21.2464135784679	15.7782584529425	-3.16401530966394	20.488489612101	14.8889197692062
CLEC1B EFNB3	-1.54985304373579	18.4674477077954	14.0862221185944	-1.27970602769496	19.3646741336672	13.3917165559175	-1.96949802734719	19.8179380036231	14.616371691759	-1.40077822009605	19.3296530225285	13.9594763165689
CLEC1B EGF	-0.512745157446495	16.8147910306479	12.8109962563045	-2.11518537793236	18.5766213441337	13.4114902932244	-1.67820419689484	18.2581694162946	14.0239013443554	-1.45611550058083	18.1150058139657	13.8215497773202
CLEC1B EGFR	0.210124006763804	14.1046407360786	9.84640729314183	-0.338819766116289	16.569765050836	11.1648786101805	-0.15328013079347	15.8765404932385	10.9688367234385	-0.0524040005653756	15.6585674476989	10.760896943573
CLEC1B EGFR.1	-11.2540868017005	21.2657034864886	16.7915837215187	-3.19813986127096	19.6788105183814	14.2289495753844	-8.41711765039823	21.3449427104838	16.4145533683678	-6.39578747303558	20.7617038061293	15.8119269381254
