protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PEX5 PLA2G10	-4.69895009376182	20.3826778914542	15.855946545428	-3.25169059812182	18.8329786127311	14.6761017339822	-3.24327628628574	19.5615392524045	15.683915736964	-3.9599166578814	19.6734201070544	15.4871101185385
PEX5 PLA2G1B	-5.56365224769945	20.6000300907108	16.2234634822311	-7.8571978856147	20.1078199614106	15.454768855475	-6.45403485158265	20.2922136333536	15.8415222071483	-7.70106107196939	20.6079915096369	16.1226194482217
PEX5 PLA2G2A	-0.67827653110859	18.0725328480915	13.8747193615636	-1.05930171923764	18.5979133920616	13.5601141732099	-0.867007773847384	19.2145977439552	14.1835388501918	-1.11289534174961	18.5763128307624	13.974320907191
PEX5 PLA2G2E	-3.85918469165954	21.0759892632466	16.1662050851356	-2.79586932876728	19.1861347556464	15.3774533784974	-2.8654387891136	20.6205593898339	16.2872645591562	-3.58826290091906	20.1897375361766	16.0551454699669
PEX5 PLA2G5	-4.03964397014942	19.876937984326	15.4531919362676	-3.06287684491496	19.9835612347021	15.7563759847696	-8.07817831654912	20.9411538113644	16.6783049756837	-4.68027361575584	20.3432272594566	16.1961996761719
PEX5 PLA2G7	-12.5925621605943	20.9208536188491	16.8308429687363	-13.0953265907879	20.9129755014654	15.9231999834083	-10.2303151348165	21.2456469503669	16.5362228459775	-13.9606695706532	21.1502908027452	16.6544029885851
PEX5 PLAT	-0.341448668611355	16.8352944256198	12.5822222015684	-3.92463078539831	19.3799877544049	14.7802815090872	-1.15339043194567	18.3138164268949	14.1542391259588	-1.25834241969019	18.3407387959645	13.8366704011759
PEX5 PLAU	-5.8755261832979	20.5232725464864	15.7750016304777	-12.7147519130774	21.0606335036418	16.5583993067593	-10.0948448363365	20.8899750041995	16.484534070734	-10.6398897508813	21.0615391698102	16.5298001957827
PEX5 PLAUR	0.343132702573428	13.350696343188	9.90624244178738	-1.74351852892361	18.2365312786199	14.2253707756808	-0.382293623030135	16.8306722383691	12.640258819283	-0.354876259140628	16.3723344720151	12.3338265751799
PEX5 PLCG1	-4.39777640041066	20.5644979820723	15.7395451161828	-12.7508086620492	20.8674387130334	16.2604615867462	-6.91503402695114	21.2429947191298	16.3856538330215	-7.93638623431987	20.9867588340948	16.3385213842083
PEX5 PLG	-4.18743195013023	19.6080375177057	15.4938229653836	-1.26004503871448	18.6216876631813	12.9116210863369	-1.86865284111345	19.3349584121522	14.324816814933	-2.18638263214186	19.2097207141733	14.2965153538724
PEX5 PLG.1	-5.42315212822661	21.0688042744105	16.6948883169618	-5.27728832739309	19.7023403162131	15.2035043931696	-5.28718096646262	20.387488223676	16.0187738959377	-5.35862900356205	20.4144572786938	16.0714306246441
PEX5 PLG.2	-1.95994249716972	18.8279275601335	14.4742559294821	-0.99203296898098	18.0476178903522	13.0367217663702	-1.3411621753543	18.5680613827111	14.0657580171129	-1.36592459169935	18.6380772264969	13.8557009284767
PEX5 PLK1	-4.09825846547436	20.4823275633827	15.7993009062716	-12.613897606056	20.9289438961269	16.2052283314446	-6.7402541286193	20.9386278342092	16.4563593048397	-7.20446888008695	21.057353269059	16.3434944416918
PEX5 PLXNB2	-7.52091799739298	20.2359111344319	16.4112573221283	-5.36459871651492	19.6716545190332	14.8765197525768	-5.66704263795742	20.0408757982105	15.9300602936072	-8.68824572763344	20.4672226524546	16.2195534969929
PEX5 PLXNC1	-7.33655535095212	20.7676089033594	15.9848063674711	-4.92769939640734	20.2160079860766	15.0744588968019	-6.99540496423966	21.0523222262719	16.2319944729228	-6.55818271948987	20.7550568018243	15.8156583972242
PEX5 POMC	-4.16368406186169	19.7898532466031	15.5155757594432	-4.05287914890878	19.9568593758787	15.0081097257512	-4.03441498101649	20.3353669455485	15.8140459910808	-5.68826715631414	20.2795353546243	15.718311684908
PEX5 POMC.1	-4.25453314296258	19.8580470679564	15.8590903890984	-12.975313172882	21.0449282236208	16.3208163623998	-5.6543658267919	20.8774876582004	16.5035276824452	-6.96436890728874	20.6054055097515	16.2989751493173
PEX5 POMC.2	-1.20415961453871	18.5585697013918	13.8416345712595	-4.43694442771146	19.7648835367042	14.8862767168638	-2.1676980717865	19.6970116400742	14.9384016153158	-2.27855518354268	19.5633836883571	14.7512960554878
PEX5 PON1	-11.4758404433594	21.171220628996	16.4739769060423	-8.09327905906933	20.3049524404313	16.008514000475	-11.679933178163	21.0825480624179	16.5205382640859	-10.9874665306331	21.0241878372442	16.5394159563704
PEX5 POR	-1.03745287915252	18.6576093822121	13.6527286145257	-2.59171777855799	19.332203515895	14.2091898518186	-1.38315486175842	19.0101856190737	14.0530759232534	-1.51791709853814	19.3073720990412	14.105027501921
PEX5 POSTN	-0.244550138714638	16.4579500333803	12.4762237509824	-2.08921743140001	19.1562954581501	14.6147765790136	-0.960975296054724	17.9547679479153	13.8147672072757	-1.04690236862316	17.9937028792532	13.774708006998
PEX5 PPA1	-2.96666333349871	19.912673560242	15.0657413568455	-3.2806849942482	20.4414333370824	15.8054015101447	-4.224244396643	20.5639202337116	16.0043924646825	-3.4686086323588	20.5003052762922	15.7008510548971
PEX5 PPBP	-7.34902488737702	21.4037867770549	16.7608472549354	-2.37387518028844	19.8153124005966	14.7575184311085	-5.36185659023866	20.8773621032614	16.4569159806216	-4.18746119205116	20.7543057021652	15.9805141669383
PEX5 PPBP.1	-8.12674991453219	21.3969324695129	16.7836014290204	-2.23107754800396	19.7788107147016	14.7754247675006	-5.34091753345167	20.8519319039313	16.4592755738353	-3.99780732633091	20.7495939722116	16.0044241253619
PEX5 PPIA	-6.94520994023182	21.2381061032347	16.5181253596308	-4.12731207236668	20.6737096216943	15.8937062566202	-6.12226617322831	21.216981592386	16.4539791599929	-5.589152350904	21.1153680343574	16.3994258169521
PEX5 PPIB	-1.70131070927453	19.2127316218713	15.213664809833	-5.02884344863753	19.8593913510918	15.4263830437297	-3.52773440677982	19.9331012239386	15.7193585964245	-3.03786785067633	19.8943092631013	15.5960899399235
PEX5 PPID	-4.55510736363137	20.7563106865419	16.3066557788637	-2.44227538128036	19.7077246205467	14.2807618670679	-3.50134562095012	20.598566837267	15.8396674548846	-3.4530656541373	20.4443712165445	15.5801687381443
PEX5 PPIE	-6.71208822980401	20.9740217243754	16.19897505378	-2.07049776187495	19.3014243301939	14.4881274453993	-4.18735859557562	20.487144956998	15.7594433090409	-3.51475775257892	20.4612835521317	15.6324016904378
PEX5 PPIF	-2.22481592495796	19.9174770723221	15.6233306686458	-10.1999856662221	21.2319967718935	16.4177225040048	-5.11873548926031	20.808260613966	16.5830959317416	-4.64130776087731	20.709059362418	16.221175985106
PEX5 PPP3CA.PPP3R1	-4.26008868320475	20.6646034965774	16.5020810273074	-3.01444764695914	19.5355085550716	14.5652359593364	-5.47886578559465	20.5612013803758	16.1270810384452	-3.3568848501533	20.2643865412357	15.6602243766329
PEX5 PPP3R1	-8.72004912636177	21.3476865532752	16.2174903365807	-10.4028073284273	21.3713079727303	16.4674489345157	-10.5691515808507	21.2505378558859	16.5560352343134	-12.2204781639416	21.6473500859359	16.6993083488324
PEX5 PPY	-0.660989040690879	16.9810249989918	13.1420065413882	-2.09261682299435	18.4783147038033	14.0980590539462	-1.21264259409181	17.8596833153663	13.965471577467	-1.21527039675973	17.9983908839123	13.9424685337562
PEX5 PRDX1	-2.47472029315774	19.4460746868436	14.8554355984117	-3.92900007764072	20.0290949430087	15.4216948499739	-4.8390659495603	20.3736847852133	15.9571455300423	-4.02885889793123	20.0145344501839	15.5563777401043
PEX5 PRDX5	-5.93910370169731	20.2549856277709	16.1640117404665	-16.1389936550659	21.2655142338997	16.3713918353118	-9.05915823620048	20.6056969411993	16.2378332827001	-9.20359711095995	20.9124738683719	16.4638387750443
PEX5 PRDX6	-11.8579679419168	21.5406232323327	16.7864052891133	-4.33551705791993	20.6492118719119	15.8712399298937	-9.10408101115813	21.484140151576	16.7475387012477	-6.53389540813351	21.1884435427518	16.4862143238323
PEX5 PRKAA1.PRKAB1..PRKAG1	-2.63176014778814	20.5259368385012	16.1352242656423	-16.8913896388359	21.3296508118615	16.5901860073091	-5.63505810030537	20.8332020013779	16.6742237547552	-7.96094857524352	21.2314324043748	16.6679760204937
PEX5 PRKAA2.PRKAB2.PRKAG1	-4.76007279437061	20.8388741165829	16.2251201222739	-3.60587052233528	19.7827085344144	14.8744266378104	-7.13837730722625	21.1677166335464	16.4655682316969	-4.5818658306199	20.5762043228364	15.8273218213506
PEX5 PRKACA	-1.52214224034883	19.3041002778408	14.7626078173677	-5.83730649845215	20.3473662217712	15.5962717217709	-3.67202168606702	20.1325525731229	15.7239060258187	-3.33745820150344	20.0568749971704	15.4776717980652
PEX5 PRKCA	-2.74991608917449	20.7728545960635	16.0303157257916	-3.35528608229242	20.3158908973677	15.3057184978337	-5.88819305501249	20.9416523084058	16.5485042610914	-3.57381873321897	20.5964066929036	15.9163386803604
PEX5 PRKCB	-3.18359598620538	20.6865717962381	15.990446477383	-2.59051427775483	19.6693026556303	14.8450386273232	-3.56855573016543	20.5452571356502	16.0841909237475	-2.90181806397603	20.3252264219845	15.6134299863294
PEX5 PRKCD	-10.5012248483466	21.0762048413273	16.5450289235026	-2.59655417767205	19.5450803350239	14.4872348489124	-6.70624739677656	20.776093216199	16.3170303706065	-5.02477711217133	20.5107961248751	15.7843347421444
PEX5 PRKCG	-3.62778869988427	20.004444063785	15.435415659037	-8.00646239827582	20.9286001533604	16.2420593817543	-5.9115027335865	20.8119738495711	16.1979888099314	-5.77353128047628	20.5683137652459	15.9726235136216
PEX5 PRKCI	-3.3819734281383	20.5714208675666	15.6770842125261	-4.59069392617667	20.3779245360123	15.6399613180614	-3.8404402396873	20.5457327035378	15.9988290362859	-3.60924783176976	20.6796690269942	15.9471725675773
PEX5 PRKCQ	-10.5588622122371	21.5917646450986	16.9510708847053	-2.74458961822369	19.9855787151954	14.9653626622248	-7.42571298318661	21.0723406766963	16.37051987561	-5.25032769934208	20.8515939047655	16.119677761445
PEX5 PRKCZ	-3.20222430100041	19.3338068377857	14.9467814692385	-2.70524002993515	19.7725387511845	15.0588234977216	-2.70353954887693	20.0765587507222	15.3551910131801	-2.99956180699586	19.9008562425491	15.3069685987813
PEX5 PRL	-2.0533091863592	20.2380632790089	15.4019711313556	-5.9144728342777	20.4167799694326	15.0424437121649	-4.74510406944539	21.1634456305992	16.1144737269616	-3.59891156472048	20.5922737846463	15.5299773474019
PEX5 PRLR	-3.37497727007148	19.8127852504041	15.5017193916237	-4.95794048537145	19.6466395174865	14.8984804860026	-3.69296202964004	19.8505635457795	15.4983768747471	-4.12992501174468	19.9716094208685	15.4703621739368
PEX5 PROC	-0.936988217789478	18.7157418348039	12.6829110539054	-10.8068473020463	21.2209666034973	16.3723884271446	-2.55258012346759	20.6082143124313	14.9826947311913	-2.43114097686715	20.3451484118194	14.7356957776534
PEX5 PROC.1	-6.25480350822009	20.5824738545668	15.9708230510281	-15.0502068035574	20.7073628432564	16.2794811182088	-7.2993634779656	21.0642154707938	16.5441493853988	-11.5808653273296	20.8822892104486	16.404298580325
PEX5 PROK1	-1.84570950998299	19.4907938132237	14.9223808234773	-8.13764328833341	20.4620335202092	15.7945956484776	-7.42599568937844	20.632323638073	16.4075233801136	-7.20145192803136	20.4630175636804	16.2098447182221
PEX5 PROS1	-1.2839432230119	18.945269631965	13.849476404889	-8.53422631008986	21.0060820863447	16.2045865825397	-2.87139215578233	20.0870956571261	15.362475476541	-2.93376080707043	20.3135755630756	15.3018776311586
PEX5 PRSS1	-4.46570213952912	20.2054989699247	15.0652594828665	-3.59774315851585	20.205969430213	15.4573774801085	-3.17937836198787	20.1695774639313	15.3460711001004	-4.18816322229139	20.5189068240277	15.5957581082318
PEX5 PRSS2	-1.84335752907497	19.5680074490034	15.1171794972484	-3.81232060660031	19.1919400042497	14.6385454309191	-2.52411580325437	19.8298054054473	15.2695114346803	-2.74134579501459	19.6953735747404	15.1991825792939
PEX5 PRSS22	-1.3784448811264	18.6169870553543	14.1281097102119	-2.95101267621	19.3017372487367	14.612101487252	-1.76340015123139	19.3737811413115	14.8910338391528	-2.07322135014495	19.4015676936896	14.6180429398223
PEX5 PRSS27	-6.17989010917704	20.3115579872569	15.5343134083944	-4.91055902643418	20.1445580219553	15.1579765132015	-5.67240954237989	20.6831422865743	16.118535984743	-6.4780563061119	20.6913799860879	15.924736961573
PEX5 PRSS3	-4.18650944586749	20.7541021848873	15.4788450192248	-8.69856179491052	20.7258516641115	15.9754884382513	-10.881079994499	21.3971799293799	16.6783349570701	-6.86227659423981	20.8966007985827	15.9996570345306
PEX5 PRTN3	-5.00866025308415	19.943386368462	15.8643984241961	-4.72689745106004	20.3766192863797	15.1504969483313	-3.29415729515508	20.3087599958641	15.6896233983553	-4.88732277284371	20.3115257036649	15.7120984848193
PEX5 PSMA1	-8.01898598778087	21.278704628604	16.5443119714221	-3.17238215459753	19.7759109926839	14.8833377826626	-6.06750639675957	20.9174861235972	16.3480985776474	-4.85082381753506	20.7402341266092	15.9585679227478
PEX5 PSMA2	-6.10358188057528	20.55907189219	16.0454089381417	-8.56590327243464	20.8397695239768	15.9222348226721	-7.82043165927706	21.1805125501119	16.3435682890015	-10.0991613406303	21.0965541989349	16.334282140991
PEX5 PSMA6	-4.76190743182895	20.9228057096632	15.5694351067432	-2.34965801736962	19.768106736074	14.6375828810422	-3.26463006757293	20.5735321557776	15.5518888004415	-3.23982510057944	20.5420663719072	15.403582501932
PEX5 PSMD7	-6.47447282723999	19.9843287515136	15.4930209968665	-15.5170904730674	20.6856221554708	16.3046566632715	-11.1995381828514	21.2864275987119	16.7130540026381	-16.3006832985608	21.0564979802982	16.7326478362902
PEX5 PSME1	-3.96139008088586	20.1531909159835	15.6151330551761	-5.21123535915225	20.1050761475408	15.8515922525971	-6.61634318497774	20.6350666076226	16.2298768597227	-5.19950258227458	20.3360750534077	16.1332129340538
PEX5 PSME3	-1.4024942454605	18.547303680689	14.2459079843549	-2.483782016874	19.0090413245051	14.8817043641364	-1.5028420051869	18.7250956190343	14.8527281983301	-1.93889441183133	19.0975173505831	14.9934753179813
PEX5 PSPN	-5.91473202858268	20.5050331450815	16.0552677189131	-6.93702671293719	20.3698327290354	15.9992749317103	-6.42196620759476	20.82027680249	16.317933000175	-7.09212718088931	20.7205724010844	16.2482465932366
PEX5 PTEN	-5.10786885000497	20.695162517474	15.9981937198237	-3.0013878380413	19.6069795841624	14.5357439133244	-3.87305257141573	20.1837681102868	15.5536165508045	-3.95237913347106	20.338166859773	15.5697407882914
PEX5 PTGS2	-9.6896478793369	20.6682398546396	16.8368863872447	-8.39713906979432	20.4111228194421	15.8610192330882	-6.01673867576075	20.5177743846061	16.470131979608	-7.67368586527243	20.518959492293	16.5443664843914
PEX5 PTH	-3.90053316283135	19.9508193763155	15.4216290183355	-3.79401177413893	19.5531951267129	14.6823555350683	-2.99916986819555	19.8040861162738	15.1985389114386	-4.12136144008964	19.9766942074781	15.3522534468251
PEX5 PTHLH	-0.259682844775117	16.3076747304947	11.9951572108213	-1.04197441364037	17.363268894532	13.0317332145655	-0.552003861404634	17.1921458940453	13.0218212656033	-0.619036084581907	17.0946515637239	12.7822525248833
PEX5 PTK2	-4.78564223062481	20.4948917173634	16.0497218951674	-4.57180645065182	20.1645821888377	15.4516393200755	-6.78335159542854	20.6455608868203	16.3277927457465	-6.87063189910857	20.8110895400962	16.2542226195263
PEX5 PTK6	-2.97723790097099	19.7825758784513	15.6623069640304	-4.69491874743469	20.2307695533321	15.4776669939688	-7.47151992954523	20.6510940237004	16.5260151847112	-4.4038745899748	20.2821049608612	15.8672642816507
PEX5 PTN	0.718242832917784	10.1267430483833	7.31869593230971	0.500085274750937	11.6582326970194	8.61772542003716	0.607577915666655	11.2487098518926	8.20998157965779	0.617364450760011	11.0298097965944	8.07308227132644
PEX5 PTPN1	-2.75477970874624	19.8571517036979	15.0863785933889	-6.56242256125454	20.4637522676382	15.5394744537188	-6.42825559403766	20.7235728568243	16.0367869453241	-4.22140385028744	20.4486245414907	15.7863532283348
PEX5 PTPN11	-6.06082715964817	20.7177924668532	16.4991449592865	-5.88549149182694	20.4443270249989	15.7206073842428	-6.34157089997915	20.9515014041528	16.4575657107456	-6.69377397480671	20.8052602639	16.3016683323139
PEX5 PTPN2	-5.69649708676856	20.7316133881073	16.1036131109724	-16.3855066432832	20.8258680036163	16.3850033110706	-11.03619343307	21.1968303067906	16.8264669434734	-10.0180633951997	21.1720796269595	16.6499079214299
PEX5 PTPN6	-6.54291301681564	20.7940217225926	16.0925014533374	-7.44116355194819	20.2178387966742	15.6278083609743	-11.1281427187981	21.1841905531608	16.7500374856485	-8.67948100444932	20.8763806062508	16.3132163657254
PEX5 PYY	-4.6603565056209	20.632511937492	15.7429509691348	-18.3164922978772	20.809809552991	16.3073555268281	-9.17827522557922	21.2267567196897	16.5331197481381	-8.38455757747106	20.7786343707391	16.2531835962288
PEX5 RAC1	-3.85318727086812	20.382437172733	15.7739064176266	-4.07744506122609	19.8654913492803	15.2912962197634	-4.86944653581312	20.4323098426383	16.0516551039886	-3.68165854141718	20.3067769195654	15.8065572619514
PEX5 RAC3	-4.91481096026908	20.4281326429075	16.1940824604759	-3.08084143136668	19.4935091812495	14.6784247462824	-10.8146214653825	21.0285401248894	16.573142573475	-3.97131105103695	20.3101724163157	15.7578129398331
PEX5 RAD51	-6.57386514489426	20.3597353869757	15.6529068015117	-11.9312085818304	20.9313274491161	16.1264769928283	-10.3292242582993	20.8772666679108	16.4515798506215	-10.6916099319067	20.9938984394058	16.3380455950421
PEX5 RAN	-4.68609389861138	20.2928976930124	16.0025355928035	-5.25981204932139	20.8372645873469	15.8142683634899	-10.2422250858143	21.0591034000864	16.3288719466207	-5.72799067970165	20.7454143851815	16.1636778211246
PEX5 RARRES2	-0.927610078488048	18.7841637703913	14.0361021236347	-0.767328219010276	17.882698284651	13.718300295679	-1.07607852528132	18.4248611742654	14.2930795983251	-1.0358763789895	18.4799199670485	14.165702570937
PEX5 RASA1	-3.52013650717738	19.9678544561615	15.3422523888617	-22.2757694740395	20.8104178132027	16.3648530255893	-6.3730687513928	20.6409698957656	16.111580485992	-6.81962767650661	20.8016996885547	16.0788690310195
PEX5 RB1	-4.63175260974303	20.5095548791059	15.5670022595235	-4.18450112913928	20.0530862532549	14.9488692523852	-7.00855933809982	21.2861248102002	16.1322667136568	-5.64374830765627	20.5143961617628	15.5566172246546
PEX5 RBM39	-1.61504893220077	19.5213849312037	14.6232259210831	-4.25563916172378	19.5813873788621	15.3645792578424	-2.46287211980257	19.7074539536858	15.4098001559121	-2.58184561317178	19.9300972464071	15.295030969525
PEX5 RBP4	-10.435666030592	21.0338255383184	16.3369692621342	-6.34041148080505	20.2062343957458	15.9569333923963	-16.2612298148014	21.2348656461014	16.8797334255667	-10.2138735047386	21.0178823644322	16.520586397596
PEX5 REG1A	-0.451749061314031	17.776752569481	13.12725965471	-2.09610622285248	18.5044067731587	14.2414159496204	-1.12575614348611	18.484229072542	14.1941776728276	-1.09802181877938	18.298172217634	13.8851044007241
PEX5 REG4	-0.618027267855946	17.5218936464049	13.4762443509865	-1.4866150271853	18.1381791393636	13.7627023545822	-1.16020262807979	18.0898487451528	14.1148231841054	-0.932544410676954	18.0491171022037	13.9485924847168
PEX5 RELT	0.00511066418369233	15.6952857775672	11.5880078990161	-1.28198479357667	18.1912987791969	12.7588814879588	-0.517549477292623	17.226110089249	12.3973071765478	-0.465443832200025	17.081866471397	12.3982311420062
PEX5 REN	-0.965075659551154	17.8611954387132	13.9099225804811	-6.05058361564719	20.7442389989738	16.1052068207925	-2.99603341911366	19.863215190021	15.6004452371524	-2.74615429091082	19.5585798611449	15.2893749235723
PEX5 RET	0.343214644246532	13.8236620515084	10.4410911414062	-0.583786774782776	16.6631290248682	11.6960954272319	-0.15215207685104	16.0705147274216	11.8167444643129	-0.0531242056084513	15.5659460764	11.4087828593558
PEX5 RETN	-1.55282409676683	19.6526100743996	14.8337450912543	-9.55606000471809	20.8922037441569	16.3319438965038	-6.36737136169182	20.9671199747918	16.4154650293615	-3.88076346316352	20.577593278421	15.9028540497989
PEX5 RGMA	-1.41145128013229	18.1191999058298	13.9228396831389	-3.39254047569699	19.9877618839446	14.7485813471717	-2.22939603659563	19.4252894799383	15.0060301487223	-2.08946393985367	19.2143845595982	14.6478746513132
PEX5 RGMB	-1.95946333825461	19.4476202124412	14.7392399558089	-3.47340702099054	20.578721056837	15.1576843052399	-3.06128644516169	20.0944863707302	15.5990177983751	-2.58115188967811	20.2178396886916	15.2715748313384
PEX5 RNASEH1	-9.32018648080295	21.1840044838401	16.6941577665372	-7.99747570172217	20.5358806049215	15.9150486657783	-11.128991078448	21.0036658381643	16.5598753527342	-8.56769520692245	20.9553850722212	16.3889338740627
PEX5 RNF43	-3.21780974685945	20.2722985751612	16.1546039125097	-15.8931311592142	21.428984602279	16.3643278478643	-16.7350976022299	21.4654572365067	16.9091381339849	-8.20460184868218	21.0072957819528	16.51275912769
PEX5 ROBO2	-6.20600198417085	20.4784554048736	15.9320195581721	-2.09380140018463	19.5761336293563	14.1764328633262	-4.81506526575046	20.5742346526413	15.8996939388379	-3.38234457782872	20.2010596783722	15.2444992520997
PEX5 ROBO3	-6.5159050499002	20.444396428279	16.0986226594223	-9.0512625036027	20.9292210085566	15.8436380364614	-10.6150182684571	21.0307459030734	16.6092880755575	-11.6243764990968	20.9486171826276	16.4717047185193
PEX5 ROR1	-0.392698452122075	16.3968062485815	12.3247179715395	-2.55871652777411	19.642730300572	14.981696191736	-1.050066657131	18.3520512253951	13.8514756687858	-1.34009877589136	18.3483858018934	13.9499471698981
PEX5 RPS27A	-1.40555857965071	18.3717971965168	14.2265911665193	-2.10929385251479	18.7263558036609	14.7619416029794	-2.93393803335247	19.3588206584715	15.447010840458	-2.03330694384955	18.7653026455714	14.8848751069286
PEX5 RPS27A.1	-2.02131060654783	19.1195310211349	15.0705767969475	-4.37548514027623	18.9797739835491	15.0660655640066	-2.67103779033792	19.0795880065139	15.430759566244	-3.13268857442351	19.2672376089781	15.332976387586
PEX5 RPS3	-6.95529593511824	21.0307867532544	16.0242252610285	-3.93963777973089	19.6357537274299	14.8616670202294	-7.59739528709817	20.7361322191553	16.1896756384058	-4.96469536268726	20.539011522079	15.7510337897553
PEX5 RPS3A	-2.61098623054528	20.0181933214731	15.9709279910759	-10.2293565360515	21.4110649095255	16.5665146233326	-9.31157414967183	20.8788030091602	16.6454767488724	-9.3429899420873	21.142010855086	16.7370408564716
PEX5 RPS6KA3	-1.91580520380503	18.8376646385362	14.8102637558444	-3.68575752425455	20.5821600591128	15.2459996288094	-6.26458835727144	20.6903115777582	16.3867172576669	-3.0001504514389	20.0306922328606	15.31282115105
PEX5 RPS6KA5	-3.49800197034233	20.6208481400238	15.8808981162567	-2.19335742398693	20.0553935804256	15.2087508841119	-3.44000394653462	20.2883837626927	15.8854368525134	-2.6048676410137	20.4279709760959	15.7548481697619
PEX5 RPS7	-6.09002864240591	20.4807039200841	16.1673976703803	-3.74453265954681	19.7099913343511	15.4503944823059	-4.55085701095237	20.2709411874706	16.1805027396477	-5.83176074993899	20.3192402147332	16.1312245800633
PEX5 RPSA	-4.04688620834619	19.9641987818847	15.0763998415891	-11.2394267337959	20.8384261492628	16.0202144751246	-8.09277356906966	20.7893410075685	16.2334404854056	-7.08329683842504	20.5772351080698	15.8121481318304
PEX5 RSPO2	-3.27587215514927	19.4727172416066	15.543663306846	-2.5528821069948	18.8939742990683	14.5553213095569	-3.09087372172782	19.5348601660664	15.5246252330245	-2.6382448953029	19.2835462185386	15.2368621925914
PEX5 RSPO3	0.388016303295599	13.2306703024273	9.42480898286008	-0.134018770393424	15.1637822779999	10.8824428374396	0.233933027468826	14.2766812708897	10.3671492436895	0.187817970064923	14.3994382404859	10.3544627806584
