protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ACVR1B ACVRL1	-2.19418958668162	19.4841646253408	15.3673395221232	-4.65597628836968	19.3510225615571	15.3525958635367	-3.23512300456395	19.8133563994769	15.8165615613413	-3.97144745719405	19.4854376169428	15.7247963500525
ACVR1B ACY1	-0.022481182583753	16.5889363839206	11.9905581629277	-1.9459970447247	18.2197671132057	13.475654538488	-0.58714854516988	17.6926347790783	13.0630372121634	-0.772244164033655	17.6968874148733	13.1033388791597
ACVR1B ADAM12	-3.80544780094216	19.4814096228836	15.7927726155259	-5.25305777080575	19.5343454029633	15.5166752874821	-3.69412565904735	19.4980561719626	15.9205951589836	-5.752619096432	19.7873150756795	15.9913537617451
ACVR1B ADAM9	-3.15594361863202	19.6542075948375	15.768866893814	-6.56554031247176	19.8907387816128	15.3964623440295	-4.68572292496949	20.1620403125307	16.0747530940837	-4.7163582417391	19.9721846808212	15.9720290857499
ACVR1B ADAMTS1	-2.14209262885579	19.2440768505736	15.3381722466985	-6.13507029020169	19.7012818175119	15.7374972240339	-3.21485853509042	19.5256689483204	15.9557938238745	-4.02152242820332	19.5304861551197	15.9027021859273
ACVR1B ADAMTS13	0.345840091436249	13.9868927833159	10.3895154520436	0.308373682867294	14.1597084302799	10.0518573724002	0.268911639320378	14.3644214309819	10.8849892811262	0.320172619858614	14.226175777228	10.4823964540439
ACVR1B ADAMTS15	-1.8937636519595	18.8029079631943	15.3471489776855	-2.63785589810433	17.9210441424324	14.2564797885316	-2.19828510265507	18.7153161769016	15.3445381896628	-2.02103423295922	18.504391907412	15.1677246014794
ACVR1B ADAMTS4	-0.489987978814203	16.9583247278189	12.9288590871907	-5.01944040818865	19.138260254222	15.2565858784077	-1.02601468683867	18.3611233523395	14.7654506227115	-1.79656777088106	18.3462357640609	14.3990566959695
ACVR1B ADAMTS5	0.591072236892496	12.9077579898862	8.98524201744444	0.082758086955745	14.8249023931645	10.6100156650208	0.364526973731775	14.4592320036908	10.2984775915142	0.387213010247273	14.0967203464318	10.0448278519309
ACVR1B ADCYAP1	-3.36932416271876	19.4060128518692	15.7754854880946	-3.63425438281702	18.7123360825703	15.0504500387463	-3.67727817698793	19.3056222592064	15.8014299342085	-3.93447892319174	19.2696787407261	15.8579021358314
ACVR1B ADCYAP1.1	-1.71195392737797	18.7232668405507	15.2198189422126	-3.10282491401959	18.9928493405697	14.8567624411956	-1.76168038074321	19.0301294653024	15.2120573287289	-2.58844436625515	18.910806816959	15.2835835610808
ACVR1B ADGRE2	-2.27688052032487	18.75665997091	14.9293857487348	-3.02408400591939	18.7429360943448	14.8952303394331	-3.45005044966139	19.3497726663381	15.2982204579748	-3.73183819770448	19.2408057534098	15.4179831548216
