protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DDR1 FGF16	-4.85263062474446	20.9349712675048	15.9729703716615	-2.75356122446336	19.5867445177133	14.6190869115951	-4.77364912018267	20.7890029921443	16.121048094581	-3.94932994044145	20.8145899340703	15.8485985420445
DDR1 FGF17	-4.60823499423773	19.9108313907214	15.4780348490531	-15.1026539658415	20.9936598889905	16.2753975439719	-7.26875073087447	20.9057720690384	16.4090457549428	-11.3399958127143	20.9291282445342	16.4378904752677
DDR1 FGF18	-8.6158522375953	20.6997273568509	16.6782015754304	-4.16874783211574	19.9374266087564	15.1361600652902	-4.69124564647915	20.5441331573089	16.1231427644327	-7.04843550125188	20.7411502200774	16.3299019772024
DDR1 FGF19	-9.86046418227879	21.2931643927058	16.6048400540278	-7.28986119650598	20.580855527703	15.7925998699523	-9.79267600239834	21.3262705298752	16.5721869230863	-9.53444118982326	21.2632711077587	16.4817705302981
DDR1 FGF2	-13.836360603311	21.8139490990597	17.3868728501425	-12.3035855218588	20.5198408954714	15.7925485996093	-27.5100326207291	21.634969484387	17.1441367778131	-29.3050072598671	21.4929125506437	17.0730144039427
DDR1 FGF20	-5.46833149115781	21.1959724697756	16.155349882236	-3.66041363457215	19.6464041509393	14.7681782303556	-5.00167305615909	21.1744022127707	16.2565246241707	-7.36969664305667	21.2723453361343	16.390810820284
DDR1 FGF23	-7.32606632702917	21.3262125549789	17.0303342201181	-5.83462681687247	20.2849159476323	15.6315317553747	-6.95870636109895	21.28084349014	16.767794326204	-6.80371113489107	21.2337522693527	16.7111177949163
DDR1 FGF4	-5.68528523354181	20.935630267135	16.0969422276056	-5.68538907554814	20.2457718030774	15.1864956746971	-5.54268588993801	21.1122409515898	16.1980425853699	-6.0422775738271	21.3032897025648	16.1848099025988
DDR1 FGF5	-2.32440234752563	18.3442749337462	15.2364862128804	-14.1437406014455	20.7031953538618	15.8922073455753	-6.41792226255519	20.125539221966	16.3694833776803	-6.00378260693918	20.1037126518463	16.119990260926
DDR1 FGF6	-11.8657054308703	21.4970757384099	16.9611025326707	-6.45197777980861	20.2872394262377	15.4299135902375	-7.62145147351623	21.6194583677921	16.9203177387583	-8.65805205022851	21.3894049252714	16.7666189178365
DDR1 FGF7	-3.10795350227102	20.2795898491553	15.1600612159964	-4.00118403472039	20.1910982940751	15.3000531332216	-3.94257421920428	20.6463399750128	16.0222535370909	-3.81368614999877	20.5117692136767	15.5029621703565
DDR1 FGF8	-7.75456490112998	21.5260103472328	16.3425746677521	-23.1132223814393	21.2212139354438	16.3891696798993	-29.5037172890838	21.8993144615869	17.2517171934356	-18.4524974752683	21.8973921702403	16.8694134184798
