protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL5 IL5RA	-20.0024725892588	21.0253619783445	17.0944544229638	-4.82746331136448	19.4709436835195	14.5808570300823	-8.77357767164901	20.7320235102224	16.3129244019543	-11.1060437660487	20.7082518608969	16.2468511103967
IL5 IL6	-1.84386256701101	19.00421696705	14.9865665378006	-1.73837697424964	19.1789648059075	13.8911326314558	-2.91951406820108	19.9018956460191	15.2635757943014	-2.51941438642158	19.7353792758895	15.0207191766278
IL5 IL6R	-11.4711813851838	20.9301233814726	16.82944785315	-9.52226391991099	20.5065827458406	15.6028703566151	-10.324894675116	21.0015662451988	16.3034468818501	-16.4791659666136	21.2731276083158	16.7237996385566
IL5 IL6ST	-7.38618323553776	20.6042232126941	16.5143244227374	-5.52129149121721	19.7844105105919	14.8751587688386	-11.1161277951019	21.1435607934372	16.5436819132435	-10.2576871399728	20.9789514560504	16.3235441861328
IL5 IL7	-4.30491337224216	19.997558778666	15.4029624483991	-8.996081623097	20.5416010212166	15.4764471564241	-5.84023249883962	20.6911274503615	15.9444551613362	-6.16549750247884	20.6899937568143	15.8705595487969
IL5 IL7R	-11.020136458366	20.9916530743216	16.7890217876501	-6.72718616632238	20.9582421770299	15.3870191548668	-9.63878267013102	21.434744890363	16.6072492906249	-10.0537998931699	21.6615778827135	16.5649894226972
IL5 IL9	-4.26108721221369	20.6940316126966	16.1682066902567	-2.39834862072866	18.898383647368	14.0429351893379	-3.06225180327103	20.0750826291004	15.6933391328044	-3.17943564753809	20.0566277598486	15.4988133321712
IL5 IMPDH1	-5.1837700486301	20.2039821782289	15.9545504160935	-5.77920959436537	20.1978652705037	15.0035429242356	-5.39945274086524	20.6068357604424	15.9027183125032	-6.20192255751313	20.5777017276641	15.7842272837388
IL5 IMPDH2	-8.45079955017692	20.3724506461759	16.1258627905305	-4.04157926065279	19.8708491949211	14.9781767490951	-9.13283749495354	20.8045362073283	16.3459746237475	-13.2289473626601	20.9539371174549	16.339139475714
IL5 ING1	-6.02432911184824	20.6767042919952	15.9533132953899	-2.37565998722511	19.2699492784205	13.6470133469864	-3.79555199392499	20.4409193354954	15.4579753176081	-4.12193811313594	20.3959357785649	15.3094967367216
IL5 INHBA	-15.2389783891755	20.898488905142	16.9639150537089	-7.55490216228267	20.562404758224	15.4286359163421	-11.9582274178426	21.2755891288279	16.6622283463297	-16.1907488465284	21.1038867079463	16.5897265704202
IL5 INHBA.INHBB	-2.60041689944572	19.0086968697171	15.0889723686386	-8.45060956474965	20.8897067113051	15.7434546651364	-8.20700582400306	21.4023715675042	16.4338810397451	-8.93935541160013	20.6712275593431	16.0701300679283
IL5 INS	-12.991248893546	21.3265340608152	16.964069635907	-5.85892825713243	20.1031613904313	15.0674887884166	-15.541388330521	21.4428038773815	16.799966649669	-14.46470660537	21.3800234092193	16.7228894507287
IL5 INSR	-4.42089466020282	19.7343449190368	15.661319366012	-7.67384550479591	20.4359136183637	15.4156542474408	-9.37023422181131	20.6275986861792	16.4508215099428	-7.04239684371367	20.3634803341907	15.8935822516598
IL5 IRF1	-19.2070458915907	21.4176123355776	17.0483751496019	-6.14336548432817	20.0900436782554	15.0044863956996	-14.0080306308184	21.1324030235677	16.5796022351168	-18.09571230727	21.3012847687087	16.6476484791842
IL5 ISG15	-3.80780607793062	19.9460418130279	15.7855801767272	-1.86772872701444	19.3502641652269	13.2874827226744	-2.71020692857802	20.1884120885375	15.0225036844038	-2.75606319747655	20.1044280757363	15.0087187211006
IL5 ISLR2	-4.42785868365915	20.8792947755607	16.0571658484255	-2.8575012714416	19.0675970648168	14.2474995562137	-4.76236644621365	20.411670419468	15.8782238796344	-4.98015635000081	20.3639653239023	15.7867892071987
IL5 ITGA1.ITGB1	-7.63254174861867	21.1617969520266	16.6421039816172	-7.24629469774242	20.8199770502645	15.3047091804076	-14.1778676526035	21.336538327151	16.8371336665688	-10.2426343100136	21.3602091862108	16.5108499268725
IL5 ITGA2B.ITGB3	-11.6648404093626	20.7980562219303	16.7596049851086	-8.04967782920541	20.6296580720609	15.4114453955266	-10.2045715259132	20.9855618563036	16.4130719747133	-12.3365060431532	21.1587169094763	16.5337571764978
IL5 ITGAV.ITGB5	-1.41720455522674	18.0908191532943	14.7867012116196	-1.17086516233254	18.1046670128067	13.5225400972237	-0.994409729115019	18.2473087331336	14.6112270540381	-1.40667668997438	18.3621937831184	14.6091687540574
IL5 ITIH4	-2.77917528203419	20.070049145248	16.1554285077395	-3.88393098301432	19.9143157262322	15.0488029542417	-3.79284879499532	20.2844122893715	15.8949826168532	-3.78958652906065	20.3128429291006	15.9613774000455
IL5 JAG1	-1.94532260762978	19.0293008171939	14.7460496141306	-4.88426338431711	19.6965407828847	14.6522200766614	-6.66691259430123	20.8835995065846	16.4486114109765	-4.051863543664	19.9523111420973	15.4122348127105
IL5 JAG2	-3.85787519721017	20.7992385962847	15.9189094748241	-5.02032141813812	20.1746727692386	14.7274667852103	-6.36083145983779	20.8551927220498	16.4641749307486	-7.51541698252894	20.8567243413504	16.0830058130058
IL5 JAK2	-4.2438501549336	20.2108295754183	15.4972179815359	-2.77008091075747	19.2639230424186	13.8992519726705	-4.38369746130332	20.5132922354938	15.57807446685	-4.37300419150983	20.2385517573136	15.2447916156077
IL5 JAM2	-0.597872037889604	17.0533003613056	12.9261255495521	0.140121074695509	14.3743540981287	11.374549041308	-0.204972559636828	16.0632570153799	12.4686895360423	-0.134190158617391	16.0135963912817	12.5412249711509
IL5 JAM3	-1.42422542531525	19.0883133321945	14.0694774500464	-0.983019468445911	17.2937103836695	12.1661692242826	-1.19659825005886	18.4688771722147	13.6524526184467	-1.25794890945081	18.4733039093303	13.5277668440102
IL5 JUN	-30.4788669003774	21.4607015938022	17.5176885466936	-2.41384527211235	19.6253560724588	14.3593897436574	-9.61067661649992	21.0589508315544	16.7505490759089	-9.93540031853702	20.9322629730865	16.5337936257552
IL5 KAT6A	-5.98031371687244	21.2818746596089	16.105551636573	-2.5566388610776	18.5959317632832	14.1609868227658	-4.57545975609199	20.2664033295159	15.4798139002292	-5.16724782273434	20.3620040840431	15.7059963552658
IL5 KDR	-0.775383914280727	18.17499889741	13.282417721769	-0.530142506291708	16.3830530377778	11.7132232824844	-0.792210815631792	17.5883154044494	13.1820783376963	-0.749141581112987	17.7472541445428	12.9787666209394
IL5 KEAP1	-3.30540828807336	19.623303474322	15.4070401401645	-2.57538205420491	18.917847535243	14.1190556129243	-2.22003072362295	19.4791319852187	14.9651045991109	-4.01405577916015	19.7679658788804	15.2903911310376
IL5 KIF23	-7.36330767750784	20.8466152373411	16.5683613044948	-2.92118907580838	19.3592336724185	14.0783114621072	-4.30176269182751	20.6389908601948	15.6373125640187	-5.72342652880552	20.5999070565326	15.8811794997183
IL5 KIR2DL4	-5.56218980429553	20.1199580969313	16.44057784056	-4.36019654484365	19.9768132834212	14.8661864107074	-4.82441334594673	20.3565798703951	15.842816921218	-5.21223420423401	20.3822358484743	15.9820411385557
IL5 KIR3DL2	-2.59438856609694	19.0883321216666	14.9838721517783	-4.54958412417771	19.6361251402217	15.0187247665422	-4.20599390246691	20.2285774153623	15.8653326869806	-4.35649528523171	19.833856865946	15.4973927773592
IL5 KIR3DS1	-10.5486341706174	20.9873757426993	16.985423784004	-3.92902095400456	20.3508230827597	14.9041544790852	-7.52564255247618	20.8907069459059	16.2535241451366	-9.26106331312784	20.8895570974893	16.3865035159204
IL5 KIRREL3	-5.90183113009006	20.1115324389108	16.3850140534331	-1.2019276603187	18.2324920020786	13.2240900186744	-2.40204730217318	19.6175592021593	15.0197158915001	-2.54518543452547	19.3676134263395	15.0820445602711
IL5 KIT	-0.158454731917178	16.2593116677214	12.9530986301269	-0.216367723465834	15.9985390414477	11.6480714703273	-0.253668555923679	16.2818647709294	12.4265598891754	-0.251775595886452	16.6487013557046	12.676771344125
IL5 KLK11	-4.34887231432408	19.9294860095232	15.4423780156268	-3.88115100561116	19.6815062115012	14.5583234606569	-4.09874816743935	19.726730439707	15.1447288070546	-6.76849332139846	20.2389909313385	15.6360962573433
IL5 KLK12	-3.18031760442763	20.5123973586695	16.1525805829426	-7.60714540858592	19.9609912477412	15.4427286850916	-8.56040906419023	20.6876034761473	16.4089568085017	-5.93472282350075	20.7352163693248	16.169846141896
IL5 KLK13	-5.2004355823076	20.2184835130072	16.0311004656943	-7.82287134669584	20.4408132885346	15.3426111762401	-10.2195789275669	20.9902249800192	16.5610552293362	-10.5011442450904	20.7298858878802	16.2706416987498
IL5 KLK14	-29.6711323020313	21.4957287362442	17.2429238059989	-6.37133242149923	20.4288938821819	15.6996997376673	-12.8041582014092	21.4246361061365	16.8236828333296	-15.2362261013123	21.3380259689088	16.8360839113522
IL5 KLK3	-3.44451109439387	19.6819643670546	15.3471599368391	-3.95976994402723	19.2032251376488	14.6909431200898	-8.03787725902903	20.8406339937531	16.2802012660227	-9.6383683446921	20.6742498413049	16.2561990421816
IL5 KLK4	-2.51215175797571	20.1347734004904	15.9681038685261	-5.44265836625728	20.7838926590726	15.5387391248013	-6.29600395519428	20.8934809872534	16.3510628652412	-4.77902392862899	20.6493354257657	15.9942177302006
IL5 KLK5	-8.27604691761381	20.494061993521	16.1510947916034	-4.96879834779341	20.6572918399665	15.4003270034033	-7.81088289405411	20.8862278709871	16.0995209425847	-9.52405911463542	20.9418557351284	16.2043333869547
IL5 KLK6	-12.4022727880449	20.8515073026827	16.8928479711106	-6.89314217907313	20.110339322749	15.3446668502161	-11.2429202893757	20.8522523281365	16.463416087575	-15.667526276413	21.0520257870355	16.6248850702071
IL5 KLK7	-1.74676459388829	18.7052162305927	14.7092441106886	-1.09948032681225	17.5694694295913	13.1536436385071	-1.69750795694747	18.7389552010987	14.6394143735971	-1.61412221675059	18.5981688008325	14.4943214428743
IL5 KLK8	-2.1384721597652	18.9436949570062	14.6776134269694	-1.36438864871814	18.1463832733784	13.4391945602082	-1.82260449434716	18.9029296397051	14.4605954464566	-2.05199804191372	18.9265051319886	14.4967621390239
IL5 KLKB1	-0.158510592091737	16.2315507279945	12.6339068714204	-1.2560411274648	17.9783343877621	12.9748745737647	-0.905710279796189	17.9226897004364	13.5817750128762	-0.679366464803393	17.5185759274949	13.1545966732869
IL5 KLRF1	-3.56694854972628	20.1890967298245	16.0057924743231	-2.15013226223835	19.3357340805062	13.8955010131334	-2.52594870428207	19.7398393814812	15.347398149626	-3.02422844295164	20.1289429500204	15.2592909864363
IL5 KLRK1	-1.73876424988983	18.9380472735245	14.5359890696307	-2.01523931948084	18.5648640079878	13.68931336294	-2.06436358256941	19.2498007338817	14.8271113502848	-2.74134585030605	19.2829290763098	14.9292272013258
IL5 KNG1	-10.7173134455732	21.2267181607592	16.5544499089911	-5.63622824583196	20.0771085970379	15.0381558869404	-8.81006654616998	21.3239004639915	16.3040433879641	-10.8412838698847	21.3218048753079	16.2771741272417
IL5 KPNA2	-4.51269124239222	20.1636574936515	15.5450209101095	-4.43837445762707	19.5242280267002	14.9501556857075	-7.20198948878956	20.9347939980122	16.4391920054106	-8.75326504249052	20.4698019508119	16.2175786714794
IL5 KPNB1	-3.32486082978565	19.3903267276692	14.648215829867	-5.97796705667485	20.472014458523	15.1525186851449	-7.21907638733383	20.6452566169689	16.1344727256075	-5.55336600466584	20.3480130676156	15.3543005299973
IL5 KRAS	-3.95563483612799	20.1318984968859	16.0714763785922	-2.73136665070289	20.0454799504528	14.6634543673704	-4.69832365385695	20.5176499555782	15.8702569880916	-5.09210399126863	20.4168683228635	15.8863631184567
IL5 KREMEN2	-4.73563189269516	20.8635933562915	15.5323927012861	-2.28911867486475	18.7894447767642	13.6820566778962	-4.321531739513	20.334291195752	15.4045797911826	-4.18157730004367	20.1859817725846	15.0479628942675
IL5 KRT18	-9.57073021956549	20.9604162784779	16.5206510560242	-4.98540019221214	20.519895793901	15.0718224479322	-7.404957280875	20.8986236833375	16.2609064332578	-8.01409766515194	21.0179109581487	16.1652671512317
IL5 KYNU	-14.2476823969111	21.2270359976731	16.6131672098656	-2.76283095853457	19.8249917769883	14.2016197437558	-12.1543276012287	21.2703677735393	16.6801388478488	-7.21241807258317	20.9822912398741	15.9398007757479
IL5 L1CAM	-3.39519570500165	20.3508857135121	15.4554476561773	-2.24419997092409	19.5215648702918	14.6112114458919	-3.96477575861179	20.898431138619	16.072314984243	-4.85591522856814	20.5318406754493	15.6726994510697
IL5 LAG3	-4.40224233510089	19.9762353715383	15.5197451923879	-3.83346552946663	20.0717456139457	15.6456827516273	-8.20907187696871	20.6418146349098	16.4320426822398	-6.6150317272348	20.4435033307038	16.0389526483519
IL5 LAMA1.LAMB1..LAMC1	-6.64179791320295	20.388908346826	16.0352267905946	-0.865878718451547	17.5443609041711	12.5236802955052	-2.82251693525659	19.8124137061288	15.2064470677042	-2.80691211339201	19.5448461388072	14.9077272495195
IL5 LAYN	-0.248455217752264	16.9138142795033	12.3574124659493	-0.442926127577915	16.6344859262933	11.8594375261577	-0.298404369595461	16.852521092567	12.3004833253853	-0.35324224901064	16.9191930400427	12.2788437788147
IL5 LBP	-6.17634536988744	20.7207216601891	16.3195348117986	-5.36729672720411	20.9872334550859	15.2663662558515	-5.9721217234986	21.2422447957641	16.2288306159451	-5.63732910067367	21.1648959941217	16.1842695598606
IL5 LCK	-15.3680900167428	21.2965342390678	17.013492197745	-10.2039073245713	20.6457488745853	15.5104684969971	-15.3983963818424	21.2246058543866	16.731964217745	-14.7234966489824	21.243019498306	16.6028205320819
IL5 LCMT1	-8.3600198253451	20.8488031891335	16.3836249622428	-2.38906288323933	20.0721146889454	14.4793970218344	-5.39173614379021	20.8375637389611	15.9557962123768	-5.27578410910132	20.7392838978976	15.7559582744001
IL5 LCN2	-0.353989163093816	16.6089299259726	12.7690518585114	-3.05282746840364	19.0272227227657	14.3331218583331	-1.35086156129039	18.101486655407	13.8124777183801	-1.42671584657553	18.1781373007667	13.8449107267591
IL5 LCORL	-1.96742905264182	18.5990713870001	14.2800657728417	-5.23053868447337	19.9732273203188	15.513014309714	-2.58614057322417	19.33451321119	15.01626815347	-3.20994408228907	19.4821288490978	15.0831613493767
