protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGF18 FGF19	-5.9454930261442	20.0644593671849	16.3524063029	-2.63903718993664	19.4540678938484	14.6948800204967	-3.52912740785269	20.3263659330189	15.8789849435993	-4.28308540962846	20.0355811613483	15.7804203645422
FGF18 FGF2	-8.37844704810846	21.192599986282	17.0263311417825	-3.51411579105956	19.5433519131657	14.9001149456044	-5.34838833808537	20.5522301619713	16.0831930752785	-6.07815417991715	20.5935086777339	16.1060888931724
FGF18 FGF20	-2.78719174146689	19.6757899948469	15.5199327376731	-0.844138286921172	17.3272335889769	12.8235096674374	-1.97285606637364	19.1407353472787	14.6459220530686	-2.32722088860612	19.224522561446	14.8297276386631
FGF18 FGF23	-6.81661826579903	20.8311557742243	17.0540714069715	-1.42009798952791	17.6996883376061	13.1964565149479	-2.62853774317277	19.4191070621617	15.3229294887991	-3.68576836835748	19.6511733245755	15.5192175619289
FGF18 FGF4	-3.39624274183356	19.8773762665801	15.8814736991728	-3.50129009978672	20.2629494997238	14.517678372344	-3.69000920591833	20.377801826144	15.7180494705942	-3.56707266210564	20.3420298145008	15.5493570010748
FGF18 FGF5	-3.12772259267373	19.2346574079964	15.6127483127767	-3.62722080213359	19.5325208052778	14.6306636439816	-2.98729156757324	19.5982881411573	15.6367095174207	-3.71207801818686	19.5631475438752	15.3816144958396
FGF18 FGF6	-5.40887707976936	20.1950448787011	16.3397165251398	-2.01278970863397	19.0213943562595	13.9066833470052	-2.59989609775877	19.875693948318	15.473558115081	-3.52843311203607	19.7102789930974	15.4306293973683
FGF18 FGF7	-1.30591644232978	18.0220934109491	14.0051313983146	-0.464176228285463	16.8879346557531	12.2106135399424	-0.961381198130736	18.2625166731537	14.1005124783293	-0.973747350470991	17.7694638715542	13.5275595465628
FGF18 FGF8	-5.22246192292257	20.2100722754276	15.9806394084622	-3.49731463841687	19.3305792599725	14.8292817443447	-4.61163293266824	20.0941511137291	15.7601377088531	-6.15359697258281	20.1531669942559	15.8930065199795
FGF18 FGF8.1	-5.45160242406245	20.4411820551948	16.2543434058427	-0.824645434881971	17.1552032503112	12.551263311017	-2.86796937124005	19.7960620165266	15.4931493301617	-2.74545428463392	19.1129303810524	14.8088878907406
FGF18 FGF9	-8.76073438219533	20.5121691206337	16.7433793002394	-3.57328038155298	20.0348882400405	14.9156542924438	-5.12409639777986	20.5405957338746	16.0730490240429	-6.18920587253008	20.4829299556071	16.1056533100312
