protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LTA4H LTBP4	0.638501385448141	12.0956029513639	8.48994981348239	0.124480930367291	15.0831290697723	11.6397458250574	0.378758902909329	14.1069661994798	10.463695492645	0.384551056989055	14.079886768097	10.5001055965465
LTA4H LTBR	-1.57526087907023	18.7959923531413	15.1478259529681	-1.37286096205709	17.7142962053184	13.7121137481904	-1.39240984171083	18.256131838998	15.0088723808552	-1.56243858649596	18.4962023172035	14.7551888982125
LTA4H LTF	-0.646578272736344	17.5147907994247	13.1772120514666	-1.64178996663703	18.1412082354801	13.5372976887361	-1.0737567506313	18.0150440358947	13.8513253129112	-1.33982458396156	18.2237680762131	14.0674013904469
LTA4H LUM	0.334103188847949	13.5792588357319	10.5016842874465	-0.130609969223289	15.9344001946032	12.6734195943635	0.171180589923287	15.3581091232054	12.0099978002718	0.105485168725067	15.1801238205787	11.8905034249955
LTA4H LY86	-1.42810263374074	18.1631903575363	14.8094439347406	-0.446834962762902	16.6195856519985	12.9698650189921	-1.03127386880127	17.9791279880042	14.5176435321184	-0.925016719372041	17.65030563295	14.2778592649781
LTA4H LY9	-0.206307530474531	16.8782270749445	13.3398564550503	-0.354554125912818	16.484812873534	12.2060492060767	-0.545009733001534	17.2817778703352	13.2058614598541	-0.410834131941766	17.0412053905938	13.2591148369767
LTA4H LYN	-0.309729439236222	17.0161374247843	13.2101067717032	-1.13519064716101	17.5130267458697	12.8689933731491	-0.784404747000389	17.7446528015533	13.9204520371807	-0.63127439496886	17.4190368893917	13.3024718483059
LTA4H LYN.1	-0.349485826513896	17.1266564380499	13.4519407700097	-1.10189128736306	17.6501668438147	13.1090481937496	-0.806598645872776	17.7251845795578	14.1080948625209	-0.654036614465727	17.5828378782883	13.5743830891705
LTA4H LYPD3	-2.27982468138567	18.8884145714445	15.5518408785321	-1.80731420232136	17.9814881863443	14.2703379816493	-2.6583627164456	18.927610109916	15.3663970473905	-1.82825139978055	18.731099732396	15.1984427904089
LTA4H LYVE1	-0.648469598608379	17.3930390745472	13.9189633654109	-0.890292390457951	16.9420221498797	13.1537344237619	-1.12170073120438	17.9783382157325	14.4041470697329	-0.873158160760918	17.5226234555753	14.0496419379189
LTA4H LYZ	-0.670188165168566	17.7398589428058	13.9375592971477	-1.94946908646781	18.2803725657571	14.3215686791279	-1.0531012524672	18.6740738303526	14.9376972335545	-1.24062512979418	18.456191995752	14.5798778877322
LTA4H MAP2K1	-0.646641766498941	17.8585076630118	14.3376193884596	-1.24774939899384	17.9924910137434	13.9700648821603	-1.38024072289492	18.2380498617727	14.9620508361124	-1.04907257527853	18.1852220461144	14.4028515855048
LTA4H MAP2K2	0.0802324764053245	15.6322965865346	11.523810800798	-0.375306408915754	16.6421893273084	12.481663645965	-0.193583454823876	16.4640324404621	12.7028123516745	-0.210957053894603	16.5308749179379	12.5658545173708
LTA4H MAP2K3	-0.831339358211552	18.1263077819738	14.4143028036089	-0.80871227604255	17.3497065764158	12.9275217400949	-1.24477944795866	18.7664051936047	14.6385683635968	-0.965110779844963	18.3180183084019	14.095080114952
LTA4H MAP2K4	-1.87856357271894	18.7211003623571	15.0486774749085	-1.59119084762981	18.1818604284758	14.37386062617	-2.21292969876804	18.7135508158275	14.9307247232051	-1.98292004063337	18.6976632453218	15.0431540344485
LTA4H MAP3K7.TAB1	-0.999523344098303	17.86239097698	14.2542828934426	-1.35397526408294	17.6902794072599	13.2113117535669	-1.14314633555372	18.3664398492889	14.3881805380988	-1.29227247357227	18.1106967229077	14.0328320707948
LTA4H MAPK1	-0.996891834182118	17.7900691997523	14.2758769330245	-1.4105949971385	17.6894165631895	13.5464724637725	-1.43531956910564	18.6880052523755	14.9769684550555	-1.40738987825261	18.0969554219898	14.4281248042517
LTA4H MAPK11	-0.725682501158533	17.7627747180636	13.8903392313084	-0.882422099701884	17.6473110155934	14.0773193264124	-1.6673494353307	18.6550846964489	14.8503380592539	-1.01143322889738	18.0603030042153	14.4981952712786
LTA4H MAPK12	-2.28650891168432	18.5294633227468	15.2254511917092	-1.18412222346793	17.5944618727574	13.2335758488035	-2.52345484251731	18.9688871091435	15.0237118909366	-1.9531091428171	18.4890310501163	14.6857403260554
LTA4H MAPK13	-0.513865201313134	17.5074716144512	13.5676785829727	-0.972354377508384	17.6514090532355	13.895455328097	-1.54238227976305	18.2329854376313	14.8415426719736	-0.91742341860228	18.1495303129039	14.4407726401578
LTA4H MAPK14	-1.02333408420241	18.7570390305649	14.9361781174682	-1.35788697798995	17.7937653855671	13.4737052545039	-1.86986585309639	18.8909342787845	15.1083460119292	-1.29725983054346	18.5415006847231	14.5856262999652
LTA4H MAPK3	-0.536647821202543	17.9568916292557	14.4230339061883	-1.12147422758286	17.1621738767403	12.8484114820189	-1.20738491532011	18.3481682414426	14.4804765251918	-1.07105201596789	17.7886049465017	14.0660730716222
LTA4H MAPK8	-0.456700088115692	16.4696451231093	12.6532151642628	-1.57363878901272	18.1939661479763	13.0317991958316	-1.16235146675856	18.2724467495425	13.8519619489062	-1.25113687967364	18.1311080719427	13.5473034220844
LTA4H MAPK9	-1.8851769052598	19.0267641399453	15.4309970126257	-1.21509717635741	18.3681730238267	14.5319159656855	-1.80684299472087	19.0264209710055	15.6572445006904	-1.92296031974531	18.9940911720809	15.4212801205254
LTA4H MAPKAPK2	-0.329990786202053	17.1765158026878	13.118368520989	-0.997799871213243	17.1144274042501	12.6076214326316	-0.940610469564948	17.6413355885437	13.9745574156608	-0.733420146567924	17.430254849367	13.3349352964133
