protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAPK9 MAPKAPK2	-2.22973132379138	19.2798534803913	14.9030775736141	-2.57991988752329	19.9968278668381	14.6892364012875	-2.31331383553522	20.4741756924792	15.48597851623	-2.76540380223069	19.9077768906817	15.1814769583619
MAPK9 MAPKAPK3	-6.29034637789391	20.7959966862238	16.0801644987617	-4.8491471938348	20.6607859513606	15.3101445082017	-7.01407643287943	21.0052239020055	16.4617685689872	-5.19054731710739	20.9096121720583	15.9717317583015
MAPK9 MAPKAPK5	-13.532086659236	21.3224078576634	16.7161314958995	-7.34793401313499	20.7504728929811	16.0692723803064	-25.0963355275923	21.6118432879279	17.2187345422415	-10.6143292104363	21.2313085957851	16.6773727572619
MAPK9 MAPT	-2.83529697628718	20.5781057501244	15.5595850431417	-6.91316288158776	20.2560334968941	15.7766963337763	-4.81314763279037	20.3725305017704	15.9492362599358	-4.5862129083177	20.5766195217977	15.9953461794817
MAPK9 MASP1	-3.10561515294779	21.1537148632458	15.5951928539815	-2.56965498904199	19.9138786619762	14.4942905257413	-3.33097649635807	20.6699459668035	15.4663882634096	-3.10561227218004	20.7262794749828	15.3962250230542
MAPK9 MATK	-3.12985160494094	19.6479755637041	15.1540542004149	-6.81135868520913	20.0103514020886	15.3288261373505	-4.03087033033783	19.9131621525942	15.3033010762653	-5.64545391839471	20.0193444622897	15.468175965595
MAPK9 MATN2	-1.11372175109855	17.7467285129882	13.808437990619	-4.27598560864953	20.1628132017474	15.3529670860436	-2.84278126319571	20.0100992058793	15.3663338769368	-2.17316541089257	19.3382106570447	15.0088491186874
MAPK9 MATN3	-3.84100326475426	19.7823794942292	15.6318533796018	-2.27412633603431	18.4570891969867	14.8683510290193	-5.37585458893281	19.7585229983686	15.9552017670433	-4.32415540171268	19.4925368087554	15.6293443546413
MAPK9 MB	-8.43288367230106	21.1940159039526	16.7381509542629	-2.83957847212364	19.390988662938	14.5999070854306	-4.56404420210912	20.7229039549634	15.9986626802192	-5.31808063769653	20.6886249916871	16.0393663392188
MAPK9 MBD4	-2.64974368970796	20.6519981425865	15.900941586987	-2.11720144931166	19.0015146369349	14.8288584720243	-3.08944741315999	20.2531320822219	15.9661046990516	-2.85617021058543	19.9331030676209	15.6380099853759
MAPK9 MBL2	-12.9759803831802	21.1079778075807	16.2069713202682	-8.78219551366157	20.2925915911095	16.0238426098776	-11.3391465779301	20.8763305956811	16.3999911265232	-15.3803750088549	21.0230295330647	16.5320563263526
MAPK9 MCL1	-1.00128551220246	18.024458591357	13.7454378726179	-2.25833170088124	18.8735616795048	14.1984787516308	-1.61785547792574	18.7565742772559	14.4988969237714	-1.75255130878611	18.6593192541628	14.3288839184895
MAPK9 MDH1	-4.40652515806101	20.8212027354516	15.7894896961785	-7.51732110111522	20.8024656801261	15.8970891730862	-13.0110529157003	21.3528123292861	16.8683960659122	-7.56735462431556	21.1231928013472	16.3439033963041
MAPK9 MDK	-0.457900574157883	17.1292653425563	14.0200204766051	-0.820606087782149	16.9096657834752	12.979537619097	-0.722628659290084	17.5909141830812	14.2164923217262	-0.654487237373629	17.4706140766399	14.0276005911091
MAPK9 MDM2	-3.08142197939439	19.5102702330329	15.8081550091298	-5.46011006582753	19.8940261015617	15.1959430588336	-4.20229129114895	20.3209258077197	16.007414847498	-4.91937370071542	20.0123912595125	15.8977547829248
MAPK9 MED1	-1.45220035648555	19.5084076264922	13.4008849270813	-1.60109288149224	18.7225607183454	13.8867800212177	-1.53271385387794	19.4017010695994	14.315998144428	-1.48006570839688	19.3031769228222	13.8259675063843
MAPK9 MEPE	-4.05727786975036	19.2538007558018	15.2826250879418	-5.5445065953204	20.549218918261	16.2392314399084	-3.80358653752181	19.5949279511097	15.9223538897134	-5.58346305286412	20.0280245791726	15.9900748964938
MAPK9 MET	-3.1140433701081	19.1708242264223	14.7701540589603	-5.42819981414093	20.0094127269976	15.3926272798449	-4.7292083502359	20.4724215604118	15.9208804807994	-5.04645275234061	20.0214159423886	15.548666885648
MAPK9 METAP1	-3.15008379885283	20.2458065729778	15.6674762599848	-1.45848772021446	18.1525003030874	13.4831295745476	-2.35310205432018	20.0324834383525	15.4285001990097	-3.00123635521816	19.3906639876465	15.1485339554441
MAPK9 METAP2	-4.96759102300351	19.9876431431624	15.6140804591652	-3.52964196470838	19.9185044427304	14.8490580882073	-5.95878846551143	20.9616815587048	16.338819457769	-5.59032462130514	20.3117233735364	15.7576548707564
MAPK9 MFGE8	-8.26899299022814	20.9132661221675	15.9690700739845	-12.0715457453573	20.6789603300362	16.1459339342058	-11.3059108202792	21.1980135593378	16.6157831308705	-9.92074575455016	20.8387486518689	16.3193830685517
MAPK9 MFRP	-6.1277274452347	20.4098656716509	16.0606104253285	-1.58999224588533	19.9019214055429	14.7902017202069	-2.90931526391017	20.4637453021338	15.9237338217044	-3.16813053366168	20.2851019629892	15.7129763009342
MAPK9 MIA	-5.10792118134229	20.0813708003637	15.7829358247889	-8.64556313073131	20.576976497394	16.1873780713488	-5.72558408706234	20.4657330355707	16.1711716661751	-8.33934374163312	20.6636794577685	16.3473869389935
