protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD84 CD86	-0.553423927875642	17.0151774873535	13.0274910349937	-0.296798520945322	15.6070950700454	11.4916328003701	-0.287060619548641	16.4955698309745	12.4929926839759	-0.486952419125795	16.5267978332865	12.4982193109396
CD84 CD93	-2.27377163900782	19.9895433093501	14.9751947656245	-1.08717872228288	17.555777356835	12.4730296427517	-1.52705127765074	18.7986415902501	14.2075274855337	-1.69613662974354	19.1087529481184	14.0982261687193
CD84 CD97	-1.11500687134695	17.8395906927217	13.7939875391668	-0.849685492635323	17.0308531664871	12.3607209480288	-1.28711457342427	18.2645092954569	14.0130159186888	-1.18084386706528	17.8239558676046	13.3940598145352
CD84 CDC2.CCNB1	-1.81634633398475	18.9289012403501	14.1443560014398	-0.835188923259466	17.2890476805601	12.7233687251307	-0.893601784736738	17.9835497292614	13.7177712718708	-1.45546786110464	18.4099947775858	13.7522154661978
CD84 CDC37	-0.656409064710497	18.3142483849752	13.165298616704	-0.114429674935887	15.1794167886901	11.2710457520931	-0.306758639016612	16.7181186507975	12.4694915754212	-0.497008674984967	16.9676098401145	12.3913041863423
CD84 CDC42BPB	-1.42856980206478	19.5194497203276	14.2023694736321	-0.859624589633453	16.9103536944471	11.9406434836413	-1.46948611062805	18.3360179724938	13.8247839475352	-1.38961802658883	18.3781891535414	13.4044306410229
CD84 CDH1	-2.12131572130118	19.8150308263933	13.9946716143586	-1.0128981090633	17.4376993979536	12.4985242442646	-1.47319390284465	18.5787574860387	13.458156103646	-1.56014060123391	18.8732978295519	13.4113110724004
CD84 CDH12	-1.59204287811481	19.212670478723	13.6823459268569	-0.68784958436052	16.8018957422806	12.0970641695411	-0.818779313913134	17.8000980123052	13.1476830959009	-1.0012637610386	18.1642278813491	13.0942167063312
CD84 CDH15	-1.76036152491679	18.9319701093999	14.1904905207168	-0.967233297684893	17.1931424823925	12.1054694079646	-1.37870975535964	18.2052785496226	13.6018024746905	-1.41837451108402	18.2195694482769	13.4343831692371
CD84 CDH2	-0.58304145579826	17.0640617580759	12.9123036043574	-0.259849536604777	15.935072579022	11.8133602944348	-0.386567835705991	16.778005131241	12.6970195214864	-0.526282523479835	16.7611905759704	12.5451424228732
CD84 CDH3	-0.248716445923579	17.4539931581844	12.533295364023	-0.460670596513278	16.4989719736806	11.8320337234629	-0.429957887947806	17.1145262766024	12.5287113089746	-0.395844235598214	17.1073516912226	12.3955337710118
CD84 CDH5	-1.61464210304995	18.4488253930534	13.4937187352134	-0.729668693778798	16.9566736234446	11.8279218601158	-1.28256879369998	18.1367271688978	13.4892337673187	-1.236284943876	18.0912762952607	13.0011690457736
CD84 CDH6	-0.597459445971684	17.1113067356548	12.4302807713157	-0.580902633866387	17.1782026381243	11.9479842846419	-0.603572145443566	17.2107629585138	12.381271899151	-0.679372508781614	17.3431795951028	12.3264991077416
CD84 CDK2.CCNA2	-1.0387015303133	18.7080125255169	14.1932113451704	-1.04959723363986	17.3981274631616	12.3945811918522	-1.21657273729847	18.2368871104276	13.5643004156829	-1.14230090972516	18.2810575371296	13.6461537156787
CD84 CDK5.CDK5R1	-0.514604191926084	17.1334485919099	13.1902138086821	-1.05498323005272	17.3444981978004	12.7095946522554	-0.852159288266787	17.8063207527407	13.8007791858504	-0.823192215088405	17.5515336569245	13.2170979726586
CD84 CDK8.CCNC	-1.76469135244946	19.4556557120731	14.2854947482691	-0.945642381464087	17.7553840939734	12.9246364448925	-1.33692390598845	18.6431277163876	13.7728317850439	-1.38819009653785	18.8169238474317	13.8438803299346
CD84 CDKN1B	-1.46114636485014	19.1627635085987	13.8054240475868	-1.16326606505377	17.7450636072517	12.8138092246343	-1.13675808031471	18.3182780525046	13.5319410670105	-1.31284694442806	18.6010398265282	13.6431261562173
CD84 CDNF	-1.0734909317814	17.9809310437753	13.0395702552447	-0.999655397370052	17.6405424071547	12.5117541381674	-1.09205938747445	18.4004182800327	13.3599197359515	-1.1700791930596	18.1577231596074	13.1898191004328
CD84 CDON	0.496633709045315	13.7599074771114	9.88469304061124	-0.387629738617866	16.4626014332432	11.3416006431386	0.0650819979367719	15.4346662946543	11.3095956922312	0.180571929109564	15.2616527079378	10.8160559610507
CD84 CEBPB	-1.15221103896337	18.4214792620602	14.0000391462087	-0.611590377032558	16.1516509541073	11.6439325337073	-0.749440487671657	17.7111688469435	13.3764989175537	-1.02179174268847	17.7362469075363	13.3445836701706
CD84 CFB	-2.05639078703562	19.1476851353031	14.0578478966747	-0.962365812302953	17.5265877747889	12.5969993784338	-1.44620035330152	18.576563100386	13.9891114873493	-1.47152605405585	18.572440750504	13.5540901752435
CD84 CFC1	-1.28760983106779	18.8277903680338	14.2722553579828	-0.380584225263582	16.5285248079448	11.6936125752253	-0.772436641367326	17.7070427361453	13.4438390313582	-0.870422318693888	17.8873087859218	13.242969200957
CD84 CFD	0.189092200133707	14.9595770917509	10.9070849009645	0.0119136901790315	14.8399441034032	10.2693814914532	0.101211884210529	15.0112973000944	10.765159688482	0.0890900987832476	15.0910731844951	10.8318181198158
CD84 CFH	-0.700493729580624	17.9612003880924	13.1517796062801	-0.569494309615941	17.0284651533936	11.8514659270832	-0.755142076732096	17.7261512577331	13.174367111705	-0.701278637965958	17.7048947709383	12.8425366098961
CD84 CFHR5	-2.26290619061628	19.7939610773151	14.5203580740052	-0.917267140028009	17.249594071207	11.8899805586955	-1.24892881006849	18.5358383866962	13.4195517448581	-1.55119956519215	18.7141182202381	13.4094496967917
CD84 CFI	-1.7312956820785	18.1903411905113	13.4899124243761	-0.654695326126246	16.437994184243	11.762759074634	-1.21401028708976	18.0661340080421	13.2690884304995	-1.13524169755814	17.6312324963662	12.964268458268
CD84 CFL1	-2.3300534974948	19.8671650020274	14.6864161202189	-1.1456521495911	17.7091250717254	13.052018018425	-1.25453667595725	18.7386694876945	14.1198978489733	-1.60694412460823	19.0225859420674	14.0730932105271
CD84 CFP	-2.07265191028436	19.1911783797015	14.2538731926815	-0.494437130233265	16.5887778356703	12.0226627545917	-1.04508056144874	18.2242371439153	13.6061513402096	-1.31845142449109	18.4489663039664	13.6345180776759
CD84 CGA.CGB	-1.04130922094939	17.7770664118744	13.0284002414015	0.165277081825519	15.2495575585324	10.8717632597633	-0.865967890379221	17.6131356122605	13.5817310019717	-0.273803296892469	16.6527943954172	12.211247345068
CD84 CGA.FSHB	0.12306959194554	15.8858026508444	12.2820620975228	0.508351954810891	12.5875324340064	9.1764781174816	-0.0671722813683051	16.1819135172237	12.7797021483292	0.246663164700083	14.6033341846216	11.1878733765623
CD84 CGA.LHB	-0.484735247423798	17.5236114578994	13.2040494510693	0.267920243682408	14.0082752494076	10.0122702052016	-0.680180535918861	17.4223103749584	13.4608250461101	-0.129956138059647	16.0217735726702	12.0573410707477
CD84 CGA.TSHB	-2.0288921947593	19.4935285493326	14.3985206965571	-0.404805954998137	15.9408758473931	11.4466386486602	-0.933898884060288	17.7993123367758	13.3384338698949	-1.20357204556054	17.9379415338607	13.1652783993681
CD84 CHEK1	-1.81892997602897	19.2197543964674	14.3278476334701	-1.17816198136975	17.4839079039132	12.4903326452385	-1.32561692177255	18.5911769918517	13.8134436660279	-1.61140123537745	18.5304953763634	13.65659249659
CD84 CHEK2	-2.594336788375	19.893508676247	14.9394560148881	-0.970862851934729	17.241202795491	12.1906869480971	-1.27270955834237	18.6684467329811	13.8208785497427	-1.60039041334629	18.8061890942504	13.8383982226344
CD84 CHGA	0.0611471103395971	15.2203844356156	11.0288601837944	-0.587371787194415	16.7577551319837	11.7586222703899	-0.29836860082275	16.326395642171	12.0808716280397	-0.243620366891338	16.2312282428144	11.7387256072432
CD84 CHI3L1	0.243329473652949	14.4329347869617	11.2695545173997	-0.144393047403996	15.7476115250421	10.9632304647631	-0.0107728831275249	15.2893095928422	11.6427270168649	0.0229904544684354	15.3103343649045	11.3661345984601
