protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CXCL13 CXCL16	0.357492192157045	14.0630706138577	10.0410623678681	-1.636665660061	17.8432389085222	13.0863556294564	-0.316822734828865	16.2089307391919	11.9799582001043	-0.253150226766056	16.2271866995338	11.8336397429121
CXCL13 CXCL3.CXCL2	0.353178376333518	13.921287461029	10.0035521382655	-1.09884806046449	18.0575170165842	13.1011602043578	-0.508555340070002	16.6046625308555	12.0838587519477	-0.238966555711982	16.3542683662921	11.8428635178652
CXCL13 CXCL5	0.513491747441045	12.0156373406718	9.31397701733424	-0.801905883507656	17.1034031100177	12.6155470509772	0.0612956531839689	15.1111030743332	11.4501139381456	-0.047161666724725	15.1792102912442	11.3274736219132
CXCL13 CXCL6	0.432542998480156	13.9919898127032	9.83768045658359	-1.62881061013043	18.1180123634622	13.0920279887791	-0.509399336883559	16.6612480111771	12.1270380238243	-0.234881266434929	16.3873362955025	11.8092228273839
CXCL13 CXCL8	0.214161435073848	14.6827323933217	10.8182943580182	-0.983571428228536	17.9161772164556	12.9787133415137	-0.211394714578041	16.6828988177	12.2335224573707	-0.227419383497701	16.4416886212128	12.0399039882654
CXCL13 CXCL9	0.381764093300683	13.8442806078806	9.67258198461568	-0.668907409539631	16.8176619369568	11.9689705849098	-0.208740592286805	16.1069187576903	11.4317252284064	-0.0493106701571797	15.6453570435863	11.0552003724442
CXCL13 CYCS	0.252750305138153	14.4154826700653	10.1095136928822	-1.19033368724841	17.7939773048637	12.4228342865047	-0.237324141279063	16.4816670930758	11.774389557551	-0.190456454662545	16.2379651601831	11.4303089440771
CXCL13 CYP3A4	0.343579478349628	13.7472840581898	9.90138240278719	-1.11706432009883	17.4802121975236	12.6887827422814	-0.380338258981527	16.3313640986755	11.925006702399	-0.149433831105216	15.8897199304127	11.5176486148454
CXCL13 DAPK2	0.258293550761049	14.4452775538857	10.3147282372044	-0.707573209702868	17.021022553	11.7572523797065	-0.412330401083852	16.3862586693316	11.8891034943176	-0.143444622463845	16.095339745357	11.3821019050428
CXCL13 DBNL	0.369957917363802	13.6650387705143	9.93876988654625	-0.667345056361346	16.7569423108859	12.8187955918717	-0.102148192631389	15.6190209144888	11.6117473616277	-0.0477619506516123	15.5543229848623	11.5732070504618
