protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NXPH1 PAK3	-3.22699693266975	18.9974077656007	15.0386934400084	-1.45286829388393	17.711073260537	13.8868159999417	-1.97276893252448	19.1943950629909	14.8931961496629	-3.36613165603761	19.0844147536398	15.1302765240973
NXPH1 PAK6	-1.29595615825356	19.0601556338726	14.8763578954742	-1.91534191695845	18.4847875922209	14.3001910076157	-2.22015998571879	19.1544547881851	15.1491153307155	-1.72990387631064	18.8758049477489	14.8695810599153
NXPH1 PAK7	-4.06328568684059	19.7194230793305	15.460412796796	-1.89765673601125	17.9919770818765	14.3147019444848	-3.73234465819679	19.3135265869139	15.6412677607679	-3.16963942641718	19.0417914334704	15.2600199670908
NXPH1 PAPPA	-0.438550337523108	17.7999601763326	13.029642501781	-0.813042166555055	17.3346673902485	13.0698017757932	-0.553171309391719	17.6177632304696	13.1272987052373	-0.781612902718217	17.8612522152938	13.3754454559826
NXPH1 PARK7	-2.18588356111711	19.1540221003024	14.5560886064215	-0.854283053166067	16.7462605881735	13.1228341784457	-1.34724647629886	18.0882265161197	14.1357865296515	-1.54865121691879	18.3108281058825	14.4583904718122
NXPH1 PCNA	-2.42604233690551	18.6976295353412	14.0875075325601	-4.50749990621247	19.6575132167788	15.4773636345592	-3.23942747299875	19.6768360444684	15.4019392035605	-3.99056409682442	19.6661802574794	15.3216085147949
NXPH1 PCSK7	-1.66177254423351	18.317845222778	14.6800100236341	-3.25358090178285	18.6642636248594	14.8230738531245	-2.73483706321697	18.8199794439859	15.49012249793	-2.89963580769134	18.7386379979751	15.2557549713168
NXPH1 PCSK9	-2.54598226248239	19.886477273539	15.4635142784588	-1.83025215866821	18.764891500394	14.915636699299	-3.08076445141462	19.7078063448874	15.9889298225207	-3.46098944932246	19.6560374700019	15.7269804291239
NXPH1 PDCD1LG2	-6.88687635002844	20.2110714944003	16.3951147025311	-2.03510945650964	19.0290108712588	14.3001995384345	-2.78431208232778	19.5157326551147	15.5576110031465	-4.07635070468801	19.8555504244	15.7054530997477
NXPH1 PDE11A	-0.931537223244571	17.6483804940026	13.4197055759201	-2.61564449067267	18.5447576781814	14.3586229826938	-1.73148204575847	18.4923211265112	14.4515387509948	-1.62303755066941	18.5304810132335	14.4849396605099
NXPH1 PDE1A	-8.47132420804672	20.3391363771596	16.4110533441433	-1.39230324113597	18.5727466396093	14.1434383709045	-3.95715153813265	19.8306060519327	15.8033864195354	-2.90129846373019	19.7064125525314	15.521714455689
NXPH1 PDE2A	-4.59353970703397	20.3734543206775	16.2209216532228	-2.26433302226495	18.3342946239217	14.511750148366	-3.65832635874339	19.5750990965745	15.7251075589908	-4.14730120815879	19.6753512252262	15.7585810192107
NXPH1 PDE3A	-1.85615885749605	19.0906978998245	15.2157097864827	-2.34347391441883	18.5447634185437	14.4544994367779	-2.26818581762854	18.8718678492459	15.4527512904088	-2.47388770095101	18.9944180040364	15.1033580962741
NXPH1 PDE4D	-1.00233780378549	17.3091337989932	13.6798658656843	-0.867439958882049	17.1251926655226	13.1987293482017	-0.704270089184917	17.3964162841852	13.745511515976	-1.0499272333566	17.4630148058755	13.7711918903815
NXPH1 PDE5A	-3.39036908939939	20.0280186806242	15.6912222853248	-1.56145281269751	17.8532709131193	13.383062584973	-2.49850212255309	19.2610936785426	14.9533772380509	-3.15194230086929	19.2354656509065	15.1014824026754
NXPH1 PDE7A	-3.30437521845747	19.0749500734658	15.448697773568	-4.80395675152891	19.4541142943154	15.7794702109373	-5.98353281632273	19.9752753307562	16.2426187655366	-7.21197737792498	19.9761909893981	16.3554604341589
NXPH1 PDE9A	-0.866907869145627	17.8334534092647	13.8993526755536	-2.19146067691321	18.0034472223643	14.0303648645588	-2.10309367880531	18.6234117460629	15.0115258487899	-1.75966152846349	18.0297027703866	14.4257489329705
NXPH1 PDGFA	-5.10812021020005	20.138000362984	15.8568482158704	-2.00215575749253	18.7528104263752	14.3454462332874	-3.40422492296872	19.6253377949125	15.9276232365943	-3.35870238844637	19.543327372562	15.5289754552884
NXPH1 PDGFB	-4.18869291661236	19.9547750267712	15.7247495092402	-2.71289533112743	19.0455338101931	14.7901974124888	-3.85063525665989	19.7021722322662	15.9638153135222	-4.37920339183375	19.7462888199552	15.8212210854542
NXPH1 PDGFC	-1.71558554959853	18.9353020679267	15.4541089599969	-4.9078121237332	19.1311060704652	15.4720483447193	-4.99440201300504	19.6301922068604	15.8641310124085	-3.96283907057514	19.490332119729	15.9242008610942
NXPH1 PDGFRA	-1.45243389285751	19.2370795170001	14.430378500327	-3.55685415876203	19.0571466586782	15.2466887693936	-2.27167552605275	19.7275241135252	15.3546140676116	-3.25325486979584	19.4043336061884	15.3842039493284
NXPH1 PDGFRB	-2.63690391774864	18.920192780968	15.2062952900165	-4.54009489226097	19.125443571217	15.4035580903823	-3.36916672538124	19.2559300044168	15.3930079212904	-5.63980108852155	19.5685207483364	15.75167146021
NXPH1 PDIA3	-2.7215597211593	19.406535402549	15.5300771255484	-3.04773801049314	18.8572788416705	14.6505270036303	-3.36067739446641	19.4414954788931	15.5357086317794	-3.57943974567348	19.6721026851584	15.5968146260046
NXPH1 PDK1	-3.14358075415104	19.5334274977793	15.0542072899049	-4.09485788223835	19.022184904134	14.5246444511284	-3.30456465506002	19.1189993749888	15.0508035712799	-4.13845264294874	19.4713474134741	15.1204000444641
NXPH1 PDPK1	-2.21639748611555	18.8595252679321	14.9007592209213	-1.43908085117812	17.7035339392984	14.0155310823189	-2.0412272093728	18.8203509929504	15.1872149074062	-2.21406683633327	18.7789903423524	15.0286143421715
NXPH1 PDXK	-1.62022039198232	18.211649374289	14.1852766729829	-1.89261911779745	18.4761946463007	14.3938277153895	-2.30505632498829	19.0726908961648	15.0427820996251	-2.06398933846513	18.7698478505795	14.8400698777735
NXPH1 PDXP	-2.35312599349611	19.2668762870549	14.4607490008325	-1.49535356468323	17.8745270622647	13.3721832626922	-2.44372953041339	18.9317631721909	14.9168112568343	-2.17932809402526	18.8003178969744	14.5794226667967
NXPH1 PEBP1	-1.64759990842178	18.6334241773481	14.4958553708565	-1.75149271801907	18.0494762456478	13.7333716244188	-1.48097815925215	18.4612891067191	14.4080122776869	-1.96100702395717	18.5713353464411	14.4983511521484
NXPH1 PECAM1	-6.55389397951775	20.6246661845838	16.3707872725033	-3.3488861471322	18.9793995794969	15.0964803048669	-4.29864754865551	19.9610888348471	16.0180700261691	-5.20605634044439	19.9389383582911	15.9221447130659
NXPH1 PES1	-3.25075237671455	19.3589483384638	15.3377072020078	-2.49473063621028	18.3269918515634	14.5313168654774	-3.74679583667951	19.3358515852248	15.52562901486	-3.89649544023711	19.3141816219908	15.5264676002355
NXPH1 PEX5	-4.8399552356065	20.2740757279039	15.5587104517781	-5.1294447248093	19.4618961085197	15.7058627106313	-5.01317171930554	19.9495357834022	15.9378452735188	-5.5448499112044	20.0637775833935	15.9142850191705
NXPH1 PF4	-3.34664536367017	19.6246661968271	15.2897964712564	-2.16215755881553	19.4716291643575	14.9834500256142	-3.74276858260545	19.6647500841425	15.7888922587252	-3.13055025507099	19.7260501291868	15.6721685272024
NXPH1 PFDN5	-2.18165432573538	19.6154753741467	14.7205405959894	-1.96363528178799	17.9395962548924	13.7254656354787	-2.03351751136959	19.1277977390492	14.8296605297414	-2.51857057109399	19.0369445084207	14.7442288894081
NXPH1 PGAM1	-2.52498952317335	19.8525953910647	15.5972139126526	-2.02878066355129	18.8656563697504	14.8422279510889	-2.42893882585512	19.3015597995411	15.442820019549	-3.28089144238565	19.4256138287236	15.6409919389938
NXPH1 PGD	-2.76043903685536	19.8462403819527	15.6212901300877	-1.65766909503316	18.1435567595682	13.534420878483	-2.41001126846448	19.4538016462818	14.9798323276643	-2.81218639931747	19.2881697076452	15.1709843352995
NXPH1 PGF	-1.26403932528726	18.2300935039861	14.5820152271717	-2.29710532550622	19.0203057568696	15.2466005894496	-1.95999296950832	18.9808532785369	15.4134170932937	-1.93935241777235	18.8352708041545	15.3491044473449
NXPH1 PGK1	-7.18211320119013	20.1971024282435	16.1866076115118	-0.690915396705325	17.292782165596	12.9186538736845	-2.21592984845227	19.2243962875082	15.0414225494816	-2.97775073267817	19.0528821099991	14.9669053153734
NXPH1 PGLYRP1	-2.54342844772993	19.7157516803826	15.4799295354378	-3.75454790069438	18.7671130842019	14.6390719083591	-3.16773409800631	19.556669132614	15.3693086708936	-4.67740928347102	19.5752913572834	15.5796263053433
NXPH1 PGM1	-1.75063420826528	18.5592189495017	14.2438956920632	-1.98780699612635	17.9759108128921	14.7192351187398	-1.97766577837055	19.0206340399261	15.244761150115	-2.3000861690831	18.6766183679346	14.9338651819414
NXPH1 PI3	-0.00427398029111736	15.3126453910796	10.8424458217991	-0.285286342784073	15.615748634244	11.7279518303923	-0.339593035068019	16.5348756710282	12.1973138985166	-0.374307573139566	16.1476282969407	11.8816257296941
NXPH1 PIANP	-0.424299944980961	17.1892295050019	12.9331921172802	-1.46557195636216	18.2218620295918	13.9483215656719	-1.25310500244244	18.1322340439491	14.1758947472517	-1.07533067573114	17.9271715054938	13.8461585720741
NXPH1 PIAS4	-1.19965788229234	18.2702030734707	14.3569845417282	-3.03788331077658	18.4366253867088	14.8170252459374	-1.70106669215261	18.6735944047561	15.0954399738694	-2.34692511779713	18.7871422758382	15.0998584297174
NXPH1 PIGR	-1.2713585760869	18.3472720609588	14.0238799597975	-0.798404332109502	17.7026660232911	13.2871174449609	-1.63334977599628	18.8640673468283	14.6107569610709	-1.48926569410573	18.4774636755667	14.2890462286432
NXPH1 PIK3CA.PIK3R1	-3.36333463125953	19.3414100947474	15.4150729186629	-2.2747587355152	18.598917354871	14.2214694003845	-2.82376990812882	19.5628674509295	15.3082836235534	-3.83546113988976	19.4260202797586	15.2635852695599
NXPH1 PIK3CG	-3.12855532936927	19.9506617392387	15.92893609726	-1.26725880631721	17.8856428222643	13.7627684102842	-3.41176898679717	19.3520129531847	15.3535175772727	-2.88785775320331	19.4096614353682	15.3926285730722
NXPH1 PIM1	-3.93756805938159	19.9122996420304	15.8588047983822	-5.35444515555255	19.4655216014409	15.4910366926781	-4.5649807589014	19.9524066458866	16.1984276400146	-6.80289092227743	19.9129528595726	16.2577143560582
NXPH1 PKM2	-2.40608828090262	19.7270653457041	15.3889397996496	-1.20861816780595	17.8620616306635	13.1898955439991	-2.06819736226308	18.9722039922405	14.5100546846895	-2.23887789681567	19.0344352999375	14.9037038178935
NXPH1 PLA2G10	-4.52207637526991	19.9172984923431	15.7037670393792	-2.51719973166536	18.4024428164319	14.7534213763692	-3.11539455169122	19.4591790593729	15.5746233692189	-3.29456226756781	19.3548050768029	15.5832102193086
NXPH1 PLA2G1B	-2.87682592795423	19.972498374723	16.021701249977	-2.77828556276146	18.7426857166767	15.0105862592229	-4.08800950132653	19.6271301462647	16.0609600964575	-3.92751645406191	19.6400840927258	15.9187662056554
NXPH1 PLA2G2A	-0.745581751840888	18.2593853839868	13.3424586520345	-0.69300851143042	16.8644761452496	12.5844649970478	-0.618557714080879	17.9667709653198	13.397647193168	-0.64773534474388	17.9046674234064	13.3290264028406
NXPH1 PLA2G2E	-3.48419428713011	19.8783440886898	15.6537769736367	-1.57084502159427	18.6731012798858	15.105651674641	-3.14486071791083	19.5802296374831	15.7659980938357	-2.70111490678099	19.4629157293696	15.829415295294
NXPH1 PLA2G5	-2.29177267670438	19.2973615983248	14.6048234482604	-3.57855891179539	19.1131154126373	15.4304785712819	-3.7967089371201	19.7895169134225	15.9364733576877	-5.61148793186731	19.865817981064	15.9634882739476
NXPH1 PLA2G7	-3.62431483358042	19.8173213227485	15.7899358963272	-3.36682419259432	19.0804975379801	15.1946345937049	-4.52371816331931	19.8719682728217	16.0066664411865	-4.65873537017899	19.8413609226159	16.0296908430519
NXPH1 PLAT	-0.289601532206269	16.3836842673869	12.4750123923874	-2.3615915135406	18.4368585249483	14.4973497077011	-0.790205030142083	17.4038734067027	13.8202454627507	-1.25951598136616	17.6607164271149	13.7940273720975
NXPH1 PLAU	-3.22430129181768	19.4488248046787	15.6035527835391	-3.59459728681377	19.2597609270863	15.1844971338345	-3.799966217415	19.5981937408143	15.6371875995257	-4.98839484260949	19.7079919858912	15.9068497300883
NXPH1 PLAUR	0.381449250095275	13.1873532803912	10.1448449853836	-0.559743700410403	17.0135832132848	12.7730438810136	-0.080263640346075	15.9220891434896	12.3461625478835	-0.0234722008389885	15.4310552980779	11.9045482565985
NXPH1 PLCG1	-1.9414585443879	19.7296014138064	14.9782423968037	-1.08506373432046	17.685447280177	13.7113550901207	-1.63633763588167	19.2068867848713	14.6549448607783	-2.14079677137883	19.1578846829032	14.8087884493761
NXPH1 PLG	-1.83435223078436	18.8844907956759	14.7560258441852	-0.345567639197159	16.000552536955	11.7622807223799	-0.987993623469235	18.0014872026297	13.5528666500219	-0.976066536442835	17.922771937452	13.484324704299
NXPH1 PLG.1	-6.0897303741371	20.4207825724937	16.447830103586	-2.76273932428642	18.3641591581954	14.5050746353593	-3.79462396380995	19.545403866638	15.6979838354773	-4.78571203010789	19.6013576595405	15.6977497110605
NXPH1 PLG.2	-1.61007606422933	18.6808780523373	14.3949094144212	-0.0834604951672104	15.8492496031787	12.059196757051	-0.645582289032094	17.4495017410801	13.5971868886875	-0.581799778109735	17.5432135032036	13.3854351896149
NXPH1 PLK1	-1.53712696948076	18.5657899769518	14.2990821668431	-2.10356701882308	18.6734908268205	14.2251742584377	-2.28187210265585	19.004253746309	14.8295033818391	-2.62894358784547	19.251805020242	14.9652841856321
NXPH1 PLXNB2	-3.54487263781613	19.1769179503893	15.4014213600833	-3.07703519783719	18.487737848115	14.9174643196479	-4.17835158438468	19.3446420332121	15.6660439462416	-3.85995228675655	19.1162014929375	15.6993839518403
NXPH1 PLXNC1	-10.5673299260925	20.2084808821908	15.9637731659855	-1.76639201155888	18.1500918531995	13.6837329950915	-4.32825366322014	19.5181818220929	15.335800722522	-4.12742283599151	19.5280740774269	15.2732721564281
NXPH1 POMC	-2.6960097492396	19.0547156699568	14.7090903181354	-1.02412590225745	17.7458637140079	13.7084030877363	-2.14944617288471	19.0716525868914	15.2990398219807	-2.55943637680616	18.8526862869496	15.1064885037521
NXPH1 POMC.1	-3.06542349991783	19.1674636617468	15.0011678099118	-1.15803019510622	17.3248775603008	14.0576255585084	-1.92398658019397	18.8896641649385	15.2637961918121	-2.54143487244223	18.5306130825062	15.1011257975947
NXPH1 POMC.2	-0.938731236692838	18.2926494248697	13.6884528064705	-1.91814342505266	17.8662590901929	13.8317194212718	-1.27999645462693	18.4775373835147	14.13970341199	-1.40153041916369	18.315468019295	14.1570604281847
NXPH1 PON1	-3.4629152575366	19.5828139282627	15.6576123683513	-3.46266197001272	19.0432300812268	15.1504118543281	-4.41246876571402	19.8614378996123	15.9838576111702	-5.43863130480829	19.7013965358843	15.9029698053578
NXPH1 POR	-0.961973681280015	17.6336832130875	13.1415002929344	-0.835121240191431	17.3809915163679	12.9553632580678	-0.866250243751056	17.8130301899914	13.5401809354775	-1.31175076100056	17.7904767206523	13.5087210497412
NXPH1 POSTN	-0.23070754443064	15.9755526044861	11.9370102187473	-0.852269355351123	17.1023719598436	13.296046080302	-0.546624842752524	17.068380561795	13.1710699883813	-0.457227892510071	16.8510119334445	12.9862907428899
NXPH1 PPA1	-1.42085612021362	18.5317952038292	14.3029079108624	-3.35165389326831	18.8881093738895	14.8210539972854	-1.95264024052954	18.949819739817	15.0703531831827	-2.74397890450763	19.1023407041505	14.9976802767399
NXPH1 PPBP	-3.87268848538002	19.6921871960907	15.7269612299452	-1.90495508641715	18.8439875629757	14.4956915113473	-2.34455587363902	19.5397408223245	15.5666485346863	-3.23118902421774	19.5702357817809	15.6029877155949
NXPH1 PPBP.1	-3.81889189232804	19.6693591243687	15.6236414858989	-1.76557751387327	18.8620208782449	14.4509003240741	-2.5848121768588	19.5665843445996	15.538384389636	-3.14502638451452	19.571146239195	15.5637410569673
NXPH1 PPIA	-3.16535956602215	20.1282068113103	15.6722611828688	-2.1358414327654	18.5218976273781	14.4453623503025	-3.31713909486404	19.9780874200195	15.6264766683246	-3.43868997127836	19.592483544266	15.5974432163027
NXPH1 PPIB	-1.7412997689919	18.9026358869599	14.3084076726728	-3.47569942177048	18.8103131669051	15.1921773435996	-2.11057625524959	19.0290663251704	15.0008118582903	-2.81915098833787	19.2231306628382	15.2545839771621
NXPH1 PPID	-3.66600532340333	19.8462404805092	15.9836629244874	-2.03886974087786	18.3718797616597	13.9792125102645	-2.6451379408029	19.2577642471465	15.2056876338238	-3.25694478120247	19.3405509247635	15.3905154630593
NXPH1 PPIE	-3.12576151169235	19.8698670392581	15.5393067252063	-1.63467909233294	18.7478435562896	13.9859772510785	-2.23200396081548	19.4908727867635	15.1579854653308	-2.49131043885191	19.5858397077711	15.2822548235715
NXPH1 PPIF	-0.841828538721196	17.8506780919321	13.5591679003745	-1.9276971433545	18.0597086091401	14.2471447714413	-1.08089711257851	18.2840719780368	14.512341348123	-1.60601333617515	18.4506173704614	14.594639784182
NXPH1 PPP3CA.PPP3R1	-4.30254317925474	19.8231419722289	15.7951393752161	-1.26631009576906	18.1937583568633	13.6065430296849	-2.06854804312413	19.4032205434503	14.8232934334994	-3.05356623157777	19.4482714914041	15.1977783799129
NXPH1 PPP3R1	-3.62789209405252	20.0508438917195	15.4536088448721	-2.53758250085334	18.7178959733372	14.4098834585449	-2.58615520064287	19.422830856654	15.0595227009745	-3.60246348983222	19.7723580972382	15.3447468420973
NXPH1 PPY	-0.0555068307846693	16.0103454008104	12.3821214968004	-0.516821975689869	16.602566269394	12.8760285043879	-0.165809045094088	16.5170941341027	12.8598645426626	-0.45896576480605	16.6732757108929	13.1021757647513
NXPH1 PRDX1	-1.50232004304616	18.2680489294044	14.1844265300749	-1.90984525529504	17.977800495905	14.2029348904255	-1.77067486043299	18.1193871624861	14.54431092619	-2.8707949208869	18.5180182135903	14.9698811100846
NXPH1 PRDX5	-1.57535856404	18.5610336145151	14.5457458558293	-1.31979170215318	18.0306683775674	14.224030888282	-1.79852194898994	18.6326297099962	14.833317733394	-2.22993724178002	18.6916979055841	14.9213960223106
NXPH1 PRDX6	-3.20172077806865	19.2537967575547	15.2840431676445	-2.00049424180773	18.3152562156706	14.5940929564383	-3.5223758708706	19.2970453205402	15.6446918450765	-3.88977908501319	19.2174368548343	15.6227869552482
NXPH1 PRKAA1.PRKAB1..PRKAG1	-1.94561529747262	19.1916759076219	15.31939950681	-3.85741841157656	19.1931741478209	15.5535026140931	-3.91622598471839	19.5325737029424	15.7752320900452	-4.67586235128931	19.6673671026625	16.0083853165094
NXPH1 PRKAA2.PRKAB2.PRKAG1	-3.28210945369126	19.560841301484	15.7468572224869	-1.93721851495763	18.1122959190281	13.9984122453517	-3.12557189023178	19.6557739617885	15.8266231083966	-3.34147927192057	19.2314017477851	15.5117880291703
NXPH1 PRKACA	-1.12604088667249	18.2054704067748	13.8917744913857	-1.29599436039471	17.5233501529419	13.6245539108117	-1.15138215967563	18.0797456004671	14.0791975784413	-1.71808519880579	18.2816201922477	14.258158781886
NXPH1 PRKCA	-1.70259960109746	18.957491901709	14.1493216481675	-2.00052706074761	18.2209488949047	14.0681055393607	-1.63508500901935	19.2095639295818	14.8342156572656	-2.54851764368308	19.0200966804731	14.8825887727347
NXPH1 PRKCB	-1.82645223251012	19.5031443608263	14.593530778873	-1.91641092286205	18.3647389595769	14.1952039712615	-1.84536683419352	19.1350047773024	14.7870452434714	-2.50658915873731	19.1444802214677	14.9390822149316
NXPH1 PRKCD	-3.44460927373432	20.2677434073747	15.5406009096336	-1.59756756269995	18.2265667278015	13.7490193450641	-2.96225293883554	19.5288167685371	15.0335238578002	-2.96513300162148	19.3679337563319	15.0965893345115
NXPH1 PRKCG	-3.31705835275447	18.8981869821461	14.826328558818	-4.31130547376476	19.2049466197528	15.3883552793702	-4.08993314680967	19.5267953719489	15.5894776926397	-4.37001709436221	19.3486563785914	15.3857316780432
NXPH1 PRKCI	-3.2899179585061	19.3541912838	15.5970489864496	-1.37593145912544	18.0920399203479	13.8576025793897	-2.3561152173014	19.1220685228197	15.3641987685917	-2.92671508905421	19.0281969885753	15.2909545451677
NXPH1 PRKCQ	-7.69874570485849	20.8402038288292	16.2795972009463	-1.66819411731236	18.4028727803181	14.385654528124	-3.01691647165016	20.0711011584182	15.6842464451586	-4.09685597456969	19.8304697861946	15.7513369060649
NXPH1 PRKCZ	-1.91998730217547	18.2439658771132	13.9123035373588	-1.37445581510239	18.1535709079936	14.0322835949955	-1.68664516053847	19.0165039440904	14.9256112620654	-2.00872285616114	18.8808414304181	14.653838366855
NXPH1 PRL	-1.82463243687325	19.1088674120683	14.5522707993649	-0.698964578440804	17.1395151832385	13.0475601892762	-1.37476286973027	18.3856819983951	14.2319403235534	-1.43800766205095	18.3304122644288	14.2735426688932
NXPH1 PRLR	-1.44454000665708	19.0912988520219	14.8662481273301	-4.16001904315401	19.4710122700311	15.4069401546049	-4.3176717400355	19.6054118728228	15.7670569789391	-2.98134992726356	19.4424363298567	15.5058925189289
NXPH1 PROC	-0.427626761014598	16.7588521313185	11.874947688035	-0.967408877796461	17.2895709494016	13.3110945796913	-1.37278879680899	18.1785779081469	13.7948066939546	-0.940592668939382	17.4987862584435	13.1708682188188
NXPH1 PROC.1	-4.1096196771163	20.2388909233444	15.4593029027645	-1.91337054602465	19.0253809534327	15.043898931406	-2.68042406662179	19.6310483559695	15.6110271754545	-3.04633060811055	19.955428568051	15.6382059532666
NXPH1 PROK1	-2.51917654672611	18.9070348294882	14.9636959685035	-3.46964591021175	19.2016950162539	14.9394638827453	-4.63788314352109	19.4692707924241	15.6609999399994	-4.33101208853436	19.4286521637107	15.6830237808122
NXPH1 PROS1	-0.566859266585989	16.9792170050712	12.3786329174953	-3.07865694598683	18.2750723480143	14.3365462017331	-1.09828482216792	18.0373945178681	14.1017105177698	-1.49661905117409	17.95872390285	13.7742303605207
NXPH1 PRSS1	-1.99088071382005	19.2199153621917	14.2813469620686	-1.12555158783739	17.8114885275917	14.172326051712	-1.6735445433985	18.7897280959026	14.4825954435048	-1.79739826347881	18.995496626738	14.7072778137714
NXPH1 PRSS2	-1.33213894113454	18.809574474961	14.4521448903894	-1.13447272097374	17.7050682897327	13.6135427920554	-1.32407282493391	18.6304933650883	14.3646665175816	-1.45942300095819	18.6301827614246	14.5415544052348
NXPH1 PRSS22	-1.34078881676314	17.9217475137254	13.8372754829561	-1.32561047208905	18.027937875583	13.9019687470889	-1.37722536289175	19.0162595403376	14.6360536704965	-1.68561580347137	18.5980729695438	14.4878976189569
NXPH1 PRSS27	-2.39137450070609	18.7446781245072	14.1247980121595	-0.706607287350947	17.7449107042446	12.9661586921426	-1.26876574722265	18.4418576921362	14.1188022368486	-1.52241033112192	18.5035532649829	14.0356372864119
NXPH1 PRSS3	-2.84829513917344	19.5695881144101	15.1692980697493	-0.977566200379728	17.3493048521792	13.6113715246606	-2.03836511924957	18.7923686629966	15.1445986278937	-2.69092804644951	18.8487737067122	15.1051390072498
NXPH1 PRTN3	-3.19715464780556	19.3547369579914	15.6564316948714	-1.76131233137809	17.6870688680042	13.6898772902826	-2.38131147657994	18.9125044661996	15.0596404245128	-2.64700296548289	18.8476692624006	15.0926542503895
NXPH1 PSMA1	-2.1123533612481	19.7922298153066	15.0479662197175	-1.80831637574578	18.9396125220815	14.5259705009768	-2.99091057576047	19.6631524767792	15.7181576645702	-2.35813999806479	19.5862057735266	15.2313642975644
NXPH1 PSMA2	-1.96472826394228	19.3223077073849	14.8367280565239	-3.66338156339581	19.4970446502186	15.0171546289932	-2.55839153204575	19.6827738844916	15.5037251071741	-2.98091167390981	19.6711055267713	15.3335453672661
NXPH1 PSMA6	-3.79658836645304	19.953825646959	15.6565997200104	-1.32212422569106	17.691309496068	13.5334102070929	-2.33302073668125	19.3095833445458	14.9522010602597	-3.149080529245	19.1834604951339	15.1102326395993
NXPH1 PSMD7	-3.97659970606942	20.4460292998396	15.62988990789	-1.83043936052481	18.734369304277	14.7196403148479	-3.65810676570058	19.8540116897334	15.8679674118266	-3.84620076990666	19.7632409562421	15.7622952221325
NXPH1 PSME1	-1.98148995937593	18.4585102450257	14.8362945386327	-2.09326695614287	18.150229204163	14.2405179417691	-1.66764097052509	18.3467461238853	14.5967136132838	-3.00776589300511	18.7006499123527	15.1289855573763
NXPH1 PSME3	-0.823250585926021	17.870521682644	13.6481475950751	-1.07420379581778	17.956603043785	14.1325587791344	-1.37420614057992	18.5777599969474	14.6959723693871	-1.19832862392879	18.1178101571933	14.3601405706095
NXPH1 PSPN	-3.05141882308018	19.7580213404	15.0234218896202	-3.83813504220349	18.6075684032692	14.8152776733007	-2.51621370631119	19.2112025185255	15.2859243676025	-3.71949953167157	19.3616193504696	15.2257366110762
NXPH1 PTEN	-1.8310801013189	19.7291727214679	15.4235232088423	-1.46336294229941	17.5982293074145	13.6105110360387	-2.34605926339132	18.9254720868935	14.9354356936074	-2.61871107203433	18.9430878487856	14.9808876022787
NXPH1 PTGS2	-2.69208103721569	19.3438256398168	15.5480562714423	-2.56077936191438	18.4394921434677	14.8344681152014	-2.42575484926917	19.2183103128921	15.4617848784903	-3.53265446368817	19.2847399903575	15.66280740858
