protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SEMA6B SERPINE1	-5.85235019620184	21.4093956188129	15.9514912751481	-6.56307447725971	20.3335019121133	15.5928565129151	-11.0386896907144	21.667700855065	16.7018556466076	-7.70635003264088	21.1258872821942	16.1164025800584
SEMA6B SERPINE2	-5.09282927968532	21.1202752230242	16.0698572680017	-3.03099920778211	19.2149412541817	14.6050585500561	-5.52022560523017	20.7857335039143	16.0513853433454	-4.08635407982574	20.5053894248034	15.6290512382396
SEMA6B SERPINF1	-9.87586843558825	21.357347103977	16.2677056650798	-4.67544130425068	19.9530403169493	14.9254704068834	-12.9482763267749	21.2527155841516	16.6049553455419	-8.55947908271058	21.1048802750742	16.1216730543646
SEMA6B SERPINF2	0.0463698943527364	14.5538459843132	10.6509634684348	-0.878284375238107	17.5781152440426	12.283723072293	-0.300257804599225	16.335017492004	11.9734806546314	-0.39786574626623	16.3065688568155	11.8947750452785
SEMA6B SERPING1	-6.54959112459593	21.2275647928266	15.9927752959786	-7.86539160943427	20.0700528518893	15.7325275758618	-12.0919931617788	20.9670352459457	16.6159337222745	-9.84210388231259	21.0394719286803	16.3525280169826
SEMA6B SET	-2.28524966187059	20.110898306537	15.0163555595057	-8.16333982314918	20.7264194259744	15.8331259699597	-5.62925580285385	20.7381495043035	16.1459032563354	-4.87981608858486	20.6447354591091	15.7681374090955
SEMA6B SEZ6L2	-5.055311157908	20.4361328609107	15.5078810248566	-2.51695586035839	19.3448655534041	14.5127912705702	-4.95884448978722	20.7657597294578	15.8211659718155	-4.909103816084	20.3448620771388	15.5132698726613
SEMA6B SFN	-3.39870567942156	19.5409205897286	15.1027282498793	-1.48050056438307	19.4887191805439	13.9425085501495	-2.02037855699877	19.7917624230203	15.0603376983336	-2.25114535236	19.7781038697169	14.7851854369481
SEMA6B SFRP1	-2.0262062887069	18.828999570432	14.1370044270352	-1.3804266957657	17.6127698568673	13.126583410241	-1.41908658380068	18.6538811641917	14.221732190324	-1.73474639163075	18.6400646513878	13.9941469635428
SEMA6B SFTPD	-4.06263831038534	20.6396816067516	16.1139300382243	-0.981201936870057	17.946167663671	13.4388414327046	-1.67434936182004	19.5828565791769	15.1797646288418	-2.04988627620048	19.3946779723058	14.9641517975388
SEMA6B SGTA	-4.48456857314797	20.3875531789664	15.4680003070311	-3.9191403988334	20.8332172748711	15.200764811152	-8.49218919127007	21.7342326933236	16.6276824849484	-5.50071345866254	21.0121722908668	15.8522039295807
SEMA6B SH2D1A	-4.36451421858117	20.7623792839337	16.1671464438962	-5.43974674446748	20.1802869343096	15.4495683535762	-5.1426045550279	20.6880113049861	16.1252052582359	-4.89935164872391	20.8439268262195	16.1896463347731
SEMA6B SHBG	-0.607052501690543	17.0780829832645	13.2649549284579	-5.90733405057626	20.6953345100195	15.4423475605495	-2.60404661198966	20.3257997960286	15.1747313249845	-2.10920765900678	19.4460953746384	14.7316060443203
SEMA6B SHC1	-10.5031400060672	22.3579213353624	16.9169169417448	-5.32458557941019	20.8311800153277	15.3020777828436	-13.1424217125541	22.1695710872893	16.9897352832768	-8.77775741763256	21.7398757086371	16.401701588389
SEMA6B SHH	-1.2909081492674	18.8424028149603	15.0424752980199	-1.30708686868997	18.5795864911494	14.3255386657754	-1.15485169327051	18.6577855791044	14.8610899998977	-1.21528490330457	19.0266672314548	15.0357775558759
SEMA6B SIGLEC1	-4.01553113822314	20.7670156968873	16.036615005671	-15.6835970878578	21.1526918567851	16.1433470171032	-6.3934722821889	21.0818432641761	16.4426291114099	-6.69064104965465	21.1160737019722	16.2381766630379
SEMA6B SIGLEC14	-7.96957360428348	21.2968434765022	16.4194156271509	-1.78633586191081	18.7503618818609	13.7878516552431	-2.94441799950178	20.1625832696019	15.3296305709909	-3.69816179733105	20.3129268574811	15.3950143382645
SEMA6B SIGLEC6	-5.8021966980201	20.6927705884291	16.2242382349279	-11.6165572615075	20.3552197923435	15.9759065611594	-10.6941000420394	20.9230336844734	16.6024937886489	-9.64548961733464	20.8585027325023	16.4636880993511
SEMA6B SIGLEC7	-8.73229948112585	20.7467232666802	16.0122590750877	-5.42769664232731	20.1620614251058	15.1630857882312	-9.30902663219913	21.6054264588196	16.6043884627176	-7.28289991412583	20.8570345613786	15.9353777025365
SEMA6B SIGLEC9	-14.6771741953158	21.7208820676925	16.9957100362725	-7.20917502986671	21.2026886137092	16.5891249747415	-28.9354467651656	21.9369208125934	17.0604336790694	-12.3401931439813	21.6338267291973	16.8929611261248
SEMA6B SIRPA	-3.63693638797651	20.5154429699811	15.5674553388531	-6.5969044081383	21.1019667448075	15.5497309130321	-5.15156070506281	20.9796551729754	16.0300800335465	-5.47216624095252	20.9424927094036	15.8522815445685
SEMA6B SIRT2	-9.17946538332855	20.8252744331238	16.2776143639852	-9.43533408722908	21.005442454086	16.0098584246359	-12.653970531534	21.3026820434671	16.4984699947396	-13.031668456254	21.3603180244236	16.5714887734583
SEMA6B SKP1	-3.50297695325101	20.6866614343011	16.0070849980337	-1.09351782526335	17.3598571726128	13.3606269212639	-2.7230532451905	19.403233231776	15.2339970467542	-2.62843804329089	19.3450854976959	15.0933828970118
SEMA6B SLAMF6	-4.34901180732061	20.9168675317778	16.0925407390414	-6.78217451472339	20.8562983100734	15.6298607308539	-7.018993471408	21.432293251018	16.3260176430958	-6.42213010690234	21.0146390777792	16.1575032132901
SEMA6B SLAMF7	-4.40067071522161	20.3072714922522	15.5710302652764	-19.8866840278271	21.3362166370223	16.115738272546	-7.07711217091924	21.3350919360141	16.3703789232125	-8.48441788088792	21.1579831315854	16.2549601646374
SEMA6B SLC25A18	-4.68646219656145	20.5939399631025	15.215728696364	-17.3507290683786	21.5357659790605	16.157297682287	-8.2749950660989	21.1475199120289	16.1119555712246	-10.3709282919434	21.256886735001	16.1038140637864
SEMA6B SLITRK1	-4.18779544826036	21.1891127866564	15.6349530975924	-5.31717239566258	20.6994358873371	15.3943398980092	-6.17375679150502	20.9802781047829	16.1076021321389	-5.2779554967158	21.1443381657604	15.8676948479729
SEMA6B SLITRK5	-1.63980129830453	20.2135834866245	14.6059977103655	-15.5940928589602	21.5901166018142	16.1520305873908	-8.7201848082511	21.8500011983977	16.2574674400334	-3.98940235210497	20.9903410395764	15.6239314960224
SEMA6B SLPI	0.118676241265093	15.1408817006647	10.9947330575776	-2.9741957085639	19.5369321467058	14.1910722347168	-0.682594901010838	17.7201155141015	13.2774470856465	-0.821591358575183	17.6845016990518	12.8769748243863
SEMA6B SMAD2	-6.72393443252615	21.4506720120391	16.2977447471192	-3.09444371582455	20.4535940313157	14.8000450155456	-6.32146890069407	21.5639449950892	16.3331029111929	-5.72331641742921	21.0659983815391	15.9773420707944
SEMA6B SMAD3	-5.09476272320243	21.0235877382324	15.937386885485	-4.01555237323019	20.9511213662512	15.2300110189649	-9.88440790202944	21.9600859247517	16.6547619508724	-5.05869654607463	21.2178298594624	15.8884813496758
SEMA6B SMOC1	0.274883839319652	13.7982671266763	9.70324898069906	0.079778107419483	14.9231591169314	10.1572234275985	0.231984497480527	14.3095249716487	10.1224230961979	0.216709280006728	14.3419473084773	10.0686091889099
SEMA6B SMPDL3A	-5.19739178215815	20.3851033381207	16.4226099780108	-3.59312032893414	19.3866680050566	15.1000841879307	-3.17067399362926	19.6131926327026	15.6729320210992	-6.1269661247412	20.1809693770529	16.1320928130717
SEMA6B SNAP25	-8.13824261851683	20.5377831411804	15.9885817007487	-13.7231354565987	20.6948474903658	15.8623652418641	-8.2210037978878	20.4074735649743	16.0429776776856	-12.6521927189555	21.1125893073348	16.3231870772377
SEMA6B SNCA	-4.96624502786926	21.1250871322171	15.9320332137374	-4.14418441883178	20.2026920237854	14.9503482375941	-5.52122716139352	21.0814422550822	15.9728464666796	-5.57813679529036	21.1461245660886	15.9391313410493
SEMA6B SNRPF	-4.68479214603847	20.6170245210502	16.0651365465903	-3.49297937647335	19.4987864488592	14.9703484388447	-3.99772527853638	20.2691605913952	15.9635346983572	-3.89100901197614	20.156124322305	15.7305855704548
SEMA6B SNX4	-4.53445695720086	21.3639701903497	16.1684477072497	-6.12507369755013	21.3302371469753	16.0963302818236	-11.5140305096259	21.8210617253891	16.9203317585538	-6.30142854877917	21.6010072312686	16.5084562732651
SEMA6B SOD1	-2.24369843456359	19.792634567609	14.9326642363235	-0.474778623286672	16.5826948478189	12.3026227682591	-1.19794838562106	19.1098895295792	14.2819894498667	-1.33146040785535	18.7084358489308	14.0787559145805
SEMA6B SOD2	-1.80060166460693	20.198446498446	14.809727333707	-1.18498852149196	17.9825728580822	13.4427842860417	-1.54545853300508	19.0398942063076	14.392452135622	-1.70607729780934	19.1747230244332	14.3262212706177
SEMA6B SOD3	-1.08420319999986	18.1912556322703	13.7855020959408	-1.78512656578238	18.7573688663921	13.1185439720474	-1.21427823962028	18.9207939447602	14.1979484655799	-1.56410646106785	18.633378241725	13.7020133284364
SEMA6B SORCS2	-6.81843346864128	20.6952930844404	16.1733898042605	-6.28264416058211	19.9329937111936	14.8511318904172	-7.2066471288927	21.3071484657428	16.0295377371689	-7.60996371478562	20.831536300638	15.8927127479867
SEMA6B SOST	0.435824164634433	13.6848228017709	9.76758289978732	-0.556794748626866	17.3845327066332	13.0065786787919	-0.230954718491164	17.0241595870264	12.6940048544795	0.0249330171278567	15.8817331971062	11.7643687546884
SEMA6B SPARC	-4.22225497918051	21.2648833745021	15.8647099354676	-2.97330532040075	19.377028779912	14.6287226601956	-13.3669872200373	21.456611835762	16.7868751969137	-4.56981677711651	20.6483859972122	15.5647642914962
SEMA6B SPARCL1	-1.98413324038352	19.9926623662443	14.9412484499555	-8.4141529841052	20.4813649711678	15.7117437782353	-6.24738566455618	20.7418050648726	16.3419233926179	-4.13367791338635	20.4748939352829	15.6531180317327
SEMA6B SPHK1	-4.14017277286552	21.3322523104343	16.0866384580309	-3.68271222503431	20.5200048953772	14.9054992195658	-5.85106089587964	21.4939135493348	16.3367021788096	-4.28358728869477	21.1271918706669	15.8981661952371
SEMA6B SPHK2	-14.2483791235794	21.4301302552853	16.5222217790137	-18.3296200426311	21.1546763999981	16.226009607967	-13.844453393877	21.4872734233292	16.5860819573101	-22.7494554720447	21.5981268312977	16.7612375133334
SEMA6B SPINT1	-2.60244698714655	19.5843318239876	14.9612664976844	-1.1947189777501	17.5670151308491	13.8480307307134	-1.75493915064258	18.6275905498614	14.7407141368529	-1.56048198863485	18.8541264741429	14.7064469531298
SEMA6B SPINT2	-12.1415467708732	21.4721091544945	16.5123274674424	-4.97051082391923	19.9654025860588	14.434753890271	-7.83794222095969	20.9455765728936	16.0312486867024	-8.74041641406392	20.8754772438106	15.7474033769204
SEMA6B SPOCK1	-7.14324471113108	20.9587399665083	15.8989488928677	-11.5917511684799	21.1067600143355	16.2892784126374	-8.26588661458336	21.79448873	16.5325440597376	-9.37483050238394	21.3136341645462	16.3833310678028
SEMA6B SPOCK2	-6.22652248709764	21.7544525553064	15.6483993433438	-4.35434854447322	20.7630530893215	15.2162046198359	-4.75600376667722	21.6662604783115	15.9606946098829	-4.75957897456569	21.7420742352827	15.6604284869635
SEMA6B SPON1	0.298540839199496	14.1887086691826	10.8047306721232	-0.532626468158403	16.5893529308828	12.4601588602824	-0.000835019311355989	15.744378464404	11.7401099293834	-0.139251485247466	15.9969615968485	12.0827357549517
SEMA6B SPP1	-3.64892620304002	20.4825559872222	15.6508879000133	-9.35104864602931	21.9078978511045	15.9639759190122	-6.86980789000305	21.5376579683417	16.502799523103	-5.8686425409096	21.4866691062445	16.0891699658018
SEMA6B SPTAN1	-5.16253235411688	21.1418192891368	16.2024744582521	-14.1270239699472	21.5726766897884	16.3162516583887	-9.74905578675208	21.5846043633204	16.5094031785357	-8.57885905678788	21.5937385209721	16.5343777461626
SEMA6B SRC	-3.55950347001048	20.8181860116493	15.9138056503373	-7.08994763868333	20.7956257932352	15.5074507653664	-6.57503578250975	21.304924509147	16.1786812611417	-6.94386044678175	20.9211753268641	16.0283060343295
SEMA6B SSRP1	-1.55801225123905	19.0274312033199	14.7098582439501	-6.07834917462761	20.1438610720918	15.5940136187755	-2.35429028870217	19.7682646601571	15.4885445786479	-3.63310665602122	19.9706472656493	15.5816680082848
SEMA6B SST	-0.161751985124514	16.8209390961931	12.9460415551916	-3.2130297348831	19.6842642108889	15.022689161937	-1.56285832173243	19.3134996046476	15.055979500511	-1.358225104694	18.6975026986359	14.4371595311608
SEMA6B STAB2	-5.14182975589585	21.1522684772863	15.6640892956003	-5.19229204070281	20.3084321764854	15.3272543774108	-6.15554329701145	21.1268476138854	16.1529738917347	-5.72366141892266	21.0215771595247	15.8447228768902
SEMA6B STAT1	-4.48733931426256	21.1601417010242	15.8550047146207	-1.91797557234735	19.2115986527671	13.8498489619431	-3.5195450515484	20.6666723672508	15.4358410473102	-3.18813215661071	20.5424172257474	15.2003957776835
SEMA6B STAT3	-11.3391175827347	21.7815412825702	16.7512123754056	-4.18695944552508	20.4965881802396	15.175734741083	-7.31118880308297	21.7948639304703	16.4712329938149	-7.24526452071929	21.5142082878558	16.3169099126793
SEMA6B STAT6	-6.40920337556583	21.0307186373812	16.4862253947253	-20.7608447570773	21.4944428434715	16.493866883388	-8.78128861952452	21.7323952553948	16.8076695197462	-13.8532219142551	21.3914581760618	16.8385716578863
SEMA6B STC1	-0.406580089836671	16.2414276768702	12.4025691194065	-4.04703526064028	19.6093956364857	14.5637084836102	-1.48193829241882	18.6080834239692	14.1594936377868	-1.41941901772434	18.37540000876	13.8899152198126
SEMA6B STIP1	-6.93715616621971	21.2951200125277	15.7028097964649	-4.61065118666719	20.540461726499	15.4038908079045	-8.62601801288283	21.6791439594176	16.4729978367484	-7.08800239311188	21.2579057392419	16.0276992784958
SEMA6B STK16	-10.9713491247989	21.732307389915	16.754795058825	-25.691877126898	21.3889478831144	16.5104791284449	-22.8784331304794	21.7430077308545	16.9301525014605	-23.0685275692175	21.9486838663889	17.0296915302273
SEMA6B STK17B	-10.2233531483208	21.6588163227971	16.7411076263738	-10.2525782485584	20.9543014555485	16.0980538597262	-25.8718656022573	21.7205582435381	17.022230809205	-12.7875900616955	21.5176369266378	16.6638093105339
SEMA6B STUB1	-6.07499970018993	20.4893642529687	16.0172709427771	-9.51096728003172	20.8718105507333	15.9960640923626	-7.06779253957578	20.6434450130782	16.0466631699849	-8.20609172839656	20.9928505067078	16.3801808357578
SEMA6B STX1A	-13.2269528987338	21.7111237107075	16.7591360921683	-9.80636130931112	20.7491692251128	15.5649986563671	-17.0010804289686	21.8151319927289	16.800333667584	-11.299982862613	21.4297773614965	16.4110086624483
SEMA6B SUMO3	-8.18082267786675	21.6970650289241	16.360226236914	-1.93950422818158	19.4429554091883	13.9139733041908	-3.78985471443642	21.1761314694098	15.6745870820915	-3.95553966144743	20.8710251694021	15.5524454558904
SEMA6B SYNCRIP	-12.9496184199597	21.8471644765728	16.928930571478	-4.61805026249703	20.6235835028167	15.2164226785843	-11.2786614570573	21.5082758325518	16.722188749898	-8.36343168515144	21.3942653515296	16.4037735493987
SEMA6B TACSTD2	-8.63863911959987	20.2298316237189	15.8759444273986	-4.54360074260623	20.50949184632	15.7053379697085	-6.29956646907415	20.4881698648873	16.1148745619143	-6.75438130948099	20.6277961185627	16.0747802612274
SEMA6B TAGLN2	-7.18443808555082	21.7417149715378	16.4865002897902	-5.38906567166741	20.2416980872963	15.3351473962688	-17.6167220336991	21.738932071559	16.7805044024391	-7.68356525582891	21.3166686552626	16.3547993490512
SEMA6B TBK1	-10.6260149808446	21.4594371128356	16.5553243767404	-2.1308460852996	20.0380330534619	14.5785590594798	-4.61504239414435	20.8297907737819	15.9238772292248	-4.29616237823738	20.8347424708431	15.7215806571748
SEMA6B TBP	-7.36651931842253	20.6722772737259	16.4791781965863	-19.1086748328397	21.3561206445569	16.4020391493841	-20.0168501796167	21.4072617744726	16.9777590916898	-14.1262640727889	21.2251687111563	16.6754637594167
SEMA6B TDGF1	-12.2035559826548	21.0291037330791	16.2373440905042	-6.22080134919407	20.8254642921659	15.58966066919	-22.733752715185	21.7634265325669	16.9982654731454	-13.1946469065277	21.3845408624608	16.5316045929371
SEMA6B TEC	-4.62482823762046	20.8244949043528	15.6668477864865	-4.44326605299606	21.0310425395113	15.27048143089	-8.24443326274896	21.7464660746816	16.4798194466993	-6.67329895519502	21.2745476668396	16.0946965709416
SEMA6B TEK	-5.59258132372437	20.8723433787632	15.9836703815632	-13.4204995581719	21.3294423932394	16.0309262400263	-12.7209311650545	21.4570441946789	16.4525588000366	-9.40214163949958	21.4182032976377	16.2356195347379
SEMA6B TF	-2.17781552104	19.5371641923445	14.7807691993018	-1.6042868897728	18.3257637319538	14.0366860477572	-3.77706530804348	19.838656956363	15.5390682201014	-2.73002932705996	19.2811861948085	14.9436181533016
SEMA6B TFF1	-2.02347357575608	19.8151675181966	14.9148540277887	-4.46670422003272	20.1768035282803	14.6454137081477	-4.52208516427142	20.2076317355376	15.7275007397084	-3.37754344581106	20.3334286804885	15.2085674082297
SEMA6B TFF2	-1.08402532980341	19.2225359927587	14.0216469425607	-2.27725437447091	19.245494896939	14.2552353667739	-2.5898973065375	19.8440756866621	14.9940324698965	-1.81526152011066	19.487160388648	14.4200297224869
SEMA6B TFF3	0.26828167300367	14.2848488198269	10.0660918456587	-0.915602058543243	17.9327456941827	13.1792472592939	-0.064190653313954	16.2604311205088	11.7960281644842	-0.136036333660622	16.2984774549548	11.9223453989241
SEMA6B TFPI	-4.78769887126013	21.0531650968565	16.318668984026	-1.11324929907353	17.7466273753364	13.7700923083095	-2.93830285907856	19.8334874755727	15.5396894276695	-3.07914625323326	19.759959159571	15.2952131788649
SEMA6B TG	-3.29800453405846	20.5105034311931	15.6756784158685	-46.6881886178132	21.8613438136838	16.8979593540991	-12.8508258308497	21.8037239727198	17.0226643121659	-10.0275130783774	21.4118491437294	16.6235794304789
SEMA6B TGFB1	-2.24615624032587	20.0355666494273	15.0910882574224	-2.65114644591674	19.1376317525394	14.5542336102526	-2.15982264049543	19.6444468358736	15.4436480754691	-2.48071727481798	19.7944450481124	15.188513317725
SEMA6B TGFB2	-4.34351864720852	20.0572086171818	15.5571057340255	-20.1514676928064	20.8829420486986	16.2671234101111	-6.98047336864336	20.6440353572284	16.4324800635154	-10.5155709537787	20.9555962035473	16.3555833598298
SEMA6B TGFB3	-4.3124287786036	19.6807242379985	15.5214359089628	-1.65387054709634	18.5290383946823	14.4957096213365	-2.32579398977898	19.3447378435207	15.4222775435223	-3.43878530804286	19.3748294002245	15.3551905665504
SEMA6B TGFBI	-6.04735906749218	21.2113875386281	16.1291144819881	-8.42673124553199	20.8622687262365	15.8635892185483	-6.6571479630554	21.3948003281994	16.35129859591	-6.47216432633101	21.2653571483624	16.0593972541029
SEMA6B TGFBR2	-3.77252336550778	20.0221131476076	15.5408838047474	-16.9719215407281	21.3472611013182	16.1933602772623	-22.9094016693148	21.7881244766061	16.9476983331609	-8.6304967714778	20.9680469545984	16.2439299702671
SEMA6B TGFBR3	-4.59920783913231	19.7626853471062	15.2290959077895	-9.13078044169903	21.0985714549549	16.1258623974706	-5.64195063841296	21.322882437273	16.0521628255244	-7.24269123477402	21.070342460405	16.1914365143617
SEMA6B TGM3	-2.67600540521159	20.4068843557108	15.7512178519826	-13.4002704382951	21.6353230139786	16.1094686002728	-8.80725093315313	21.6053762125268	16.5973807180083	-5.21795643878499	21.1531665841116	16.1547021241734
SEMA6B THBS1	-7.47535935119903	21.4485204819963	16.8159011590413	-1.42004754964163	18.2011663929108	13.7343514522839	-4.83142560233304	20.5166729194549	16.2598220935661	-3.74257010630208	20.1652762652084	15.5295502298067
SEMA6B THBS2	-0.477524670204057	18.119350902571	13.521011076543	-2.04216818386355	19.2831528895626	13.8122195698994	-2.15398372647301	19.3794439121796	14.9032206500727	-1.16854820907207	18.9005673099022	14.0776333329825
SEMA6B THBS4	-0.411175397327918	15.8476054369284	12.183484606756	-1.03707517177801	17.4074301990147	13.064311033859	-0.760664504421176	17.0781741480274	12.9684516850555	-0.701308867297463	16.9543911430911	12.870861203928
SEMA6B THPO	-5.03683054692507	21.0051705632829	16.464100621686	-6.58024500736449	20.507351513627	15.4752990783293	-5.17517938393786	20.7233424048102	16.1386464095251	-6.36549730934365	20.9795098550634	16.315534368313
SEMA6B TIE1	-18.2008176887322	21.7114239327254	16.7232086296438	-4.40000223990123	20.8255762603668	14.9011382947862	-11.0718172839969	21.4189330740637	16.3585143484186	-10.3911537610734	21.4523008379127	16.1544158742323
SEMA6B TIMP1	-0.00725069343833074	15.7426194480018	12.0315840140876	-0.576501400885899	18.1903513787065	12.3611375181084	-0.214283990938253	16.938107103596	12.3696297691264	-0.313646216358331	17.397057350106	12.5006528160828
SEMA6B TIMP2	-1.17847923626005	17.9858791300523	13.4373291328682	-1.31774491066191	19.1525811619586	13.486257377277	-1.25125973016405	18.8445117798982	13.7249120151871	-1.4535983965365	18.8102308898545	13.6911672350821
SEMA6B TIMP3	-10.6729690879996	21.2637095881426	16.5367348926474	-2.95167576749441	19.4827279197259	14.374946404042	-7.61707685747402	20.9045483823527	16.2325404986438	-5.13858037353887	20.6901337408946	15.727284694675
SEMA6B TK1	-8.96955405616305	21.2688437016524	16.2959724086785	-15.2172747565437	21.0407959145627	16.1198276400087	-22.2838510072379	21.7940954806186	17.0199467315882	-14.2639868088105	21.5928326245314	16.6039702557616
SEMA6B TKT	-5.16808404858172	20.8061431371936	15.5511952758003	-3.80417495829999	20.6525078815182	15.3412802561216	-8.50140345250221	21.8042163620068	16.6126331164715	-5.82314504790646	21.0712607419692	15.9969404019412
SEMA6B TLR2	-6.93901960271775	21.3593457707768	16.4485561986503	-11.7786298994583	20.5801738714366	15.437940264189	-9.11205856438435	21.3976571756393	16.4865717875664	-10.597172026897	21.2703607168527	16.2927468400223
SEMA6B TLR4	-7.01413912390468	21.6470322743385	16.3280970812235	-11.9809250231673	21.1499812523311	16.1395971607001	-19.7206227199315	21.8127886731544	16.870598374153	-12.5446849936104	21.7454762095171	16.6415792251107
SEMA6B TLR4.LY96	-9.42708788092469	21.81248065846	16.7072239827742	-7.15550029468208	20.7084946542534	15.3338698677986	-12.2224217043036	21.5629506779793	16.475120544815	-13.0480951197021	21.3665243205059	16.4320985435394
SEMA6B TMPRSS15	-3.58982792826576	19.8039879195785	16.1167372443289	-1.83949441087069	18.8620312313312	14.2167977907382	-2.09034844920473	19.4878169398529	15.3907144025108	-2.54106880075177	19.4741741871249	15.4875348055193
SEMA6B TNC	-6.33014609392306	21.074379164672	15.6727185559359	-4.21687534705984	20.3160038142165	14.8870283206888	-8.27028786188664	21.1752314205042	16.0711510602554	-7.05396186294958	21.0312375070537	15.648583670379
SEMA6B TNF	0.170229976866859	14.872796736129	12.00719562926	-1.34414325172207	18.1243350927969	13.8668272751955	-0.331201332240558	17.125956448733	13.3663412800626	-0.27353878978613	16.9206561669602	13.2281827569055
SEMA6B TNFAIP6	-0.761308117680524	17.8429630536813	13.0859380885188	-8.85832274791272	20.5310271062907	15.3764452488959	-2.51162907191355	20.0050269045152	14.751865110534	-2.75900914536418	19.4675172822829	14.5113718477643
SEMA6B TNFRSF10A	-5.70353135156223	21.6961661845766	16.2502322779586	-16.6025979762836	21.0339827001666	16.1208484808647	-11.145291882107	21.1997933598971	16.3296809775037	-12.235899744024	21.6614810570947	16.5490039457792
SEMA6B TNFRSF10B	-1.22621331547209	18.9421224659993	14.6520633914216	-3.75756804041069	19.8355807974667	14.9592978817851	-2.16407406515321	19.2922862842695	15.2144830427139	-2.2876368642706	19.4824774392103	15.0153023491126
SEMA6B TNFRSF10D	-0.921183405404795	18.9453754302987	14.4465180668841	-1.9449675939547	19.1572356395794	14.5670628116247	-1.23748440500703	19.0540133633272	14.8534167858895	-1.52543471289019	19.1863171596986	14.773459905829
SEMA6B TNFRSF11A	-2.24791136635057	19.9436558149504	15.7013147922345	-2.66644047526315	18.9664817200397	14.8394963722432	-2.34619486565221	19.7157381774239	15.6603275372974	-3.17086188476508	19.7366312594912	15.8088551079552
SEMA6B TNFRSF11B	-14.7559927157471	21.9959548241329	17.0773799878641	-23.6441579131711	21.3529175307329	16.1729449906497	-24.5472149704584	21.9727536509316	16.9657839091403	-15.5289960934975	21.97515633025	16.8695710957431
SEMA6B TNFRSF12A	-3.1410504769353	20.4042110782516	15.5632795986253	-12.8637066934019	21.575021399026	16.1259591623514	-6.2751740832475	20.998938339393	15.9983382240098	-5.88845044452446	21.1389567262638	16.1047387295339
SEMA6B TNFRSF13B	-0.561573829806946	17.7053612069008	13.3615808349793	-3.22917580219867	18.903189529845	14.564752076701	-1.45371416131383	18.5412033086077	14.4480902814783	-1.29192428504878	18.5209455929479	14.2708085873898
SEMA6B TNFRSF13C	-2.05831884599705	19.3106335157416	14.2323527666712	-6.46332134900207	20.8939812260542	15.4118410906167	-3.61083585658266	20.3608746337379	15.1260127190875	-3.32930949525758	20.3896415205591	15.1622595666166
SEMA6B TNFRSF14	-2.84583456165658	19.9515864911155	15.6636378550089	-5.44553778681946	20.3877305412928	15.3841445629536	-3.6103069756095	20.2523949552839	15.9289961906133	-3.42853878949297	20.2189845264192	15.6419091249325
