protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGR GFRA3	-6.05895962315037	20.8551440560326	15.8103697462766	-8.99213515936898	21.1048404400761	15.8637403042994	-8.92616725742639	21.3397249111967	16.5333721769279	-9.06839114875203	21.0759217357794	16.0525737703956
FGR GH1	-7.18068217480577	20.7014168290247	16.189309451992	-5.22074491385237	20.7655098576864	14.681421614991	-9.61316690802188	21.2193786398175	16.2551601774979	-7.72776114353332	21.0014292265535	15.8124848596744
FGR GHR	-1.1952068267686	18.0718350902132	13.8133441183606	-2.29475625690609	19.8382204683149	13.4145625998237	-1.77026566678644	19.4187082729104	14.1028471350373	-1.81882113215399	19.2179629495487	14.036623118913
FGR GHRL	-4.55814366944726	20.1483201376845	15.594691995655	-2.6457909420392	19.1892043954016	14.3181040628146	-5.35989685887745	20.3596449041622	15.9049382700627	-4.87123588106939	19.8635340118283	15.4408152908188
FGR GNLY	-3.34549862368388	19.7735381842939	15.7011811925253	-7.69632851459886	21.1475143169678	15.6183104703398	-8.12814966611317	21.0771734580878	16.386290386617	-5.51001801566488	20.5870435277156	16.015317043915
FGR GNS	-2.13081254951357	19.4099316240206	15.0766224400246	-4.44486469860766	20.5112186004312	15.3715960248536	-3.45176454541474	20.2072221804107	15.39337456244	-3.73942524277357	20.3204319769057	15.5762363581924
FGR GOT1	-9.23817169628757	21.0507460287712	16.154285925955	-11.5573239981661	20.6937429390836	15.8106060119507	-10.7861292273091	21.469819835152	16.6324015276603	-11.6111376079203	21.0034640246261	16.1721360286938
FGR GP1BA	-1.49566643195236	18.5233245011601	13.9815316098633	-8.41058158009988	20.8551725458985	15.1943001329529	-5.68981798805301	20.2097978081048	15.6805117259795	-4.58419500077231	20.1359122370845	15.2769969467009
FGR GP6	-11.348827376422	21.3122769436114	16.6091517292334	-3.62112987143636	19.7925219810921	14.2776233650884	-7.835358373505	21.2057037923666	16.3928987367987	-7.33042710952891	20.7544684708458	15.7648266119
FGR GPC2	-2.9129747974832	19.6014928113857	14.9292344278228	-7.64856947814998	21.0128403506816	15.7608218005441	-4.62058329614813	21.0115778969601	15.9672872312088	-5.37295996011437	20.8699440332842	15.9448905830454
FGR GPC3	-1.86054646726973	18.4827797005379	14.2091840727408	-3.48780004917269	20.1554103499293	14.3363609122433	-3.6649479069144	19.9482142931698	15.0398170831022	-3.57298860228417	19.8254652709278	14.8637646196593
FGR GPC5	-6.61682703047893	20.7869841011362	16.2695426993007	-3.30584856141882	21.0745773688222	14.7434985434849	-5.59109854676273	21.3331463132121	16.225733936456	-6.01363290430823	21.0636323742213	15.8147698415144
FGR GPC6	-9.35135922629781	20.4925181587177	16.1765857158647	-13.602781199531	21.2997629210853	15.8947468543281	-14.9749099104314	21.082731275972	16.6870716046666	-12.8477427355712	21.1434667021961	16.4015379158732
FGR GPD1	-1.77955618344268	18.1304434283195	13.2908559100519	-1.92441927529035	18.8017661029519	13.5812041011742	-2.08827772441436	18.951108935468	14.2630964643486	-2.1552960868708	18.8543845483026	13.9950760497118
FGR GPI	-5.21906074276744	19.6060664505743	15.7709528309946	-4.97413192989684	20.5528053155535	14.5918915737178	-9.07510594273141	21.3128324786343	16.4472338889083	-6.41222045924228	20.5393050889868	15.6963815847643
FGR GPNMB	-6.86113951805306	19.855771029925	15.8903092133295	-9.83871229328659	21.4894525180363	16.068081892686	-10.729055556869	21.4189150508547	16.4255102467703	-11.7170694469132	21.101736686543	16.400079030273
FGR GPT	-1.84032656140601	18.4567215778414	13.7771089228054	-8.04361506277762	20.7731240075587	15.4391329007864	-4.61836118287144	20.9237975644231	15.5271357876624	-3.86247540024913	19.9582593608177	14.9383666530852
FGR GRAP2	-5.16764024503919	20.3188987250352	16.0801426856251	-5.29217843082632	20.1991012690519	15.2021906090368	-5.82014425869529	20.2332852971428	15.979229055954	-7.93360427882476	20.5901257080113	16.1837088175616
FGR GRB2	-5.59526767280251	20.4844775463706	16.171086483857	-8.25995985357807	21.2279457218676	15.3321909416104	-26.2410933091212	21.9713216094814	17.2108609275444	-10.2231555599269	21.0963546571738	16.1227887998144
FGR GREM1	-4.44778154124653	19.7115812821547	15.3585517874958	-5.94301049725562	21.1846909307995	15.6240180929537	-5.06468112236974	21.2463939760194	16.1240065436881	-6.45412348899524	20.824192575718	15.9408507739614
FGR GRN	-6.00214485995291	20.1659962889285	16.075329089924	-11.2212190330856	21.3658164242966	15.9665634543316	-16.5306509524244	21.3649629454856	16.6562591018131	-11.5488242420319	20.9777185100117	16.3950678984495
FGR GRP	-5.61831600918386	20.3922566579776	16.3035090331879	-6.54357334284852	20.6997821643364	14.8879063103702	-7.77517874414665	21.2824635503269	16.2729887490483	-8.43624149347327	21.0813944193444	16.1688843240815
FGR GSK3A.GSK3B	-5.76006707870654	20.4326505366429	16.1588190841518	-3.87567301140007	20.2452208274708	14.3656870258451	-5.80337348202449	21.1829683772982	16.1357384753212	-5.643692669168	20.6055346396539	15.599349262063
FGR GSN	-4.66403115766367	19.9191235277723	15.2190797567938	-4.92872869076604	20.1615501496458	14.7606208155666	-6.05641906697493	20.2452701728563	15.5389956382372	-5.72664416040855	20.4558937828728	15.55063967748
FGR GSTA3	-4.95834102186059	21.0105715577408	15.690103635861	-6.30096320801739	20.2294844291088	14.912263554041	-16.9129894485272	21.2874146418352	16.4958093735803	-7.62176305551831	20.8758800251523	15.7782137055257
FGR GSTP1	-6.01065614983098	20.3961581442241	15.646118814284	-5.70096670514847	21.9981470840164	15.2086377319473	-7.53914204108034	21.6567731626411	16.305197808411	-7.70648656246209	21.3273540622292	15.8876300097625
FGR GZMA	-0.514688886732313	17.771591178172	13.3585173212752	-3.43447574688013	18.9671496924719	14.4456015191351	-1.78631480885286	18.7731699258175	14.8145142769312	-1.58049743851824	18.9245996741331	14.5417824004478
FGR GZMB	-1.21406355951089	17.421378769138	13.9087668800981	-2.18500864913773	19.1977452200679	14.1034839999523	-2.13339219460029	19.0599971355777	14.8000279879002	-1.78251798716918	18.5904572817185	14.5199251860971
FGR GZMH	-3.30440412551027	19.4869992871374	15.1310978004791	-4.38826999533928	20.9950598951981	15.5200252483518	-3.32088987737025	20.7726532959385	15.7551150291672	-4.18069905089505	20.487283825763	15.5814340076027
FGR H2AFZ	-0.718727039246381	17.3285755518458	12.4102222145382	-1.83415155666837	18.7256475942717	13.7927824122363	-1.29691016801665	18.6361759494843	13.6994076727326	-1.1745744445281	18.1678528636866	13.3033457662333
FGR HAAO	-2.63668575202564	19.0940707105524	14.9308204008979	-5.50998832277785	20.2180737373389	15.1217679512005	-5.05583608975759	20.4504122779605	15.5514641910983	-5.08268467601066	20.1200713371911	15.4137027409211
FGR HAMP	-4.0990865623589	20.3350437256587	16.0957872828666	-6.96875166576733	20.8596557695035	15.6055181239347	-4.9374122463849	20.7981634978648	16.1869610038576	-6.36013365703032	20.8123214689084	16.156714853311
FGR HAPLN1	-7.06276365888864	20.6781715357208	16.4121142792564	-18.2459413658928	21.8608307011879	16.0131804028492	-33.7595975798054	21.9738906962579	17.0935655305103	-16.3864292998459	21.4527364961055	16.7415763109853
FGR HAT1	-4.23328868650686	19.5001997643701	15.3935430919472	-1.41809053204289	17.8206952014857	13.5372910856967	-2.34701710109586	19.111021627528	15.2474762151331	-3.45766132619712	19.1356951044975	15.2379835176317
FGR HAVCR2	-0.0213033004086047	14.8561683807547	10.993791011817	-0.796617037339847	17.5741742583663	12.3344274984381	-0.442930552729796	16.504549220836	11.9531977527417	-0.331171650158587	16.3926290792986	11.9994981578112
FGR HBA1.HBB	-5.4546980956032	20.9049466282169	15.7596689913813	-2.53515650885284	19.908542396208	14.4391346541817	-5.01039813171528	20.5877055342482	15.9235087402333	-5.0153572699621	20.7726692576291	15.4934199014893
FGR HBEGF	-12.4410103655871	21.4024980268192	16.7005828138958	-22.5514118278978	21.7448899977383	16.5504794232488	-33.4867259542892	22.1818900899236	17.2219914241292	-23.6745412568533	21.7686922467975	17.009757976002
FGR HCK	-15.6996466469837	21.4677816033384	16.9759221055857	-7.43790945035372	22.1224535913086	15.7891761941925	-23.7973387238221	22.5335910635639	17.1226573513684	-13.6223240949348	21.9234288369525	16.6267137690807
FGR HDAC8	-21.4706229698006	21.5965447839786	17.1385691569948	-2.7314097187293	19.916854990431	13.7459629581092	-10.095433168562	21.684887482327	16.632974545156	-7.27628030382379	20.9366904603904	15.7574455001456
FGR HDGFRP2	-0.803265975644834	17.8575756814412	14.1665249611029	-1.09883751204297	17.6785680815324	12.9866118661965	-0.818929684786778	18.0294149742206	13.8003403942828	-0.866775102079901	17.8726433169014	13.6727657582456
FGR HFE2	-4.14212108652462	19.977618737841	15.4767086617253	-15.5326625206458	22.0324940665671	16.1877011213781	-18.8041478626187	21.7216819184809	16.6435059872406	-9.05835309557482	21.2481006771496	16.1805497181823
FGR HGF	-0.426729602784567	16.4023555579552	13.2250847570782	-0.836512260497577	17.3475496448628	13.4189539018437	-0.698448184438489	17.0577860828204	13.7925533953407	-0.777966605276944	17.2223536519294	13.7446945114263
FGR HGFAC	-7.19843138513582	20.327628773791	16.1152531878398	-9.880657478563	21.9233650481949	16.3006120710969	-16.1909102634867	21.3111930307997	16.6324365902424	-15.5596930241447	21.4380746467561	16.6953952122364
FGR HHLA2	-7.32672073477447	20.3460055893858	16.2399786981226	-23.6058200328461	21.6093464550949	16.4330016591533	-17.331200768728	21.2680773962021	16.8748382340875	-14.0974637846999	21.2092195969586	16.5580719436489
FGR HIBADH	-7.85866828466804	20.071068141298	16.2457337003021	-5.10288189122808	20.3043408314454	15.112096123443	-6.15460758227754	20.3702920557787	15.979649219666	-9.28857097515851	20.6105933666578	16.3326456492878
FGR HIF1A	-3.79224092319205	20.3160716941016	16.2505357697433	-5.23105770512843	20.8424482208476	14.7584316619585	-5.13837333464412	21.2264355802427	16.1345975850559	-5.49691589496618	20.8099472253481	15.7458031863496
FGR HINT1	-4.55094833220693	20.1307895231734	15.5467049742723	-2.75219033555429	19.1519852064939	14.0613311848572	-3.32005596261187	20.0008647545089	15.4885862314807	-4.18718352574801	19.9036985663436	15.1734371869671
FGR HIPK3	-9.48590705168849	20.4480651344936	16.4593999714404	-21.0485563908801	21.7305118564614	15.9796193607129	-16.9918277626014	21.4536159987258	16.7096757725585	-21.2780954130348	21.3838914440204	16.5670935928317
FGR HIST1H1C	-0.557482222381355	17.953956845766	13.0796713888323	-1.54101004234871	18.1313753372597	13.1757788524874	-1.03212500277736	18.4384713851398	13.7728798305007	-1.04885590985153	18.2900663546733	13.5687766896884
FGR HIST1H3A	-3.26763911098315	20.2389936529015	15.3100947463292	-12.019841904383	22.0964584217638	15.9357290070755	-8.77624034478355	21.5466825258292	16.5852045412463	-7.92441490461959	21.4287079479689	16.1453298142989
FGR HIST2H2BE	-2.9020993575265	19.6376102201424	14.3811307427341	-4.63391204924308	20.4445081419038	15.4500345884539	-3.45334475267186	20.5065805586992	15.4493333555002	-3.38054756922303	20.2969571546783	15.2149793613679
FGR HIST3H2A	-4.88655633626087	20.2756746308141	15.6848207158604	-10.7794153605525	21.003518850067	15.894946173107	-13.5717111190383	21.2334551989379	16.6876852478692	-9.38502054306268	20.9150409925483	16.2263174464203
FGR HK1	-7.89180620975455	20.7145288411963	16.0582316955486	-8.33575462038532	20.9754864092648	15.9214369626479	-8.87177646400954	21.0776465586849	16.4340584720498	-8.29317973624123	21.076735494865	16.2398288389882
FGR HK2	-1.50690780058161	18.7663778566653	14.600333201693	-1.7092052352181	17.9406176383069	13.6958700882412	-1.6093519276412	18.5152043235523	14.5078919505849	-1.75866158352655	18.3891130184034	14.3344927336714
FGR HMGB1	-6.48364257339629	20.8597938343178	16.1992996093326	-1.14133408672144	17.8693413743328	12.8738674379601	-2.3574899604417	19.8523532533646	15.0947834704722	-2.63242543979328	19.4259003632782	14.7323340945481
FGR HMGCR	-18.4096118321681	21.6198748874879	16.8203795885384	-8.719907018107	21.1383391525439	15.8420863832688	-18.2811489557301	22.1312521096062	16.8662598188414	-14.7547279130632	21.4433067455746	16.5716127646982
FGR HMGN1	-8.26401205035057	20.8245597952557	16.226948860627	-17.3990122709827	21.9245612908675	16.3266223556069	-20.7186971490414	21.8038746966742	16.8575558359038	-13.7429876284403	21.621722319783	16.5087895693697
FGR HMOX2	-2.84707801225784	19.5996086075067	14.9983988306715	-2.0904755298429	19.4126506754752	13.7788345490913	-2.40238601134175	19.5844066748689	14.4787898275009	-3.0536709179845	19.9804315175052	15.0044909794799
FGR HNRNPA2B1	-2.23534333333522	19.6847093443057	15.5496276542837	-0.530470616965688	16.7540163926429	12.7753921608598	-1.46259999131531	18.8255238556244	14.9525426249782	-1.58392476417861	18.5018576957549	14.5850317938257
FGR HNRNPAB	-9.99050241418559	20.8924901864213	16.0458090852763	-1.88322738345191	18.9360877731246	13.8433721725948	-4.33234631717939	20.3480567069729	15.7800737916724	-4.03693034510534	20.07002523226	15.1372888312468
FGR HNRNPK	-5.77380769439893	20.637464826427	16.1412115232822	-10.1124463314481	21.0611838813971	15.7152155621914	-19.7907748091942	21.9164722838577	16.8736181960909	-11.6112067298408	21.1256968400487	16.2669606910901
FGR HP	-6.28557600060002	20.7655874884534	16.1397711159879	-5.72755549152709	20.1982639683605	15.0664688559097	-12.5572794612866	21.2496290099432	16.5457455731887	-10.7121840646089	21.0653005149906	16.1589172669951
FGR HPGD	-8.93761334694839	20.8208392370083	15.975088735855	-5.09371584505089	19.7185456251776	14.8499630924803	-17.0661864666316	21.6441959110825	16.8166286089224	-9.43892906740501	20.8527288405076	15.8949497022745
FGR HPX	-4.41855785789669	20.0016134931785	14.8547663608125	-15.4774508296205	21.4094468263012	15.8084435967672	-16.5938766611232	22.0465619267495	16.8050734882916	-8.4499766207453	20.887074352087	15.6700003306778
FGR HRG	-5.95694310229944	20.63911514708	15.687845446673	-10.3119374684824	21.7307743151662	15.6352230602896	-12.1432010113374	21.9305791058935	16.4111380199731	-8.7785723560003	21.5629079424982	15.9471904749491
FGR HS6ST1	-4.7414526772336	20.3176081479245	16.0286621067348	-9.28956875601642	21.6315783763562	15.5446514001571	-28.7544885651276	21.7432209989752	16.9553854481797	-10.1247247256597	21.2381724626335	16.2152381411008
FGR HSD17B1	-11.977696971107	20.9441943867657	16.8128841596087	-3.92319211348794	20.0991749040876	15.1493685163717	-6.42100118989043	20.7803194641403	16.2307466881022	-6.5036957769566	20.5202669315463	16.0925660265335
FGR HSD17B10	-4.36555365493633	19.7440651730412	15.7164952961216	-4.51225464972237	20.6087592951623	14.6427552397848	-5.73011721989922	21.3432718101819	16.3655170818886	-4.92386073233471	20.4009209756692	15.4730839695832
FGR HSP90AA1.HSP90AB1	-8.04542115313398	20.118883707541	15.8619842791796	-5.51022132494794	20.8313287986342	14.8663193526513	-14.2853322336786	21.4785593301613	16.5875229996676	-9.94166963190979	20.9377984426362	15.9239470350105
FGR HSP90AB1	-5.77515695638313	19.9868848332116	15.611596715459	-5.55226161940789	20.9275652292753	14.9030150503183	-12.9289594397645	21.5038077378619	16.5282525348445	-7.58014587876353	20.909469622708	15.8513363205188
FGR HSPA1A	-2.52524431195103	19.7866889490082	15.1086007587662	-8.85852402534158	21.662795329733	15.8342634812916	-8.16235784710025	21.3788933512429	16.4673196584311	-6.70941796433597	20.9206932071212	15.9672292367532
FGR HSPA8	-3.84158164678219	20.1541395476425	15.7322226974951	-12.8992314909064	21.7044355410565	15.9738380579866	-25.4858611284001	21.7562531847727	17.052595075506	-10.1743370319349	21.1922953539734	16.221291181454
FGR HSPB1	-8.79496620898135	20.4416769191133	16.2812930413451	-5.174166690757	20.6428561597064	14.7849406266816	-13.7228410078175	21.3339296170656	16.4829948710188	-8.26684584966874	20.9486232525337	15.9721256169637
FGR HSPD1	-10.0069027085204	20.8035452306872	16.4468540846471	-6.42197873818444	21.9790901402024	15.6033083203235	-33.852167853162	21.9272732394788	17.2567559104287	-9.66789890409449	21.4916593988519	16.3534599648042
FGR HTRA2	-5.61557868849628	20.4027240625054	15.6087840479441	-8.90732839479107	21.5026873776441	15.6407549162472	-16.2140962328031	21.6150155606763	16.7442138158104	-8.93662884425325	21.2608004574905	15.9767552220683
FGR Human.virus	-2.52546569371942	18.9974915810739	15.1602796077568	-9.77033444062767	21.0394832754342	16.0310081351664	-19.7582092507401	21.4737367167342	17.0128101461563	-8.01471226498496	20.4390744755081	16.169108824859
FGR Human.virus.1	-12.1275708544876	21.1583556818708	16.6514699402504	-7.25844563335522	21.0726782322271	15.2528886418528	-15.5426910700181	21.4277817528866	16.6811206124121	-14.45229151267	21.4026087636962	16.4204957931291
FGR Human.virus.2	-15.7832052299161	21.1097177978428	16.4976745344328	-6.38112272446418	21.2957927107173	15.7612300727045	-8.94695312002787	21.0362306318057	16.3066236093846	-11.4539966116553	21.362646725785	16.3926774488104
FGR Human.virus.3	-0.130298442475687	16.7612260449904	13.1478148483439	-1.88312930320381	18.7597769599455	13.5862223538498	-1.04732818138789	18.5352406062217	14.0305775813423	-0.782596074928258	18.1255526640125	13.6512603133503
FGR IBSP	-0.410786395776683	16.8467720498673	12.7768415800128	-2.34485671522173	19.3458034105633	12.9757766394156	-1.32712833644651	18.4215883688183	13.2834838189001	-1.08407579319304	18.325155006091	13.2083242832901
FGR ICAM1	-3.4668769972982	19.6214845594627	15.0130522502814	-5.72713326171072	20.92226389976	15.1259501953983	-22.7673172529264	21.7014181031198	16.8830696030144	-7.90057981776596	20.7550769079057	15.7684217136706
FGR ICAM2	-15.9241268283578	21.3451635999245	16.5533880887364	-7.53310320714472	21.7567121485285	15.9197309545138	-26.9091073053202	22.2292117499416	17.1178993568962	-13.2341696335076	21.7643964010921	16.6393577548732
FGR ICAM3	-12.1801159091581	21.4273416714221	16.5324138923013	-13.1098210175808	21.5835866248853	16.0582841468871	-32.3910828166711	21.7801482493048	17.1461488425383	-18.2154704354512	21.5793630766094	16.7148805004029
FGR ICAM5	-1.89444715967041	19.2580676341447	14.650503743666	-7.62297726110141	21.1903440176923	15.4447010335237	-8.18143430562072	21.7114155388343	16.5750670264936	-5.37163442521082	20.4992731051918	15.6114447887433
FGR ICOS	-5.64984440424668	20.1113751666251	15.7605971419525	-3.0707970492104	20.6397769433491	14.5962847924642	-4.63692570199701	20.8013489096589	15.8114469294272	-5.140875101307	20.8158807164371	15.7613251039428
FGR ICOSLG	-6.50797961950854	20.0078936553652	15.4201475544882	-4.00688439208067	19.815458254235	14.8451740137211	-7.93963034294996	20.6514181317797	16.1442631917502	-6.36080536894292	20.2295088619296	15.6686137241647
FGR IDE	-3.20030337746706	18.9146697595601	14.5399305598234	-1.41250055734457	18.3896451799247	12.60217605949	-2.98387536959201	19.6517008042547	14.8237131529628	-2.76628142054855	19.2089489548039	14.1900723198203
FGR IDS	-3.8499134455687	20.258718014263	15.3984941594425	-14.924347625933	20.9796556278977	16.1407602082624	-7.07530302002916	21.05092656733	16.4329824266882	-8.68663364003789	20.8647445146311	16.0846485317535
FGR IDUA	-5.97565041232528	20.6408167370695	15.7736109175649	-13.3697249990693	21.5826500693499	15.9170950472102	-12.0771335215851	21.6601055325893	16.4539473531495	-9.71918514923118	21.4986738896573	16.231700460718
FGR IFNA10	-10.4746914589492	21.0992543082254	16.5128464355489	-15.2989770814352	22.5925635379786	16.5822147149069	-25.1253942225766	22.1715252844084	17.1324441947145	-15.6388047304019	21.9401708342663	16.6911132087655
FGR IFNA2	-1.22799660945482	18.4669870414082	14.6569208195234	-0.885842947512858	17.1162719629185	13.3998572820924	-1.10497703077727	18.029709977698	14.2588664809669	-1.55635904786893	18.2431249934785	14.5097493445373
FGR IFNA7	-17.2166199466469	21.280201248688	16.9591411710969	-8.70436483854451	20.8275522992841	15.5850158236166	-9.67002488247387	21.2827320879377	16.3053462733225	-15.0376391221382	21.2548088138172	16.4210245475523
FGR IFNAR1	-2.66009111964089	18.8545494323484	14.4319366631019	-2.97260909717197	19.1306756643622	14.3979179359865	-2.28857014553689	19.1618089854174	14.6917161662054	-3.09080787861352	19.3373253768612	14.9101253612241
