protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD97 CDC2.CCNB1	-6.18797070448948	20.1009868683083	16.3110259559801	-4.01336506753775	19.9291107987153	15.0175224345747	-6.66520468840457	20.5565194355352	16.436944377059	-6.13832471841146	20.283382222733	15.9833735591165
CD97 CDC37	-3.30057538964821	19.8699902291105	16.2414437751847	-0.68334054145731	17.0528885245588	12.8803404736554	-1.99892237021383	19.254312758881	15.3373816720593	-2.09737482166086	18.9043155265924	14.9999381709238
CD97 CDC42BPB	-12.0703011045416	21.0958311247072	17.1808060581758	-1.71324079718775	20.06179274587	13.4636740568754	-5.24479815717006	20.8115763996704	16.1552042863781	-4.25844646963045	20.6878019441166	15.5896758412388
CD97 CDH1	-4.16898458042952	19.7896331357426	15.2838985706678	-2.36213060586722	18.7623509938466	14.0309422268275	-6.01175288326396	20.8442337786918	16.3028566575524	-4.6566533851221	19.7087300328773	15.2681772481293
CD97 CDH12	-4.96271299425729	20.8718891422299	16.0340579301886	-2.27797838998927	19.0929185283631	14.3699710161593	-4.060242204881	20.5184930411682	15.7952250891736	-3.34667161778387	20.3660183223195	15.6620406763467
CD97 CDH15	-27.0028909611727	21.5028612896574	17.2783545278332	-9.69938591044607	20.8066581092377	15.7617764333816	-21.4551083097517	21.5614260456834	16.9409671158055	-17.304050623033	21.3118676287865	16.712425685014
CD97 CDH2	-4.32102267098756	19.4953125912766	15.5540990238432	-5.9205416909892	20.0820988386251	15.6178609579852	-5.12719192106276	19.9734043405416	15.8582943421681	-5.62763646021962	19.9494805553575	15.8524413069784
CD97 CDH3	-0.181747537449718	16.3920830721926	12.331139244844	-0.0372099766943588	15.2517916065986	10.9959274804457	-0.220900943982972	16.4146602169391	12.4208087374971	-0.224406265045942	16.1194000699395	12.0174265050817
CD97 CDH5	-8.38481007044403	20.2875337520008	16.1742479272231	-3.5640395119915	19.7707859865992	14.4397409232361	-5.30553569346419	20.6199915842505	15.9368602596446	-6.70512568092549	20.4227357152206	15.6923341558477
CD97 CDH6	-0.00968214332744988	15.365684079265	11.6996524975102	-0.613520980173165	16.765453259871	11.8830085156794	-0.279821610232708	16.6558869220242	12.1915583190955	-0.413283103419542	16.539973887821	12.0529556119083
CD97 CDK2.CCNA2	-7.07571860903541	21.3579776532034	16.9432988663355	-35.4016451417508	21.9733505902746	16.6897985996878	-18.6765671902892	21.8457199304766	17.110039351108	-16.2232845282231	21.7161613614339	17.0415477647611
CD97 CDK5.CDK5R1	-6.55043955241725	20.5163165120873	16.4181617316815	-34.927986286737	21.5787194539924	16.5612749264444	-19.014307576507	21.3944209059785	16.8795789305214	-13.4729777826533	21.302676668815	16.7793735536432
CD97 CDK8.CCNC	-6.93342222932547	21.0119920247011	16.8014741933475	-3.83053064689298	20.2823731062798	15.0169385310489	-10.895059001854	21.4301001677461	16.7910572704904	-7.01825457282494	20.7713462059506	16.2421054052403
CD97 CDKN1B	-6.91568158889266	20.1675132125299	16.0174950322781	-11.9778810511924	21.3397199227796	16.1285192121944	-11.4603918729263	21.092355185707	16.4428186244075	-13.5457314761912	21.0669985575599	16.4345723127451
CD97 CDNF	-1.43859104781107	19.4419329852963	14.3311969934861	-6.72486959149304	20.7682253346655	15.5082436766284	-2.54349727636412	20.2242753433072	15.1755481518849	-3.10996280099732	20.4170567957904	15.2248379762923
CD97 CDON	0.355093235727058	14.6631428489346	10.5525550465358	-0.590928025696628	17.0604375041252	11.8713532099966	0.0685146921644529	16.0498974665081	11.6731045469098	-0.0142360850997867	16.1079067145024	11.5781531199639
CD97 CEBPB	-11.16673670368	21.0106571465631	16.8219366609204	-1.70803918229728	18.9952784968092	13.9608151122753	-8.76850940473568	20.9779749619912	16.6865055446532	-6.68324353091303	20.4965596395519	15.9748480571792
CD97 CFB	-5.2863023588248	20.2262744985989	16.2168570303049	-18.168673510751	21.6856571512046	16.2423667255137	-22.2842440686087	21.5344088714029	16.9624725493425	-16.4891235665977	21.236392280791	16.653509165546
CD97 CFC1	-2.7748203531865	19.7728598327985	15.6619182355313	-0.831916879198298	17.0794356219072	12.6449792663212	-2.07639716474334	18.9866884958561	14.7148683278026	-1.67505802295216	18.6356053691997	14.4692258609141
CD97 CFD	0.16848866425464	14.8092691426038	10.9863315753712	-0.440816260731297	15.9985820358526	11.5853501828572	-0.0596316778007846	15.8322858286616	11.5481666370313	-0.0906198136052005	15.5801970815545	11.4351276809579
CD97 CFH	-4.702057916529	20.8007368364443	16.072301229738	-25.8474563051368	21.7522628636193	16.3142583363225	-21.5906700002934	21.7239335096281	17.1020931589469	-11.8717171560076	21.4705092063036	16.5495940316536
CD97 CFHR5	-11.7796548356363	20.4665606882263	16.6008834163058	-5.15002399527962	20.098706203168	15.3080091285685	-5.5013451856411	20.8499587263941	16.3598284345575	-9.7780335644875	20.7413031338271	16.3671034076764
CD97 CFI	-3.79911032358977	20.1185438106796	15.6105685073716	-7.69960978203343	20.3127001832835	15.4323849040746	-13.1555718594261	21.1398631100556	16.5794919392403	-7.70492925289683	20.7408008682012	16.1801708524624
CD97 CFL1	-6.56372319984184	20.6488733707835	16.5748754319734	-7.64977781765807	20.6973731939524	15.6359105555659	-10.4909869033884	21.4774477838324	16.8430425216816	-8.86166694225286	20.9917886297855	16.5197729926187
CD97 CFP	-15.8339154389953	21.0677115514864	16.815495864423	-3.5808972070188	18.9366804647196	14.7711308200786	-11.3911207515976	20.8275996226	16.5811481427246	-12.5587048425421	20.8217473393181	16.4279533816171
CD97 CGA.CGB	-0.778981146111118	18.1012274919858	13.6829553839982	-0.794427400720041	18.3744111754934	13.4855733472569	-1.50081830510592	19.2419939449419	15.3033978317476	-1.06190585008306	18.6619567444531	14.0563998130291
CD97 CGA.FSHB	-0.121503273236976	16.5291326506069	13.4817635220013	-0.248865503922993	16.3409887262589	12.0158476966142	-1.12504809144978	18.253988329092	14.9751124490976	-0.379623676498755	16.7038428596596	13.2551365633858
CD97 CGA.LHB	-0.861552729947383	17.324837078538	14.1453364203583	-0.754442190392118	16.7601274219194	12.2843863784314	-1.70233772961454	18.9807851719968	15.2635019343341	-0.73569842467442	17.2965278770015	13.5659497594674
CD97 CGA.TSHB	-3.07678631075329	19.8563172596189	15.5704941826028	-2.33283364855611	18.8611750477135	13.401676767702	-4.03694921308461	20.1180024888994	15.4663988921687	-4.18909424797114	19.5685289305816	14.9820144714831
CD97 CHEK1	-12.8476389220139	20.5243107376338	16.3443548607679	-16.4199494383176	20.9416735791485	16.1393940423494	-17.3301844506494	21.0149246113461	16.7043327293563	-31.1452404032037	21.1782589704679	16.8616261230009
CD97 CHEK2	-7.11523759772896	20.9068770916622	16.5214999289084	-20.6365411328017	21.5506472031269	16.4283574528907	-28.3486546654551	21.6039541142259	17.1233747133691	-15.0353222275892	21.5053064324905	16.8265157266836
CD97 CHGA	0.0800188481257792	15.31188931823	11.6200613683921	-3.15834658587398	20.09191103359	14.6247795785974	-0.523381953460334	18.2308498297289	13.5279152010451	-1.08228302509182	18.1975052585785	13.5595535478917
CD97 CHI3L1	-0.128981593813489	16.062443232467	12.6069972381233	-0.631957082344838	16.6050768368584	12.1192849750961	-0.302018852529547	16.7198509921214	12.6188052862313	-0.340454724665595	16.4564179676322	12.7034159281054
CD97 CHIT1	-0.0955076723911015	16.5806167145462	12.7060687612639	-0.741324136229593	17.2999422861654	12.9721146956346	-0.53736822999931	17.7705207635943	13.4177656649637	-0.496621469340007	17.408804004516	13.1956389567667
CD97 CHKB	-0.407796197575399	16.9569518333438	12.4132199776052	-3.48291170990456	20.294636412548	15.006250578758	-2.23593514902043	19.7468392827929	14.7976990389338	-1.56662700589226	19.0761349578212	14.0743829071084
CD97 CHL1	-10.3911252499718	21.231964284761	16.884979556343	-13.7147881375348	21.2172024188472	16.0130110608446	-15.6108657191705	21.5784314348196	16.7758829749723	-16.6280948359945	21.4035618571175	16.7142498947039
CD97 CHRDL1	0.5153257882597	11.9863630499361	8.96677098083134	-0.198680594023687	15.2168823182767	10.5562684411986	0.187350116816424	14.1688000245265	10.193154235514	0.208457304903711	13.9371816845708	10.0692177038302
CD97 CHST15	-2.69178235352283	19.7039583836855	15.297733806066	-8.2399217944659	21.0483231618896	15.602758872598	-5.78779756322123	21.1397701266093	16.4008983795633	-6.05052070426457	20.7514136376052	16.0196104913511
