protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL13 IL13RA1	-3.34945927390001	19.9675453368855	15.8552418636029	-4.19625991244846	19.9111490794998	15.4289796130981	-5.04594177100774	20.2120727275525	16.4402213514029	-4.50074257467367	20.2026976726623	16.0757799568101
IL13 IL15RA	0.0167525403078046	15.3897077938285	11.9371485888995	-0.447448335223151	16.4032945355339	12.0124638173334	-0.12614133191969	15.9212946753371	12.1167362759376	-0.16013454856226	15.9566986779697	12.2117052511335
IL13 IL16	-2.40792636149729	19.746361558029	15.4804486986404	-4.33143916379755	19.6197261645712	15.5779657391991	-4.13974022336888	20.3549136118908	16.4031044737399	-3.68002911537269	20.1150188324704	15.976673075539
IL13 IL17A	-1.86982380821229	19.1846316888048	15.2174589101971	-8.08221385064805	20.0631905872575	15.8932500766318	-4.77321175082755	20.1532719374856	16.3859662205411	-5.31930797037619	20.1152729283922	16.2180950927426
IL13 IL17B	-3.62790671247929	20.248661060514	15.3451208590308	-4.76536685905682	19.4052278508088	15.4986592969919	-3.22438879065829	20.4531095295276	15.8625519163932	-4.29067820667872	20.155834976028	15.7759265073938
IL13 IL17D	-3.17577399919807	20.0761814624223	15.8682737762072	-3.89929549004217	19.0637136502347	15.3998573268523	-5.43558364813282	20.0531128819925	16.2524414879724	-3.86802072905407	19.8564585254165	16.0149680033825
IL13 IL17F	-0.634336952968847	18.0473004549319	13.3176366205139	-0.642883931363929	17.200358210219	13.6084366773537	-0.729811032083985	18.1974391873172	13.9168503996107	-0.707737914175597	18.06321050057	13.888351380089
IL13 IL17RA	-2.37100012191075	19.6578373969515	15.4185892178022	-3.24226067877426	19.6696434936151	14.923749741348	-7.33659584831155	20.7735094724648	16.6994302628174	-4.34256403717039	20.1314475943241	15.9133618669818
IL13 IL17RB	-2.27143110137282	19.7331801564526	15.7247775089309	-11.062966483719	20.7702086604638	16.2456698853967	-6.34167497593092	20.5816101073501	16.5249893856245	-5.30417315802175	20.6370021897892	16.2761514494784
IL13 IL17RC	-2.19989989280149	19.838484739905	15.9914118713945	-3.13949157056328	19.9324615876255	15.6122731897092	-3.61513686878111	20.2836920930048	16.3887962860039	-3.20345291392892	20.2045396863096	16.2613266438774
IL13 IL17RD	-1.70664974554473	19.0658110831692	15.3586185317648	-6.97731473876572	19.8755214120291	15.0539998168031	-3.2963722070794	19.768855724337	15.8412340225153	-3.56273386335905	19.9596774378401	15.7821266926661
IL13 IL18BP	0.405000394879563	13.3825058082285	10.2176543449977	-0.803071577898559	17.4763010776456	12.8263971570378	0.0146372038545584	15.8213471686505	11.9611783015044	-0.075070799479517	15.7744403439553	11.8488436039751
IL13 IL18R1	-2.69333243970237	19.152100372593	15.1451404031066	-3.6986850531116	20.0740607722624	15.0628743464361	-3.20807637307196	19.9387249269483	15.6822542589438	-4.46515974393717	19.8784280618546	15.5396998719574
