protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL13RA1 IL15RA	-0.291982577698613	17.1356009675209	11.9847028143743	-0.510213285929574	16.549628331794	11.8810242008192	-0.372191615380519	16.9600362634579	12.4004637047671	-0.459551045056004	17.0333615779936	12.3740886399668
IL13RA1 IL16	-11.5798879237239	21.1676361257018	16.5896560929445	-3.07495255000242	19.3291633836411	14.9202984948959	-6.42878421239688	20.6113060394282	16.274901090233	-7.14374537596679	20.5695858970967	16.1344006007123
IL13RA1 IL17A	-2.49919606662683	19.1219491472105	14.3974687337539	-7.19597710437692	20.5256711270065	15.6695048075758	-4.5949838661855	20.1100398059166	15.9797143472014	-4.68724007350677	20.1715976299277	15.5885066274377
IL13RA1 IL17B	-5.1134389954113	20.6864212179827	15.0515964625074	-3.91933348971634	19.2183311137858	14.9715941287034	-6.1788468074781	20.5208624098596	15.9616414196628	-6.0982210619616	20.2963380443931	15.5749525905464
IL13RA1 IL17D	-4.45453152331432	20.1418188264421	15.1944381251696	-3.99869788166869	19.6090285256454	15.1876293992063	-6.64725585069465	20.3486599741341	16.005267154884	-4.86078400024047	20.0372648789009	15.5291819666153
IL13RA1 IL17F	-0.788530258356225	18.6782675499372	13.4484265350391	-0.545092808290894	16.387222664265	12.8335247129266	-0.604673795085335	17.6706644562301	13.5447616484095	-0.609401084956446	17.8048363977247	13.3018166093787
IL13RA1 IL17RA	-13.5757317485225	21.3098958375726	16.4599684801427	-5.4934175146394	19.7248720607885	15.1133569064673	-14.4519418095689	21.1866869969733	16.4452819699155	-14.5568615443286	20.9199393879837	16.3663867121025
IL13RA1 IL17RB	-6.20755572142867	21.0882272688174	16.2010916479061	-9.39053808774533	21.377374935887	16.4665816786566	-14.879340674815	21.5900568423913	16.8594812808026	-9.68957838220805	21.4397036974575	16.6071826769738
IL13RA1 IL17RC	-9.81605896477662	20.8414133197103	16.476550582834	-7.5167788672108	20.774379842123	15.8565714128007	-12.390180815595	21.1568138963265	16.7412126477684	-10.6255129892999	21.0260964662163	16.4620089062107
IL13RA1 IL17RD	-12.7903034138762	20.9395439014448	16.7511850291195	-7.44896788217611	20.7797372239156	15.6703853669287	-9.4434923844435	21.0228665693124	16.676146416793	-12.2127377684185	21.0528105515646	16.6099981669357
IL13RA1 IL18BP	0.314732143792814	13.8608864329087	10.2270623996235	-0.446391247477843	16.6293436067353	12.4355426539284	-0.107196377776335	15.7160467605564	12.0076666491755	-0.0702665866392074	15.5689393948695	11.5726652454808
IL13RA1 IL18R1	-7.13978171304271	21.2055105249823	15.8291992584668	-5.33553816356867	19.6875999280858	14.7303702877078	-9.27972191866582	21.2523127021387	16.2056018020373	-8.21164416596061	20.8169121631228	15.7898581773667
IL13RA1 IL18RAP	-13.94274174776	21.6176135749137	16.9566451432507	-2.53203594703917	19.6412740584033	14.4949646409069	-7.64674020002227	20.7432843278363	16.1920805191448	-4.66618861554659	20.8756720730278	16.0596235495941
IL13RA1 IL19	-1.72912909812629	18.6721741696726	13.3867307041717	-0.87140201010632	17.4048162269562	12.9380919975058	-1.28057836999913	18.0851560683994	13.3916139253789	-1.12073724945638	18.1490483241099	13.3289444374138
IL13RA1 IL1A	-14.5590484020991	21.5641987781855	16.6580500062992	-6.67267710673608	20.6033571493171	15.5115706159103	-23.8988410513405	21.7119204214128	16.99901671286	-11.4035015386764	21.416838898696	16.4375864227803
IL13RA1 IL1B	-1.86489898321547	18.744177624083	14.9604601090544	-2.83170735476968	18.9009874649282	14.6701218096145	-2.85789130105872	19.2190329997274	15.5182050645373	-2.46738752665114	19.1412415660363	15.0743735306085
IL13RA1 IL1R1	-12.2207049083217	21.4024538257801	16.6164035677434	-6.25761618016647	20.2818517823896	15.549952947172	-13.9884133342425	21.2729640777939	16.6833740114746	-12.197019408115	21.3697844381613	16.6038909951799
IL13RA1 IL1R2	-0.956861792748294	18.8298814210331	13.3240152661492	-1.74620136609963	18.8984184276351	13.7507043893744	-1.34373366685119	18.9765290792674	13.9961829182666	-1.53581717692034	19.0372822043016	13.8682333657303
IL13RA1 IL1RAP	-4.41408565225118	20.1375038788949	15.4691503977182	-2.30616702298705	18.9205272348932	13.3830616986951	-3.5961416275107	20.2387359078463	15.5407408459204	-4.03250971684806	19.8604609147375	14.8739528365157
IL13RA1 IL1RAPL2	-8.25609778940515	21.260788201595	16.5153018819556	-9.78331853619317	20.9283247316387	16.0400006276186	-16.3472598832308	21.4972447490899	16.8905757311899	-13.1144076354778	21.2723774373091	16.6015880300604
IL13RA1 IL1RL1	-10.4513680157935	21.16697822117	16.4952139895602	-10.7763410029123	21.1840838895516	16.24288831195	-9.72916299841466	21.2898287565671	16.5752677984772	-11.7104241132962	21.438912641169	16.6950687722081
IL13RA1 IL1RL2	-8.55905811464304	20.7209484685052	16.0515567217782	-3.51246040724822	20.2663953057829	14.4883657549296	-12.0769055402512	21.6172530575791	16.6341593293053	-8.37726075149282	20.8900523386936	15.9212428033051
IL13RA1 IL1RN	-2.8796960639575	18.736037773926	14.3124071962069	-3.33163031385178	19.8901554316905	14.6683902921993	-6.43361513370595	20.9809082147265	15.956113906732	-5.20621989964754	20.1550116782878	15.3760158670672
IL13RA1 IL2	-3.11361956891055	19.7765496972101	15.4067602313349	-5.39109154616259	19.9126835018652	15.4500989975688	-3.78169067949226	20.1902750765574	16.1065822694671	-4.81143184417176	20.2178554633272	15.9060438958988
IL13RA1 IL20	-10.7719134566705	21.1749259610349	16.6340926918238	-6.65755694591755	20.1915638519045	15.4934287365182	-7.81307190778969	20.583605355123	16.1962730085293	-10.6964036440084	20.9337088447554	16.3611357526898
IL13RA1 IL20RA	-14.5091308174648	21.4487915769733	17.1729374954192	-5.39814019121973	20.4965730353216	15.5306964785725	-16.4883233905167	21.4497953712848	17.1186225993169	-13.1410405557235	21.3558736804476	16.986406370469
IL13RA1 IL22	-2.80050050037216	19.660975661399	15.2540933598687	-1.54148103145954	18.2743637436465	13.0310793785477	-1.97151188007597	19.9111262171798	14.8872729761317	-1.848274230762	19.6507433530148	14.6279364921787
IL13RA1 IL22RA1	-1.82422879653789	19.3141254844168	14.7862659463575	-3.44286368590674	18.874799111376	14.7035391033676	-3.484136255727	20.1276797637082	15.8220734678289	-2.9145147311993	19.6511122158661	15.2033848078614
IL13RA1 IL22RA2	-0.650628882778501	17.7919191434185	13.5578122132236	-1.04995470279943	18.2917584312327	13.186713046572	-1.29438652056715	18.560183766439	14.0548699503779	-0.990065318060405	18.1272506466183	13.6815532346529
