protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
S100A12 S100A4	-5.07409818228571	20.2673710655797	16.299912923272	-2.31333158572027	20.2825299741976	14.9786176509149	-3.0510860607349	20.8702353517134	16.0673942410085	-3.63449121910352	20.6590589269008	16.0471898025077
S100A12 S100A6	-5.27641653540193	19.608660383251	15.4034307237806	-2.55641294348791	19.3054018514414	14.0776028862458	-4.0466919756561	20.2680672682656	15.813415760698	-4.91132709174074	20.0428106315348	15.4354094727842
S100A12 S100A7	-6.36868055953192	19.9087447978856	15.7704911360454	-3.52857944312953	20.0240335096418	15.1162862317021	-6.32076641782525	20.6140956401105	16.5502162853085	-5.04896886600859	20.4146504753814	15.9592982996292
S100A12 S100A9	-0.93326870820638	17.4148299000585	13.6356203870949	-2.47993721991018	19.4143201477856	14.8140473901275	-1.3333925069305	18.8799950698163	14.8387968573263	-1.58562366820701	18.5337957889692	14.5520552742967
S100A12 SAA1	-1.64440865006939	18.862187465208	14.8220312257544	-3.11149585586845	19.4440682992374	14.4263196692252	-2.33702059069258	19.6419113660005	15.1840548979513	-2.34390634411848	19.6510999635982	15.2088286701538
S100A12 SBDS	-3.44957771721869	19.8782343546838	15.3391207738014	-2.63129357254145	19.3643573977911	14.6157255536111	-3.5412486837903	20.0654822919914	15.4678178465105	-3.55244254966218	19.900863900085	15.3710721150071
S100A12 SCARB2	-4.76926289705776	19.8841288257813	16.2413740252385	-5.66547702922361	19.7274675165567	14.9251749074938	-5.60979446445319	20.6458395895368	16.1975835038644	-6.01308004978239	20.3067830439178	16.236420557296
S100A12 SCARF1	-0.604027881015257	17.1552269295741	13.1158447482942	-0.724974612737271	17.3641746764338	12.6508883300154	-0.735535546414736	17.7196045286893	13.3698837594407	-0.693237272111497	17.6452969356106	13.3742793077104
S100A12 SCARF2	-3.02199817375303	19.4192512484285	15.8404984617281	-2.17967904808228	19.3341128656689	14.6882854314896	-2.77650567536859	20.0702669227149	16.0607820223844	-3.27357295779162	19.8650213203407	15.9478940836288
S100A12 SCGB2A1	-3.44705622959614	20.2265553710034	16.1397305627808	-1.33657606161062	18.2028224048384	14.1117770761	-2.1665914328175	19.7307099278572	15.6724229123984	-2.49458918286561	19.9432312096618	15.8267166716205
