protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HDGFRP2 HMGN1	-0.476164143404575	17.0531398897989	13.6454590831128	-0.534305364352242	16.7171302139781	12.527063856134	-0.665954338446501	17.4285011141382	13.7194828689949	-0.838746413085936	17.3522732701959	13.6423841228907
HDGFRP2 HMOX2	-0.906745565916163	17.315213467223	14.4055282791008	-1.09342180653438	17.6790167396559	14.1489417402475	-1.15798673522203	17.4946641513626	14.221975976836	-1.38342550344064	17.8977879726622	14.7294458741819
HDGFRP2 HNRNPA2B1	-0.689840524493697	17.824896265112	14.2837709107329	-0.661501193974039	17.0405047486278	13.8714939797535	-0.852961681153332	17.4741700118814	14.2820393341537	-1.00824233195207	17.7699768173759	14.5311477491258
HDGFRP2 HNRNPAB	-1.02037249379737	17.7398666175593	14.8007029360925	-0.751309032502824	16.9614374201833	13.4992717930822	-0.945321416431874	17.9538628147474	14.698650649612	-0.969046468488278	17.6135811952789	14.4409119102644
HDGFRP2 HNRNPK	-1.73016842675983	17.5074187217728	14.8722117144065	-1.57295100078399	17.3056813285345	13.2238705835596	-1.19683191977115	18.0806574500525	14.7226216368929	-1.63332623269831	17.8554822210325	14.5952094346615
HDGFRP2 HP	-0.902332107498477	17.2780694532413	14.2933938963026	-0.727606480708558	17.1452221573465	13.4081411783482	-1.28209471463575	17.4304657434428	14.5104960870141	-1.11081398386513	17.562215662197	14.4761457457513
HDGFRP2 HPGD	-0.491990293103626	17.5265159516211	13.2552487010398	-1.73651831103667	17.5187764744496	13.6970419773074	-1.16376515907497	17.9700269366079	13.982357588149	-1.13703049692518	17.8935041822551	13.8289170005989
HDGFRP2 HPX	-0.746069344468154	17.1213967733309	13.0533487268966	-1.15929450682672	17.6249002240354	13.7948134439362	-1.32799533887711	17.9307621669289	14.433120895956	-1.30579331094797	17.5629913784566	13.8941496359364
HDGFRP2 HRG	-0.863069831244631	16.9415048351686	12.4453454048966	-1.04150002050967	17.115296615094	13.4071058277251	-1.15363579233462	17.4267134260064	13.5959595633212	-1.15839889211101	17.1566847440232	13.4877680692404
HDGFRP2 HS6ST1	-0.531601715393822	17.5454293282652	14.0528698845193	-0.854283369054518	17.7063522548276	13.3082575651694	-0.704218073221743	17.7818367529912	14.0478942721632	-0.82452446024635	17.8877853061112	14.0856787689367
HDGFRP2 HSD17B1	-0.6608803644104	17.3581931696539	13.8808402038431	-1.37071539989274	17.2637844647783	13.3637085160391	-0.797358053946193	17.4818053109303	13.8189899487975	-1.23058219338073	17.652261882243	14.236897870284
HDGFRP2 HSD17B10	-0.935674214359223	17.1956499422486	13.4697313883551	-0.898860582425973	16.906733288824	12.905293967927	-0.651314493206802	17.3720481121046	13.8548096058964	-1.15551462943419	17.5018939795575	13.7901708251605
HDGFRP2 HSP90AA1.HSP90AB1	-1.38679141702153	17.7711294856133	14.6577941033132	-1.00921649616396	17.4693201286433	13.1709348964813	-0.953679482018674	17.7644379187343	14.1299140983967	-1.07505115961664	17.8929672346012	14.3731302932213
HDGFRP2 HSP90AB1	-1.0557623870935	17.6581219080707	14.5425725950573	-0.978594973936255	17.3105964284362	12.9370672374108	-0.945297150604058	17.7798907389706	14.0897499915312	-1.29230460924128	17.8895712426116	14.2975673859216
HDGFRP2 HSPA1A	-1.01232722557143	17.9040827613455	14.376253427514	-1.59136320728866	17.6262198275904	13.7181794031587	-1.09736830342473	17.7324472200747	14.2154948260997	-1.33700423871773	18.0613958707044	14.4658819901459
HDGFRP2 HSPA8	-0.190376194955025	17.7429369573887	13.5994381440032	-1.65880644812067	17.5185058495241	14.0018608245852	-0.708915594936278	17.6591249135279	14.2962407901575	-0.85576526007997	17.8862893557823	14.2035534503993
HDGFRP2 HSPB1	-0.420572774953634	17.3975763562033	13.7383079809939	-1.05518450905465	17.2893717439905	12.7232610410488	-0.916473016219419	18.0068676420562	14.2442592049736	-0.910525299473254	17.6212952533079	13.8622171276308
HDGFRP2 HSPD1	-1.41993949587723	17.7606005084411	14.4770512446777	-0.832392187629366	16.9150071267983	12.5899762156808	-0.580266003785418	17.6304730670017	13.7842787726128	-1.19829299062428	17.5836599834425	13.9196612716603
HDGFRP2 HTRA2	-2.93094628826802	18.15759975209	15.1509827522975	-0.810657445068522	17.2830923382647	13.2036749673701	-0.995976781290139	17.7865090857632	14.161259471808	-1.47379488571941	17.9266952175302	14.4767777776355
HDGFRP2 Human.virus	-0.999543484145969	17.51821295089	14.4268469316644	-1.1857581866434	17.7963265894256	13.4102071401646	-1.57006317622808	18.1595092285613	14.8563263205883	-1.17587908933977	17.8862858876777	14.2023984029524
HDGFRP2 Human.virus.1	-0.911681342900711	17.5672832957182	14.1569646304823	-0.352967886573503	15.9042725741432	11.7712802650233	-0.46874457897921	16.7999613222223	13.0540780699409	-0.714527554938074	17.1339712214676	13.4246921930358
HDGFRP2 Human.virus.2	-0.604150246250888	16.670017239838	13.4405334987915	-1.62600011757595	17.6244750094245	14.1838448631568	-0.743257210597224	17.2048464252195	13.9182773452689	-1.27182107976499	17.508171345081	14.3317530100315
HDGFRP2 Human.virus.3	0.0889690257359661	16.9789326714882	12.8429652528463	-0.937866863653689	17.1161631148771	13.0564469270581	-0.47688522877815	17.0995053722799	13.5004215174105	-0.365682653646408	17.2199974563331	13.2920257527574
HDGFRP2 IBSP	-0.0295226386621512	15.9142730778254	11.7447924769604	-0.125982997328767	15.2305450135003	11.4540351676291	-0.133877750802519	15.7760699398342	11.9216038209558	-0.196611362883769	16.0276070490788	12.0337848650814
HDGFRP2 ICAM1	-0.976217926313941	18.2883549044317	14.1866910839406	-1.84326060719318	17.633827533301	14.1196098198429	-1.19689583824682	17.9862915854139	14.6398545641587	-1.80360400872779	18.2428471645828	14.7085161234731
HDGFRP2 ICAM2	-0.685236396048321	17.3846337912846	14.0845083716005	-0.917877362902635	17.3746456799073	13.6163905320425	-0.944858829847869	17.7920058485616	14.6311653385317	-0.928803638250494	17.7264762710084	14.3487578915472
HDGFRP2 ICAM3	-0.968421630182571	17.2064252394182	14.215625858619	-1.12965123388149	17.236805947943	13.3914302635044	-0.599710104141673	16.9824887669728	13.6757570708566	-0.93142198453591	17.3490729097365	14.1685646020011
HDGFRP2 ICAM5	-0.557349685866858	17.1002031591105	13.2649833065913	-1.25795864743146	17.3726597015864	13.6070539199185	-1.12895236587175	17.6516140704731	14.2057179469489	-0.92037668169504	17.6078354330484	14.0023864394203
HDGFRP2 ICOS	-1.48012153597344	17.6126312907384	14.786982327269	-1.01752818758189	17.2468534081327	13.6953526366039	-0.917443798579948	17.1607876632415	14.1000901519332	-1.24111001335205	17.8020368704425	14.6070125524968
HDGFRP2 ICOSLG	-0.865760499331275	17.9410572963285	14.3876541923669	-0.825843009769557	16.6808056420741	12.4691740816196	-1.10285687417779	17.3243786824543	13.7171146688737	-0.946084964103455	17.5861296276373	13.9090291593417
HDGFRP2 IDE	-1.16919187961595	17.3659273340177	14.1242879750716	-0.735411119431625	17.1008300429587	13.0341134269512	-1.09334572822209	17.5834443885778	14.2464939411401	-1.08425778583796	17.7063839526044	14.0467399399649
HDGFRP2 IDS	-0.553403732568206	16.8868870029746	13.6353059709884	-1.59646013807119	17.8176202013957	14.4722391969871	-0.872175447820278	17.411539988695	14.1540874306691	-1.44488056933557	17.706340286058	14.4774258543885
HDGFRP2 IDUA	-0.433593966526765	17.6377983319448	13.6849660974782	-0.831057667126382	17.2207163156162	13.3164560320704	-0.532274307047935	17.6972674318194	14.0953788322532	-0.841003656057603	17.8486904934095	14.0629345621664
HDGFRP2 IFNA10	-1.54199889569142	18.3044210827611	15.1337482396395	-1.15372444938106	17.733303462632	13.2951049317047	-1.44156754912862	18.230451832088	14.6122739785947	-1.69106938269454	18.2179760636177	14.6050302272443
HDGFRP2 IFNA2	-0.648945909431063	16.7300853899584	13.5922182361055	-0.53122216060365	16.7884552834611	12.9760513548841	-0.736084002706791	17.0147618635519	13.6724238587927	-0.766117867065093	17.232215450301	13.9908563310871
HDGFRP2 IFNA7	-1.78073237720172	18.1990025863676	15.1814536801254	-1.30236075149843	17.3326669483529	13.6812319289041	-1.38453053530638	17.8187605883315	14.5968172768244	-1.59507672956507	18.1200870835352	14.8088320654218
HDGFRP2 IFNAR1	-1.95692404484517	18.2353155824567	15.0125384456445	-2.25099972738041	17.826898135318	14.3510847913306	-1.41981418148756	17.8957707078636	15.0122686550629	-2.00496525494048	18.1981468763774	14.9640117233934
HDGFRP2 IFNB1	-1.23168651035519	17.6672532925888	14.2212469121391	-0.878210511589812	17.261394043769	13.5813704991895	-1.29212256642011	17.4626863795509	14.055817039539	-1.52795898010358	17.8284420156026	14.4151835415733
HDGFRP2 IFNG	-1.2943920487844	17.495818723909	14.5532868916632	-1.75976714781999	17.8616487459624	14.1730311869973	-1.78099625179733	17.9208039815526	14.8266322283382	-1.70625641541409	17.9988057701562	14.8217736540563
HDGFRP2 IFNGR1	-0.319282754625029	16.7599890230813	13.1481585415087	-1.59625661110313	18.0797187905652	14.3625927177146	-0.64704918588779	17.8869214407532	14.2666677088689	-0.916786959061526	17.9017279413372	14.192786403774
HDGFRP2 IFNGR2	-0.810813356041233	17.7407508681492	14.3911037208886	-0.442152029512027	16.7234723543608	12.8847427357947	-1.06197232460613	17.6377678717008	14.2834158470339	-0.907080713235847	17.8204383549557	14.289538957756
HDGFRP2 IFNL1	-0.581908588429993	17.9311715964716	14.5050669008419	-1.06321567456686	17.6651749488969	13.3210702340205	-0.94377802951589	17.7669786878267	14.3705667759809	-0.882885930717162	18.1322112116382	14.3457461352657
HDGFRP2 IFNL2	-1.50702789601905	17.9114783321762	14.9485888785043	-2.38777281438685	18.2151965931926	14.1931135084083	-2.24607239795245	18.2516113025913	14.8583695963642	-2.41601916248339	18.404394823113	15.067187584835
HDGFRP2 IGF1	-1.33320169498761	17.7750216858004	14.9991690443852	-0.713374628848107	16.9080159269187	12.9281138290221	-0.887270124680609	17.7956941604486	14.3196642961056	-1.37345977349808	17.7837053245869	14.4681731534956
HDGFRP2 IGF1R	-0.382000299549496	16.5962514969252	13.0210365659454	-1.08932428040085	17.7296167817105	13.7209300290927	-0.846514249358129	17.3726144633125	14.02468104646	-0.946017883695045	17.4757370974896	13.912663584367
HDGFRP2 IGF2R	-0.498473178846892	18.0502200013708	14.2228741549042	-0.586546235431111	16.6298096194598	13.0462477560457	-0.255887490908572	17.4936407132312	13.7756402198056	-0.587030463825678	17.6617138068618	13.9119859314931
HDGFRP2 IGFBP1	-0.56535809832696	16.8986698570265	13.5118754290522	-0.733179244725413	17.344002266871	13.0569561046021	-0.563152562115676	17.3432534230707	13.6879148875767	-0.772347985957852	17.5237573995883	13.7541407973526
HDGFRP2 IGFBP2	0.325499759059036	13.9687381366363	10.4982806112367	0.242633392679318	13.9588761099239	9.97121573637926	0.269236711489041	14.0852270972918	10.4086644582614	0.282104854263987	14.210383215185	10.4167300251032
HDGFRP2 IGFBP3	-0.118305568777022	16.4982794786294	13.1449245789762	-1.21259426322938	16.7106501215973	13.1814277397106	-0.549035522792191	16.7181843395222	13.4371367484912	-0.621015205252465	17.1713976928453	13.6208069527325
HDGFRP2 IGFBP4	-0.954675354353874	18.3530336665592	13.8321892619905	-1.13834903094207	17.706103326182	13.498003045467	-1.15290027494582	17.9327155546601	14.0492016398221	-1.40116250290671	18.0963475297324	14.0837157036116
HDGFRP2 IGFBP5	-0.671779731896114	17.4236251627868	14.126218882124	-0.868916685474986	17.2711309026768	13.5223808165699	-0.730448916145426	17.3727548066442	13.9859872204153	-1.05705912845064	17.6245344539143	14.2037752212811
HDGFRP2 IGFBP6	0.148411043372389	14.1997504059466	10.4591975083092	0.0161073400048676	14.5815352721707	10.7088735359791	-0.0810706802718961	15.208764987692	11.4281338942861	0.058843234221962	14.6683299458368	11.0109832249869
HDGFRP2 IGFBP7	-1.64441842528958	18.0574993254798	14.2614876965671	-0.462325003890449	16.885163674984	12.8620628383833	-0.610742105109734	17.9584117281728	14.1275020614928	-1.21468536501587	17.7725791066492	14.1782711122603
HDGFRP2 IGHA1.IGHA2	-0.00383150514479258	15.6802343151049	12.233663845726	-0.592993491670147	16.3645026425007	12.588087137417	-0.0992898687876571	16.2701989544343	13.0438341610301	-0.297842039067561	16.4096473922601	12.8621410370056
HDGFRP2 IGHD..IGK..IGL.	-1.14873060989655	17.6454251582682	14.3499645740672	-0.291747118471694	16.4408165070363	12.5555434772036	-0.471555284632265	17.2252608677454	13.7380420669053	-0.600181773988274	17.3320243034196	13.892442889736
HDGFRP2 IGHE.IGK..IGL.	-1.4090228470596	17.5576340226562	14.1599884804875	-1.54165581084639	17.3128700227829	13.2780433114637	-1.34033345254164	17.509943759906	13.8909314737195	-1.53093778148747	17.6928115386775	14.0285240592103
HDGFRP2 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-1.43090904228471	17.6954267143053	13.7486507086303	-1.29687048501973	17.3030758228497	13.4427295725787	-2.09571514276807	18.0414467683699	14.5992196082399	-1.66779377432923	17.8279636230263	14.2344174681215
HDGFRP2 IGHM.IGJ.IGK..IGL.	-1.47616289438872	17.977712669507	14.8431428409303	-1.17772433471168	17.4192239102265	13.3221730184231	-1.75372728126922	18.1047256088144	14.3905361988687	-1.72646888062761	17.9590887562942	14.4761405175475
HDGFRP2 IL10	-0.983793178982575	17.2839273520465	14.0947850259245	-0.693124071749384	16.2567315682103	12.466822894634	-0.584488267793288	16.8382479056757	13.3285641856531	-1.17470307797752	17.3074645865272	13.95540208814
HDGFRP2 IL10RA	-0.467456664371263	17.7635814585608	13.8299780338414	-0.679815456160826	17.2320649054492	12.4416007168326	-0.517768761553396	17.5944692347756	13.6077059461567	-0.601300335295408	17.7430551071427	13.5334728115984
HDGFRP2 IL10RB	-0.387856141806395	15.9452509806334	12.9478561860207	-0.97898629794074	16.7777388700546	13.1558369226836	-1.01769237169611	17.5543131223638	14.0151280374103	-0.82706026395696	16.9483703009407	13.5813231027053
HDGFRP2 IL11	-1.70019927879157	17.9635096815334	15.1317218168888	-1.60372135469966	18.09917443541	14.1931006851151	-1.14061362156445	17.754134162103	14.4990679375513	-1.65055758891606	18.3336352409966	14.9538399082115
HDGFRP2 IL12A.IL12B	-1.53003712376412	17.3238408230205	14.6290969894008	-2.11247611845701	17.9609039204586	14.3859461556636	-1.93852111159706	17.8576784873909	14.7472598159618	-2.16038574961021	18.0636864999281	15.0172371535488
HDGFRP2 IL12B.IL23A	-0.561244317640722	17.4699549247067	13.1370182599989	-1.02213338302962	16.7123579785329	12.6615280959852	-0.658367770198591	17.5150677693397	13.4503608614751	-0.799941862612984	17.6896730784976	13.2663491847985
HDGFRP2 IL12RB1	-1.73089899506167	18.1267657395862	14.5241566963733	-0.473102424953687	16.3581582165202	11.5154042879134	-1.21016066260437	17.7097093753806	13.8210054481057	-1.1231271512962	17.9392755462361	14.0764179824142
HDGFRP2 IL12RB2	-0.519206228144644	17.4599014407888	14.467735623066	-1.19384810019703	17.3813809551865	13.9243192150427	-0.746003697995482	17.5571364164675	14.4991197423133	-1.02852865497026	17.6005780138206	14.5834662679573
HDGFRP2 IL13	-0.938919789411053	17.8844137130449	14.689010206973	-0.979197032990675	16.7414171549677	13.8119144456771	-1.34920907173793	17.7452528009361	14.7626835969108	-1.30501737118379	17.8356271658664	14.838293181898
HDGFRP2 IL13RA1	-1.2808941848789	17.8791903483213	14.5350520463557	-1.10334884904237	17.0367683088269	13.1520218591383	-1.51828875091053	17.9382492997281	14.4610484603594	-1.36906311760746	17.7671554894751	14.3026617112521
HDGFRP2 IL15RA	0.114545357468751	14.6455093914187	11.1081762226435	-0.143461832629101	14.8872601872598	11.0283897560017	0.0901966601955921	14.7384222674463	11.0456439050354	-0.0158351575068709	15.0399914676999	11.3224473014852
HDGFRP2 IL16	-1.87348015122354	18.0000512902123	14.9185729937207	-0.539963479309273	17.2426412220257	13.008622769145	-0.692010444166476	17.7067585856497	14.0679520612827	-1.53258659722545	17.866756685472	14.5943777860012
HDGFRP2 IL17A	-1.02963545601744	17.6272179389817	14.80676279623	-1.20900003850042	17.8319591269996	13.9064428583049	-1.01621073436645	17.8908534220395	14.6334794812223	-1.22993833900855	17.9497525603883	14.7807547948292
HDGFRP2 IL17B	-1.19924165543682	17.240081370643	13.8923055369136	-0.811212354496052	17.7357445401973	13.3310156046482	-1.23679774729616	17.6439110270405	14.1948389640436	-1.46103551471218	17.8479454929414	14.2724350381494
HDGFRP2 IL17D	-1.45690501137019	17.3305660417943	14.2025012066359	-0.486131556551262	16.7003199305306	13.0665481823773	-1.11586955068598	17.2405401279451	14.307841485348	-1.07631503265742	17.2556106921451	14.0250291012012
HDGFRP2 IL17F	-0.291047579216485	16.260545769893	12.4609316985258	-0.459196512673857	16.1717622202399	13.1787872749855	-0.226102959562059	16.4089508101947	13.038806938089	-0.444898550884144	16.5668355848145	13.3041841925929
HDGFRP2 IL17RA	-1.39980463894153	17.6666436722653	14.1181914689513	-1.13760338473357	16.9896767862496	13.599265475983	-1.61901106603873	17.7107548882616	14.7384163252512	-1.69588119142483	17.6867273409416	14.5339760482716
HDGFRP2 IL17RB	-1.38631608740301	17.6571484372913	14.58123129486	-1.27763349273399	17.56797086003	14.0668782576429	-1.6883638457002	17.6480011847888	14.5436659804274	-1.63490160185942	18.0059651405384	14.8761190938407
HDGFRP2 IL17RC	-2.0492789762652	18.033660561453	15.113937273261	-2.08036806974344	17.9368526056155	13.7253827347952	-1.57303736138719	17.9839100519118	14.6031572912002	-2.00011463295307	18.2302742970777	14.7979812985382
HDGFRP2 IL17RD	-0.326213801486461	16.0516944459597	12.4497590950248	-0.987288239338103	17.3069087266778	13.0297858869622	-0.657271806348118	17.1227309662067	13.5185119449751	-0.845505336424596	17.2090563361389	13.4624972997425
HDGFRP2 IL18BP	0.450431760199851	12.9797933141636	9.6471739116964	-0.254333595861648	15.6382955052323	11.9931745536247	0.106549356633056	14.9003428076069	11.3939542570989	0.164944303045294	14.5373345630773	10.966585563229
HDGFRP2 IL18R1	-1.59530939880147	18.2714419088963	14.5423552170409	-1.22610868834274	18.1854850370674	13.3100580704438	-1.34943871399436	18.0348980676086	14.7239026209658	-1.58964842431381	18.4974017349444	14.4413072696633
HDGFRP2 IL18RAP	-0.759958684764757	17.2555187408563	13.59009486967	-0.960378596657817	16.9220348644384	12.6661674490858	-1.05582177748719	17.6768060350059	13.9668582140637	-0.994570726895638	17.3565846009416	13.6571428168713
HDGFRP2 IL19	-0.0656264483067319	16.0266802137102	12.3709865148187	-0.292634315252507	15.5462984334428	11.5475236298715	-0.217870460914642	15.8757923909408	12.24312765012	-0.239874070421833	15.9866941970351	12.2482316589059
HDGFRP2 IL1A	-0.904035961143426	18.0273250324808	14.2635832081782	-1.28108941877091	17.5738724926981	13.4546586769071	-1.12892722560301	17.9350345260243	14.4122273557582	-0.996834533898	17.993834258906	14.2580185279523
HDGFRP2 IL1B	-0.823679622499317	17.6879124804814	14.4495924854718	-1.23371605624416	17.9955977588113	13.9793279515971	-1.01210144112264	17.6387393899913	14.4555029519644	-1.31444553416216	18.092550273355	14.6322132777384
HDGFRP2 IL1R1	-0.478031380263398	17.0238647182002	13.7040176151552	-1.63511354232439	17.521785593568	13.6397828698719	-0.975104768462703	17.8161139498495	14.3728374821217	-1.0616318378279	17.7826926625083	14.1922372915043
HDGFRP2 IL1R2	-1.01533988875612	17.121639224194	13.5631087605923	-0.133465254304076	15.4736824370457	11.5781253650315	-0.389858448554411	16.3768530406882	12.7340399671457	-0.572662040114801	16.677768226383	12.8295102549266
HDGFRP2 IL1RAP	-1.04985279121366	17.388424335141	13.3684595676134	-1.44514119694621	17.4621295078247	13.4903630789259	-0.856126676713125	17.2464895011477	13.4733590193608	-1.18530263475046	17.6497686035061	13.9139002690858
HDGFRP2 IL1RAPL2	-1.97396038618316	18.3474915268202	14.8073273946828	-0.873485590555941	17.6645651337513	13.8239851602539	-1.2648057884262	17.794324495826	14.4799516663951	-1.26031384797177	18.0726543128379	14.618107637627
HDGFRP2 IL1RL1	-0.70801292539521	17.77625542155	14.257183699892	-1.95410219118091	17.6555588716035	13.5752242965338	-0.478526889886202	17.430925704108	13.9474684247974	-1.11160227332924	17.8679194388948	14.3304249979764
HDGFRP2 IL1RL2	-0.606344171121026	17.8893757328087	14.5596716146808	-0.92465589132841	17.1028830344269	13.3396857556543	-0.517342078131948	17.6444506696952	14.0266858305627	-0.957854261463019	17.8763024970644	14.4031011427995
HDGFRP2 IL1RN	-0.473500114733436	15.8581508808721	12.6997507251457	-0.808615161209816	17.2694753296771	12.8908117487029	-0.68531298277722	17.4950149750587	13.7380198217725	-0.84361535961273	17.3780700786265	13.4913092073866
HDGFRP2 IL2	-1.1523275359572	17.6727802108108	14.7782615104519	-1.79285170898619	17.246827108148	13.8822033396912	-1.53149186894912	17.4557218189408	14.5425507357732	-1.48699650729926	17.7109078232072	14.732014152106
HDGFRP2 IL20	-0.545118292949524	17.3456792198251	13.9553983431347	-1.89680604340467	17.745380851167	13.7493768205855	-1.12612574388493	17.733548552137	14.3914847952809	-1.28278269000638	17.8439151615463	14.2599244981123
HDGFRP2 IL20RA	-1.28776717508178	18.1683945650888	15.4504085241492	-1.06180416400982	17.2052905775428	13.3144670843648	-1.63828891451034	17.9869151278592	14.8662090251614	-1.375280508131	18.237837454415	15.2071931672041
HDGFRP2 IL22	-0.685745700468447	17.2413760594434	13.6819574371599	-0.476542190130441	16.3001978666434	12.0970202513747	-0.683606067914034	17.4463245429222	13.4165500408219	-0.616877340129119	17.4714783887578	13.3534126713874
HDGFRP2 IL22RA1	-0.818608516398301	16.7961043225441	13.9382662410283	-1.38722693728583	17.1983890057871	13.7677746391574	-1.48062165598599	17.7027358295085	14.5429895528979	-1.63333380448582	17.5800843489904	14.5190396071874
HDGFRP2 IL22RA2	-0.0748906971161565	16.5205738490382	13.072934905729	-0.707460376754533	16.8349264198282	12.5387551922738	-0.280696863338513	16.8476170957248	13.1490992029548	-0.353580608039247	16.9545617397187	13.2188604644522
HDGFRP2 IL23R	-1.72304461903111	18.3357608646838	14.9811967338669	-1.52703320957656	18.5680996657945	13.6217475456346	-1.02954038085939	18.2831217260977	14.5765711801995	-1.38167890376467	18.4082894010508	14.4114638868102
HDGFRP2 IL24	-0.363620966957004	15.8589575008439	13.0363885508034	-0.952893834900979	17.2323027781118	13.5833638624029	-0.586190590604562	16.9786364824177	13.8289109334384	-1.19726600362142	17.4607583206231	14.2096021155675
HDGFRP2 IL25	-2.19884265181138	18.2808103073412	15.0590028301428	-1.96202408569772	18.4201400011423	14.6826388712639	-1.86354298357175	18.0840825596553	14.9439085494684	-2.33979964454604	18.4073483006438	15.1448453431381
HDGFRP2 IL27.EBI3	-1.00820246115244	17.0634021298763	13.8771827438511	-1.9003234856905	18.0308913644013	14.2620977183983	-1.48510391569623	17.877599626302	14.6257192966444	-1.38907623257162	17.7911664410389	14.5175295704539
HDGFRP2 IL27RA	-0.594462879977378	17.1166313391564	13.9148062455537	-0.873912131187746	17.6116050866093	13.311256030767	-1.32278479315737	17.2658157742641	14.1603272779569	-0.792797037770431	17.8757437836991	14.1027732752733
HDGFRP2 IL2RA	-0.769950283383479	17.0872802660472	14.1145333112501	-0.981516403387339	17.1306288159094	13.8337539272256	-1.06507627593768	17.3363576927123	14.2500192200818	-1.13629744246431	17.3738060661625	14.3611078785813
HDGFRP2 IL2RG	-0.450072802340771	17.2136033033379	13.5944468554683	-1.08224797055008	17.2881153543902	12.7269710031728	-1.13720737098143	17.4960856542181	13.9721214945022	-0.833219140262675	17.5607040631846	13.7095281748917
HDGFRP2 IL3	-1.1075101465088	17.1999244957806	13.9900594594624	-1.34396056502094	17.6092213371496	13.6135091750485	-0.896948421938927	17.5559250338159	13.9449363366579	-1.37704132101265	17.7587360911772	14.2744494532876
