protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDGFC SERPING1	-5.72050433994145	20.0165854973121	16.4397661579397	-11.6853457151119	20.7217466247254	15.9760357205446	-15.6541123199094	21.0975998479523	16.823309961631	-11.3996613656854	20.7788582397727	16.770869692306
PDGFC SET	-2.56775838338686	19.3833682944175	15.7191647891469	-10.7984681536191	20.847593142925	15.9227110019685	-5.82749445973324	20.7229403171426	16.4085924563219	-5.09156789023281	20.3592280380243	16.1807434919191
PDGFC SEZ6L2	-4.47155069863443	19.8132611583852	15.6467230848891	-3.51027662343918	20.1378666406175	15.0527969203387	-4.54135531859208	20.5227558090136	15.8090151304136	-4.29858181485078	20.2520072351565	15.7387461116055
PDGFC SFN	-1.88451005035998	19.0915735008282	14.6360099612937	-1.38674657109072	19.6622655709642	14.2110650692739	-2.85377038591619	19.8345138700808	15.3295999456012	-1.54391002850005	19.640422016203	14.8239733031096
PDGFC SFRP1	-1.47818587501817	18.2719803723956	14.2141374099246	-2.63081628909958	19.5099398841319	15.0359889458467	-1.63258940197346	19.1305727407883	14.8123003259164	-2.0166370850045	19.0938130403161	14.8077743707339
PDGFC SFTPD	-0.810067405564018	18.3119188408886	14.5784407407408	-1.21270588812538	18.0983959848571	13.8247450011697	-1.78495052773388	19.1345637270759	15.1898997810969	-1.19494542780655	18.4562283945916	14.6176994144047
PDGFC SGTA	-3.25371247687838	19.1749736521554	15.1861001209635	-4.70694204761792	21.0528772634179	15.4189542927257	-6.81445195027439	21.2858503470176	16.3848076152819	-4.99756177259113	20.4923994264936	15.67584111332
PDGFC SH2D1A	-2.49412981965889	19.459280091738	15.7850242828361	-6.1014249305781	20.1537888220809	15.8704634905362	-4.83049711949945	20.5924508843531	16.3986894382159	-3.90597927364648	20.0516142317586	16.1160390826883
PDGFC SHBG	-0.508447756415046	16.8028064878078	13.2953810659048	-5.79950217167392	20.8089057492955	15.4367509711228	-2.1725885601772	20.0412001054965	15.1442678226959	-2.19278793843765	19.2773923265418	14.7049492437363
PDGFC SHC1	-7.19570367890915	21.0010586172555	16.5177566993997	-3.93305800446106	20.3870343285593	15.0400253236626	-11.559141456477	21.3717199996394	16.9096463984426	-5.72294222159894	20.9357457377477	16.0516502976916
PDGFC SHH	-0.518451124445533	18.0038328830872	14.5242711827186	-0.926394190765036	17.783185008749	14.0397761033941	-1.01777047011132	18.6301239787807	14.7661464725634	-1.00574543127366	18.2707031274483	14.7789777262715
PDGFC SIGLEC1	-2.29657644499878	19.8113941673721	15.7080180734346	-8.03728416918232	20.5057327208153	15.6781064953771	-6.95009916603695	20.7087131135648	16.4229866077435	-5.03711540191094	20.4358283971879	16.0022546666597
PDGFC SIGLEC14	-6.71925820444555	20.0895925736915	16.2982375614066	-1.61488634108978	19.3930550322632	13.7865138534738	-2.42941381585938	20.2114242023464	15.1686004661781	-2.91131040119241	19.7737862007577	15.1488317122718
PDGFC SIGLEC6	-4.56626775916843	19.5629616272315	16.0241277856311	-8.06549856478026	20.4987416730762	15.7982467905127	-10.5457017367931	20.8034893599961	16.5138405554517	-8.87798707501159	20.4812552421135	16.4246874369994
PDGFC SIGLEC7	-7.47780492037253	20.17020965709	16.2372513817608	-22.749846421237	21.5314010293239	16.4799940765538	-20.3307556711081	21.5779431915287	17.0090661127622	-16.5574731678265	21.2121111001701	16.7448761719751
PDGFC SIGLEC9	-3.68027359163254	19.6681308983522	15.9335183134706	-29.0357106548534	21.4445514486988	16.9848285421725	-23.8643104640888	21.4716659730148	17.1179732256794	-10.0907408129113	20.7760113130041	16.6174779155388
PDGFC SIRPA	-1.94798601525971	18.7732857383158	14.9113384850646	-20.6309856725715	21.6349823960658	16.4964709090688	-4.81063475563677	21.0503850021634	16.3626337630633	-4.81609938261131	20.4448187942904	15.9370553848654
PDGFC SIRT2	-2.47105570816912	18.524688686515	14.8487916801195	-12.0990179000896	21.0690980688107	16.0445533395947	-7.48801780382073	20.906063242444	16.1864497416001	-8.05392797814833	20.459076608526	16.1067297916417
PDGFC SKP1	-0.428951351956167	18.5900479026005	14.5027899723919	-2.22024882960826	18.632536781747	14.7563337145302	-2.32670121009543	19.6332751978731	15.6693017212091	-1.58765076491444	19.016870121963	15.2559909505514
PDGFC SLAMF6	-4.99379196731826	19.8020741810336	15.7229482932892	-11.1449759677734	20.9403856764621	15.6791174404997	-8.21071859232638	20.7774370613224	15.8755999194775	-6.65480513194424	20.6072254568238	16.110368771942
PDGFC SLAMF7	-1.61462790668867	18.5696164011025	14.6495881509998	-23.9343137308281	21.6689573066416	16.4768488876925	-7.9100189578337	21.057945275985	16.5172688614639	-4.85247872804833	20.4241105813852	15.9229631569193
PDGFC SLC25A18	-3.7864415538375	19.6359798455573	16.2041170942316	-9.12249812502792	21.7059072150412	16.4180152847254	-12.2682056012501	21.1210092431425	16.8736725767158	-8.25800687181276	20.9183809004709	16.6342231675545
PDGFC SLITRK1	-2.55021446795065	19.1885623951238	15.6121296550041	-7.35739508795532	20.5883485998917	15.977272858033	-6.98206913631279	20.6180312718644	16.4790654903112	-5.33292292549813	20.1817616754126	16.1941112867638
PDGFC SLITRK5	-1.08570286222563	18.4765907299779	14.7244005912039	-13.1391802934778	20.9308675744674	16.0580505974455	-11.8640322524308	21.1394485341431	16.5723349337516	-4.11732965679735	19.9763394538269	15.7303878688163
PDGFC SLPI	0.179508769460476	15.1294755401301	11.4196529516	-2.4239649410473	18.7873256213189	13.4502989054417	-0.709266237756105	17.5736810230931	12.9837098103719	-0.769027730043759	17.4694532445156	12.8671612394125
PDGFC SMAD2	-7.02346331607618	20.1566166208415	16.3920013192087	-3.93239302224283	20.2850641233895	14.747250404578	-5.8780053559125	21.0858722100493	16.3565717518227	-5.38579961868163	20.4230200559643	15.8244843373105
PDGFC SMAD3	-5.68548556190106	20.2206397322356	15.9487842620146	-4.62428031361538	20.771560640103	15.1665918946609	-6.43624263041646	21.3931125008992	16.4504235077987	-4.96050980850069	20.6951212625478	15.82922074704
PDGFC SMOC1	0.41623129641279	13.2494394244204	9.4832325933853	0.239319279263609	14.7221507889147	10.2461062755567	0.21280864684959	14.6748527847872	10.4820770669438	0.313751031912544	14.1661111662208	10.0334502765444
PDGFC SMPDL3A	-1.22056148019851	18.8978461232885	15.3438630743998	-5.66081582519689	19.9169464916298	15.8825675032105	-3.37439550308788	20.0200354987129	16.1624507020607	-3.32524943968449	19.755521515219	15.9884421862685
PDGFC SNAP25	-3.85195457421749	19.3786927169012	15.7366762575783	-22.2541405296054	21.5654199828628	16.5454315490712	-15.7329167347219	21.1749209295196	16.8937817043258	-13.6220473457736	20.8824195159045	16.6449901727035
PDGFC SNCA	-2.24167234178669	19.2186375748203	14.6799559688264	-5.668714328761	20.9321373632734	15.6327813380651	-4.80823568874196	20.7075526408373	15.7759735740986	-4.03216756253826	20.3938077765532	15.5195753097076
PDGFC SNRPF	-1.80181954366139	18.7218468904527	14.8669176047196	-2.8106474011002	18.851607820291	15.1738775018998	-4.34134951721379	19.6131200078767	15.7233142341361	-2.82186098980909	18.9828592470979	15.4499592509234
PDGFC SNX4	-4.99042253463922	20.1822022985703	16.2484965649948	-7.34228669217365	21.1996237917366	15.9994907270313	-12.2702237100126	21.4756273426292	16.9654946110868	-7.5820844077377	21.014554511154	16.4695930415793
PDGFC SOD1	-0.725759116721599	18.4435922707402	14.7406524177761	-1.06079069844053	17.8264421075879	13.7083135592414	-1.20520496325705	18.5940429153881	14.5688521071894	-0.966118956207631	18.2730534046617	14.4790923220891
PDGFC SOD2	-1.9964760062409	18.9780883679007	14.9886067046778	-0.870151663324414	17.4343352584063	13.0679524190508	-1.48498842440165	19.0612318028881	14.5832602979249	-1.74618896015946	18.5533841836157	14.3950653863764
PDGFC SOD3	-0.643282873251568	17.4430004729468	13.9185856224631	-2.08775877362704	19.0014593914278	13.8364377367076	-1.71284039894226	18.8219857559148	14.686523974874	-1.37253302826529	18.4478070840069	14.1962171754135
PDGFC SORCS2	-2.83612834774766	19.2494484929939	15.8210324105371	-5.49039548003392	20.0378816558548	14.9775819996336	-5.46931218716674	21.1305945954338	16.1537353674907	-5.24102298285776	20.1199536857275	15.7108242512347
PDGFC SOST	0.44661060438481	13.7386099309489	10.0770027675044	-0.296496266740051	17.0324113831247	12.9829249558304	-0.0249615504270904	16.5505636430472	12.4530223338073	0.00415088386772566	16.1007419700689	12.1359529870378
PDGFC SPARC	-3.88053892903578	19.7071518378897	16.0602128814929	-3.04919526356524	19.9121116922707	14.6355591818709	-9.49712784791098	21.2332318997077	16.9059343769514	-4.4948222720088	20.2526570983122	15.6747107593977
PDGFC SPARCL1	-1.60448279816521	19.0968860561743	15.1100439789213	-15.7231204154736	21.312323480758	16.4023590603806	-13.578568315075	21.0037009937825	16.7286838110461	-4.59018537441375	20.4090096879545	16.0122810288246
PDGFC SPHK1	-2.83248042459868	19.6113094725033	15.8637672200283	-4.27326608928644	20.5401013131746	14.9236071816569	-4.75019858770534	21.0650003189724	16.0809192179011	-3.73009478412478	20.3862722775956	15.6614825139076
PDGFC SPHK2	-8.14743398780775	20.282658311341	16.530247160156	-18.2128986251316	21.2011110335399	16.4822689769153	-16.575283565504	21.413603215768	17.066817834105	-15.913136780716	21.055888871032	16.8237955343082
PDGFC SPINT1	-2.32786293740106	18.4952227607265	14.7439742055671	-0.713890142676093	17.9019198587102	13.8182430170027	-1.78509247528173	18.8514066881102	15.2059205927462	-1.52469934874841	18.351266178464	14.6800385138783
PDGFC SPINT2	-3.81074830277873	19.2168494118519	15.6453619822081	-3.03820777823782	19.1843393806158	14.0300200416251	-3.70038038129502	19.9537488056116	15.569648776905	-4.04633274548422	19.5800158040629	15.3410651759897
PDGFC SPOCK1	-3.47556857932234	19.5824161282648	15.8133187475659	-7.78329810589941	20.9030893606296	15.8434062712007	-10.4170006076713	21.2293260590494	16.7113372723434	-7.06346360607799	20.6140992496213	16.3031624882055
PDGFC SPOCK2	-2.9228099058861	20.0815599359624	14.8851324037287	-6.03863201973612	20.7701613916738	15.503025256975	-4.7708005926671	21.2054211623836	15.7264423915013	-4.16387038467566	20.945767241104	15.5805419134033
PDGFC SPON1	0.259567785792824	14.6527481190237	11.3951434000041	-1.06935022313562	18.5432094091138	13.5193449896299	-0.327949144351678	17.013605974471	12.6297131301115	-0.233313247748619	16.7678015428182	12.6633151957341
PDGFC SPP1	-1.69853905191099	19.3421640391017	14.8303613855822	-17.9076135191695	20.8309241490513	16.0928578520191	-4.87702615075522	21.0566137841626	16.1572766463769	-4.84678314755345	20.7544120758196	15.9434957052985
PDGFC SPTAN1	-4.23442720517531	19.8965328516992	15.9460898996885	-15.4505118941933	20.546624490848	16.0445531488275	-13.8445915371674	21.0685479375238	16.7957440996605	-8.71579046685815	20.5965025054814	16.4039009228937
PDGFC SRC	-2.5664642646931	18.9528605593931	15.3963778539685	-8.08014983628092	21.4556135076635	15.8767567128475	-9.34164234320197	21.3627480965847	16.6369632671833	-6.05878223194071	20.6336404503179	16.049047826075
PDGFC SSRP1	-1.21486521741434	18.3159785942845	14.6479864190885	-7.06268409382982	19.5034956661464	15.2987488992501	-3.56862121906661	19.3724425230024	15.5252841934013	-3.94259136499812	19.3232979712181	15.4736599153753
PDGFC SST	0.0313110654473525	16.5241864476422	12.626850304177	-5.03814638428094	19.9392162216597	15.2203121328041	-1.85006490939729	19.312942941554	15.0502515522467	-1.36494637490305	18.4861020814237	14.3697650494581
PDGFC STAB2	-7.04084036255452	20.2723636533506	16.3308270636958	-4.25948692578595	20.4949321286039	15.5308376519491	-9.51569852796927	21.124857591502	16.7533683210173	-6.46806634492801	20.6115841315427	16.3437849966705
PDGFC STAT1	-2.96897152646629	19.1468971018876	15.2741462084313	-2.27410009671318	19.3873285053845	14.0410379178102	-3.36497295383631	20.1288151771129	15.3355766509891	-3.23562051816551	19.665185950057	15.0245129304514
PDGFC STAT3	-7.71890307688101	20.0678090956692	16.2122291923471	-3.85415420173014	20.4787007114674	15.1735742395814	-6.2901625936066	21.2856171397286	16.4470124494521	-5.66528293053512	20.5973948684681	15.9454140155563
PDGFC STAT6	-3.72299988651252	19.8603396483978	16.1091631811273	-13.3935374458358	21.3379888761777	16.3934687511144	-14.0113687484656	21.4338572336907	17.008440194699	-7.66300235212688	20.8677386027472	16.5762980988121
PDGFC STC1	-0.341910835529675	15.8883036788528	12.5863436815082	-2.78427241744867	18.9603045750936	14.2941391995698	-1.74131910184696	18.6051096262249	14.1963160179876	-1.47475513063626	18.0750499322631	13.9026753864669
PDGFC STIP1	-5.33568244634809	19.8091091658809	15.5567405020282	-5.65166224002564	20.7453915288054	15.635358819034	-6.94258338930901	21.0767217999972	16.2547543259159	-6.22657889758277	20.5981307796241	15.9216184638081
PDGFC STK16	-5.65328079185466	19.9026270304934	15.7961132558785	-17.8236655867217	21.5952851666263	16.0778227895643	-14.8614612589534	21.5888466348437	16.7005599736384	-12.34673837872	21.1374206132248	16.3657254300339
PDGFC STK17B	-6.90040387017061	20.390742561687	16.7097979482598	-6.45303588782464	20.6890839500232	15.7019224725212	-10.5993096391121	21.1191884843654	16.8241651705184	-8.23186836553861	20.7865609021411	16.4979324900106
PDGFC STUB1	-4.34966807343405	19.4691016941593	16.0087862767541	-9.58003329652258	20.8897023120147	15.9418796026389	-7.16520775584998	20.5952004851315	16.3061695506855	-6.81888761224453	20.5702684485487	16.409477059353
PDGFC STX1A	-10.8884227228692	20.5046069094918	16.6849299725342	-15.6936777907477	21.4150723370307	15.9522513338923	-15.4077469290811	21.5412872637845	16.8784364824095	-16.3795403790031	21.2140994188022	16.6243002613922
PDGFC SUMO3	-3.32693942700012	20.3465842181697	15.4704878526811	-2.2971444858541	20.0275754294179	14.4882350761395	-3.38055586135871	20.7407673434985	15.6285007890246	-3.0768804456791	20.3458836973219	15.3105667862631
PDGFC SYNCRIP	-3.89926693376545	19.8711692288922	15.880952309117	-5.18706599080949	19.9287315693333	15.1000593731653	-4.58540232628879	20.7697517779393	16.2304044568128	-4.27155825595466	20.1947437094537	15.6672219045757
PDGFC TACSTD2	-4.00835109354349	19.4166961078274	16.1248440449136	-7.52118732329325	20.347481961952	16.2452712431439	-7.82850174787941	20.5700966149395	16.6930478729943	-7.43140903204777	20.3309225526331	16.4827159020383
PDGFC TAGLN2	-3.99193275506131	20.1654598364627	16.2105628124713	-8.97516015516295	21.4549663295888	16.0906198846882	-14.5963359351421	21.4031514230544	16.8573141009049	-7.34780604224053	21.1268792949028	16.5852432968642
PDGFC TBK1	-4.49259584678759	19.6973560106066	16.1675353737249	-4.02908053912114	20.3578742960072	15.5510492495396	-4.85468645700682	20.6904872498448	16.2807554432727	-5.12712734398498	20.2462657349954	16.08829218378
PDGFC TBP	-6.28314531172511	19.810659386317	16.5435023963467	-22.5682024338292	21.5150181887468	16.4329070034641	-14.7267745132345	21.0990522432061	16.7444685584021	-12.7325272381609	20.8154906757675	16.6891407120889
PDGFC TDGF1	-6.50614745455155	19.9249286150932	15.9263910727656	-14.6444930749232	21.5026456392808	16.3766610969047	-15.5783599278029	21.6546805216724	16.9981692887315	-12.0368547899732	21.0266131232427	16.509832771898
PDGFC TEC	-4.21911075896308	19.9639951784637	15.7507423188144	-3.73543890930508	20.6484854405781	15.0906863525784	-7.45746942010343	21.4211197343686	16.6546023546102	-5.54476732853877	20.5474535830006	15.805450445734
PDGFC TEK	-7.01157620634847	19.9020722042023	15.998409283079	-9.66264342348491	20.7478885046087	15.4275879012557	-8.13908983065091	20.9631441773723	16.2501488756063	-9.93484355523359	20.5639602558029	15.9850120091953
PDGFC TF	-2.0143759848654	18.6858426469444	14.4193900991512	-2.63916601323076	18.9912595924888	15.0507803831779	-3.05470342549901	19.7717015521054	15.5784318120424	-2.45564010450073	19.1099515180637	15.0194239023975
PDGFC TFF1	-2.3345197583235	19.1468577678366	15.4586236844486	-4.04588098161632	19.9250784773495	15.1577372639903	-3.21492651908339	19.8910347396004	15.7539242537359	-3.38626147776511	19.8222771736726	15.6294712645652
PDGFC TFF2	-1.85114045237285	18.7456509156542	14.4968579339188	-2.79068307169213	20.2284605633493	15.0285198946936	-3.37389035402034	20.3167715485942	15.6442324093507	-2.99098949934295	19.617832476578	15.0663284409427
PDGFC TFF3	0.319408802080832	14.3156543644563	10.4746773925862	-0.973788370111131	17.9692489754671	13.2328042805167	-0.111775040895329	16.4635669144913	12.1196599680578	-0.137313339140894	16.382652185285	12.0850864319715
PDGFC TFPI	-3.55907364624746	20.1313220400388	16.2774979485214	-3.01715967347354	18.7967194616881	14.868423832989	-4.30414956892096	20.2686527814461	16.1552537634008	-4.57936568465316	19.9085537146988	15.928390807496
PDGFC TG	-3.1068425690244	19.6809097227764	16.3568695547859	-38.1779987658753	22.0112864679416	16.9511033585836	-25.1266646143731	21.5486921956094	17.2209179294451	-11.4796577386686	21.1257202775787	16.9357482188878
PDGFC TGFB1	-1.050939002345	18.9101695626617	15.1847162459114	-3.01415329150353	19.4050570188652	15.0027536165241	-3.66986608726521	19.9685144031691	16.0188673219194	-2.26172480098781	19.4408674094636	15.541586022899
PDGFC TGFB2	-2.88474119034248	19.0831199176079	15.4012515772428	-8.60883436910143	20.9839228317532	16.0834585367453	-8.71884647142808	20.7783195082987	16.6382158817405	-5.68748592154275	20.2471889072357	16.0491151961018
PDGFC TGFB3	-0.876742764558546	18.2678051224591	14.6309165268857	-3.30866125691133	18.824834822395	15.0980568100688	-1.90593063358524	19.3524803023844	15.6029846591018	-1.5898084204821	18.8782743964621	15.1535563766516
PDGFC TGFBI	-4.07077754949117	19.4686844319152	15.3516606452064	-7.84394065445867	21.0750499623691	16.3040778168861	-7.66401213485548	20.9231700683755	16.511368540445	-6.47580043254324	20.6894682580532	16.1563480890588
PDGFC TGFBR2	-2.42368263057129	18.8409540519233	15.2161399383736	-20.2474772468685	21.4145797283829	16.48844814643	-17.2321265196461	21.5290782385781	16.7372991318347	-6.61822773874338	20.5170696033549	16.2096225167863
PDGFC TGFBR3	-1.90439580741431	18.984385219538	14.9657371919929	-11.3790685421886	20.9475101999692	15.8820957372699	-5.20205867439075	21.0118127576947	16.0183215415601	-5.0112763594085	20.3900541704222	15.8405911333893
PDGFC TGM3	-3.6461527464004	19.5127786443338	15.737987238297	-10.2791529751967	21.2346301761602	15.7681640109979	-7.38251181873633	21.1667184025592	16.4474290823421	-7.1376452743265	20.6081439322045	16.0478129967399
PDGFC THBS1	-4.79496920748817	19.8263147027654	16.2136901359482	-1.88209268072537	19.3506899351135	14.3290032901521	-4.27225515908647	20.4812229030456	16.1472756955042	-3.65347977376209	19.8886842251746	15.5413413737878
PDGFC THBS2	-1.45177195809719	18.0289911230695	14.5528734523934	-2.81782778849877	19.6706334796649	14.2654312585161	-2.2545596870214	19.7359256076351	14.8651116867967	-1.91312857134109	19.0379818462607	14.6336803244025
PDGFC THBS4	0.0645144551686282	15.0874239000742	11.716144431171	-0.92519451865632	17.1964508574486	12.7851941289426	-0.900159465609689	17.1822017600994	12.9891079547295	-0.432876226745839	16.6589970423633	12.7090328628886
PDGFC THPO	-1.48628755849904	18.8812273722407	15.6224867607562	-18.5763909533682	21.2976985294264	16.4825985533024	-5.98226139481049	20.774063095284	16.5931956213453	-4.5807476877743	20.4344285940823	16.4191362908966
PDGFC TIE1	-7.82270512948789	20.4809157165523	16.0773252339199	-5.52173819326302	20.7639876943353	15.1335422437911	-9.32712847258663	21.0608803377692	16.36733323295	-7.8840846703356	20.8778632949059	15.9252809804158
PDGFC TIMP1	0.190075853446078	14.723685255608	12.0154172128325	-0.58676417467516	18.1048692420885	11.87457733334	-0.339310985854694	17.3175403921444	12.5740911324598	-0.313672429573756	17.0356703419857	12.4546782861768
PDGFC TIMP2	-0.561562708900566	17.4619386512454	13.7688271830326	-1.69403245985497	19.4340097718775	14.0239604511061	-1.80286130264382	19.1453232261798	14.5774736517921	-1.36036172468287	18.6607134854273	14.2680997705507
PDGFC TIMP3	-6.57946990874677	20.1666401211036	16.4293602177111	-4.19275115320244	19.6878631476387	14.5999258974752	-6.53594867145861	20.9205966730708	16.3117544539819	-6.12885252267912	20.2059089442586	15.8815001694835
PDGFC TK1	-5.87541248958625	20.3413084887068	16.2377184886643	-18.9456030901153	21.5363384524189	16.2514566502	-15.1229051784236	21.7374149119275	16.9544927229482	-12.2984558402924	21.3117526844396	16.5923581896074
PDGFC TKT	-2.2860481048513	19.4763283840005	14.6223555333986	-3.3526285706566	20.5979705004829	15.0509040096357	-5.42182890843173	20.9452862604676	15.9223375756627	-3.21462769853514	20.2711280012554	15.1734353725239
PDGFC TLR2	-1.93277041428854	19.803018791941	15.4189607085914	-17.0044952070466	21.1480966269312	16.0708912732056	-9.60354699837355	20.9417759003997	16.3560115236946	-5.54981611544203	20.6228995551297	16.0547572821199
PDGFC TLR4	-6.51539457674422	20.4216768339066	15.8954063996049	-9.23428550144961	21.5030238083679	16.0216841112384	-7.45481218278425	21.654767573258	16.5110587034314	-8.50534873517555	21.286597065185	16.3035855702181
PDGFC TLR4.LY96	-6.68727367445302	20.6154640657805	16.3355590821195	-6.17269830128055	20.1481780407691	15.2888038855137	-9.36846561408179	21.1777628729748	16.6223627634617	-7.17578522572055	20.7228168088771	16.2048755789702
PDGFC TMPRSS15	-1.18727131405985	18.6706260398981	15.7493812242627	-1.31998690352607	18.1655193298483	13.873340160681	-3.14874503465169	20.0113815097226	15.778494684897	-1.56339602782635	18.7074022075135	15.2410124856359
PDGFC TNC	-5.06445480214001	19.5486978173653	15.6491811297319	-5.92683824039307	20.8766162416722	15.9698603963963	-8.31094618430124	21.2895700332761	16.6846477010908	-6.82621200207544	20.4890036669497	16.1237336297783
PDGFC TNF	0.027319634634797	15.9684630884785	12.6535300160864	-1.32830885557738	18.8010839818544	14.2162463994644	-0.797774239313735	18.2941367282417	14.1157610149947	-0.560558655091971	17.608237949571	13.8192205044783
PDGFC TNFAIP6	-0.430563698820906	17.2491733627111	13.6077207362896	-6.67914712382288	20.6744093451427	15.3339732265146	-2.63036155829122	20.1044357435741	15.288277327932	-1.97688093359392	19.2738766145813	14.6923513697711
PDGFC TNFRSF10A	-2.29532110856375	19.3503842789186	15.1151473668419	-5.00677286591194	19.3357399581467	15.1086111342424	-7.35480055882289	20.4728439070843	16.1915129637072	-6.77644734306871	19.8863531871761	15.9374216807339
PDGFC TNFRSF10B	-1.26227777111843	18.7911272774908	14.9935612924219	-3.64705542631832	19.5879262354501	15.2161928095044	-3.08582611767267	19.6641883228769	15.7008803488275	-1.99683313113514	19.3201294167863	15.2979977561253
PDGFC TNFRSF10D	-0.730044365219165	17.7543394047014	14.1990216538917	-3.38503042336949	19.2771950174188	15.5479167840668	-2.20830261577915	19.3501954598306	15.5882027698215	-1.87476791482788	18.982143731476	15.1684208730282
PDGFC TNFRSF11A	-1.04901991773991	18.5389175194883	14.9165595501142	-3.69232815011808	18.6721222778679	15.4963992688826	-1.84212671621162	19.0677525399191	15.5476117878577	-1.92930667164005	18.8329912669981	15.4859302838036
PDGFC TNFRSF11B	-8.76811293303546	20.6419029679928	16.7897900296069	-19.9547379629899	21.3729856348706	15.9671912565163	-18.2755678632519	21.6582200541408	16.9232455220574	-16.0842355756117	21.2802130465486	16.6671337674334
PDGFC TNFRSF12A	-1.51880795964736	18.8255391209085	15.135441922917	-11.4762424356041	21.2897358015754	16.0086947863183	-7.16993400659424	20.9488117874775	16.3282124830642	-5.9113413540499	20.4565958311849	16.063429250593
PDGFC TNFRSF13B	-0.111888605804855	17.2608931504378	13.7200152530407	-4.01832868861624	19.064635921269	14.842434243597	-2.04967645591452	18.9079960102689	15.196994688507	-1.02498518695485	18.5972793890544	14.6534625180821
PDGFC TNFRSF13C	-1.534028101708	19.2471213328955	14.6890748174142	-6.24053444261583	20.6296316958161	15.2564209017447	-3.99940720517459	20.5166891050337	15.6353436184102	-3.33925041577122	20.1794352197887	15.3354621370134
PDGFC TNFRSF14	-0.534674925697222	18.8495788164204	14.9909156554316	-7.01805510658174	20.3513537700529	15.6411962127524	-2.9119758121259	19.939053492092	15.8321540779203	-2.06449375272621	19.7260475632038	15.5537768532031
PDGFC TNFRSF17	-0.790043896330549	18.7396226253225	14.9308408156892	-7.55270128099797	21.1647157995317	15.846438673393	-4.2708485194662	20.7503206401379	16.2551987546915	-2.21303787033914	20.1480176793148	15.5124116903595
PDGFC TNFRSF18	-2.45180873666807	18.7847264553539	14.903765784995	-10.8039254511946	20.8825258091066	15.9478623172807	-5.91733866047822	20.3625618655528	15.8993711976652	-6.467302802413	20.2535095852456	15.9205418918052
PDGFC TNFRSF19	0.215204739432042	14.3897822815319	10.9726307918539	-1.35336497970939	18.1552238287845	13.5142374908203	-0.450044389325551	17.0513390941602	12.6738630090918	-0.358623171388712	16.5139939261311	12.416526223401
PDGFC TNFRSF1A	0.495701526904977	13.061204948032	9.90444582322359	-0.20951212901653	16.0785452721883	11.5240445860961	0.146942995754512	14.9864963393299	11.1006965198739	0.187138574316547	14.763664429091	10.9095702782532
PDGFC TNFRSF1B	0.16598100997073	15.0926730849158	11.1556041684868	-0.614113926836405	16.9458261967234	12.2290887776121	-0.281344517287707	16.5918423202953	12.0187591457597	-0.180601172758246	16.3524807895328	11.9455184223208
PDGFC TNFRSF21	-0.37651114628771	17.0033941088013	13.0964730260725	-10.6589827818772	20.821982444536	15.7954856279187	-3.12666062235787	19.915299252077	15.1667098754799	-2.79141952497277	19.2977540550283	14.932037306888
PDGFC TNFRSF4	-0.0368981793678567	16.2587252786445	12.3982391532428	-0.0756412656352989	15.203578215036	11.612248455574	-0.264358111150058	16.9257288874781	12.8981716451822	-0.0923855383836112	16.0096172131379	12.2864241417854
PDGFC TNFRSF6B	-1.01831427380653	18.9774313314117	14.623199726529	-5.74579458121724	20.5634726213328	15.669396978342	-2.23538213004022	20.3093160988088	15.7028211901896	-2.44504351812416	19.8838577096948	15.4713642564952
PDGFC TNFRSF8	-2.10659815865998	20.7050219625855	15.1710897642504	-1.36047070348856	18.4346768436251	13.9583404049508	-2.35178635941152	20.4470277492252	15.1686039673325	-1.85291542604672	19.8029141810739	14.8109002578282
PDGFC TNFRSF9	-1.11409211859854	17.9031094233669	14.2418669328151	-0.796444254942114	17.6650340423562	13.2173553676761	-1.08128488259361	18.2986320805277	14.1222328493845	-1.03851730207142	18.2270664283399	13.9825858108465
PDGFC TNFSF11	-6.99301348128474	20.1775957517997	16.0998521690702	-18.6245793866842	21.3875670839761	16.2290405099725	-16.2581378741042	21.2895123084602	16.8797359000365	-14.809770598315	21.1139759717352	16.559836686396
PDGFC TNFSF12	-2.71056520101083	19.0938656789056	14.8443114577663	-15.3958362273112	21.1240952743042	16.3068229042598	-6.54444451727948	20.6386105255051	16.0380944080151	-6.43074134365459	20.2843303156352	15.8328755936257
PDGFC TNFSF13B	-5.74603066008762	20.4064960882033	16.1861409984606	-17.7526949909745	21.4909609676712	16.3982057020491	-17.9307785484268	21.4614687880183	16.8890443780141	-11.3468311287532	21.049900686385	16.6084512675722
PDGFC TNFSF14	-3.77262002924892	19.7276166517379	16.3460127076137	-16.1256708798255	21.3993546855207	16.2449842893978	-11.1859160737475	21.1304091825721	16.6355534194187	-8.99850361752972	20.718870115261	16.4880227311623
PDGFC TNFSF15	-0.531303125432676	16.9109449721849	12.5998902066079	-3.48386967054451	21.128640156659	15.6590607420154	-2.07990739632115	19.8223578136475	15.0521697463789	-1.92322480483046	19.5481420117184	14.6951211755083
PDGFC TNFSF18	-5.55408249511001	20.366850254742	15.5442700488423	-13.3194608249639	21.5047768991949	16.1764323135806	-7.62026180355702	21.3895886992107	16.2381673627407	-8.90195646745351	21.1865097335356	16.2301797927938
