protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CASP2 CASP3	-2.44834582726937	19.1015478403297	15.3259628508697	-4.02948404292026	19.9563299868054	14.8169482931286	-4.15952658483506	19.934552403991	15.8712653929402	-3.54362155523535	19.7522142659572	15.4512369245601
CASP2 CAST	-4.53025844585982	20.0856027722857	15.6307897291158	-3.43515065688676	19.9879246647076	15.0309265112518	-6.06754610329922	20.6744937168003	16.2670578310745	-5.59409208344931	20.3465162777721	15.8059033119477
CASP2 CAT	-2.12959335131235	18.2500147588701	14.6721860982544	-2.3679018455054	19.2199386816206	14.6761967353796	-2.61299279363488	19.0855697412821	14.8928874346906	-3.01911625224769	19.1698778522593	15.3004223626106
CASP2 CBX5	-9.09776192810883	20.0729558810986	16.2956335046041	-6.90657095814993	20.1896285139203	15.4358553464004	-5.61656389548317	20.4076360677751	16.2740246421557	-11.3828540418138	20.5748373635919	16.4683055786628
CASP2 CCDC80	0.587692932456322	11.0789887529866	8.30038922935402	0.358386494709406	13.3215629437388	9.74920841635649	0.494216086378416	12.3190333115098	9.06968416287048	0.446207681657658	12.5099105810731	9.32833884466524
CASP2 CCL1	-7.88001579393764	20.3571713898289	16.0972560835118	-7.87072141435342	20.6944238397213	15.7091880862689	-9.60433908482096	20.7090817339738	16.5203963778692	-9.88061281225296	20.7375862600019	16.3794387798157
CASP2 CCL11	-1.3663780040489	17.9435056931726	14.1507447076832	-0.936743628201363	17.2424901054032	13.8781598649025	-0.676815029505372	17.4749538688035	14.0111052372521	-1.13474398382635	17.6508284772749	14.226940759186
CASP2 CCL13	-10.0713207852472	20.0415190922743	16.61478892726	-3.99562069299384	19.5712996993068	15.4770002277828	-5.23882873922644	20.0235946128492	16.2561646179475	-6.37810685274976	20.2855040621473	16.3714087536354
CASP2 CCL14	-1.0175884219081	17.7809939547098	13.1373820829906	-1.82587287707316	19.0998456498354	13.9671919925675	-1.57855559893835	18.8602443297652	14.073380841606	-1.57117841361708	18.5864266940204	13.9095235181774
CASP2 CCL15	-3.14567946151111	19.6255206910104	15.2404955649601	-3.19221951527695	20.1923614657308	15.021975874719	-3.59867052250681	20.313428281254	15.5991687631735	-3.39690222705557	20.1436656147512	15.4249312796079
CASP2 CCL16	-7.88831921956815	20.5420605948229	16.4034056725818	-10.7270536290313	20.683290717015	16.0332173489975	-9.30447891187133	20.7870993417314	16.7402619233991	-11.3404505555003	20.9113548637636	16.5751555759885
CASP2 CCL17	-8.47579472172221	20.4964124911669	16.4759339584574	-3.35380662581847	19.8507134769927	15.1399827812936	-6.14395618738608	20.0760266139391	15.8239341181248	-6.23299843434847	20.2983505641409	16.1910625754919
CASP2 CCL18	0.162557864195956	14.882853468355	11.4700855638302	-0.748712638573358	16.990579597233	12.8076788890689	-0.161380807772046	16.2236968216897	12.7578246158261	-0.151018165526509	16.2930365130311	12.3986903434973
CASP2 CCL19	-3.89153488179579	19.8575766133751	15.6104498655449	-4.84350057690441	20.0656111957623	14.9732647648003	-5.53921531435654	20.4933559656684	16.1243963644456	-5.74707753722346	20.3162771176223	15.7533325357899
CASP2 CCL2	-1.44670678920451	18.3238122307859	14.7568194312073	-2.42128101189594	18.6445329193752	14.7115918791744	-1.67191447482909	18.5617046699046	14.9463273782876	-2.49263718111335	18.788893231935	15.0577756941501
CASP2 CCL20	-3.77796589169974	20.0132552638654	15.7058164758221	-9.28221880828454	21.6389139678738	16.3060914964731	-8.18391579641812	20.8473155923873	16.8534339798624	-7.63844372523275	20.8496480024313	16.4995622237852
CASP2 CCL21	-6.01922384148181	19.3271488516162	15.4784296228266	-3.30009740183594	19.8146417761948	14.3552852492094	-3.22519984543756	19.7866339004435	15.1313459877767	-5.91069631177161	20.1134221735079	15.5611212440718
CASP2 CCL22	-4.73362459877126	19.6680500793166	15.6721145607257	-9.28167483624983	20.7377535186062	15.7260628448246	-6.90674176750784	21.0351540032268	16.5099935908764	-7.22817710282343	20.7016107990457	16.1278914076487
CASP2 CCL23	-0.19938190763373	16.2005845652866	12.3903583617731	-3.02720464378311	19.6954191902075	14.5967424223444	-1.26399466906721	18.2503971027043	14.0168312485295	-1.13069179700578	18.2177212039718	13.7811871322672
CASP2 CCL23.1	-0.294251080665532	16.2919482219377	12.3084791431075	-2.91316860410177	19.5314318809484	14.2169402252317	-1.22503323443137	18.4167029017362	13.8818019443826	-1.1568935821581	18.3357272577894	13.5898998096264
CASP2 CCL24	-3.27980633754692	19.7504242717735	16.0774364502137	-12.7931886027183	21.0003101383937	16.2774496543162	-9.27064052292573	20.8365225955857	16.8287810812995	-10.2218466678706	20.8117745063115	16.8325289609242
CASP2 CCL25	-3.17224274736635	19.9182721127627	16.0863266181959	-14.8423719254803	21.133655653703	16.5754433601152	-9.8295972762276	20.7498977328101	16.8157076921171	-6.89259487815066	20.675840490209	16.555196123768
CASP2 CCL26	-1.87182897388408	19.454028673065	16.2049530351709	-2.80820595537205	18.8849256120967	14.6573578834078	-3.65763005703695	19.492568491437	16.1612986994948	-4.39126283673444	19.5921849341015	16.0306392345231
CASP2 CCL27	-6.26409832205202	20.1254414754287	16.5546418561713	-1.46833480618682	18.4543356254274	13.3160374782042	-2.29187942189922	19.9708185274852	15.4384116848455	-3.37620927824107	19.572230846738	15.2080034679644
CASP2 CCL28	-0.921991435421828	18.0912388770898	14.7599893548386	-4.10249937785275	20.4553234521921	15.1804496801755	-2.54392368686157	19.4056576455299	15.4923156771824	-2.13682091351281	19.4154938124917	15.1649640337292
CASP2 CCL3	0.300075267491238	14.2830495122499	10.7798463643374	-1.56622055061917	18.9454293751231	14.3053432354955	-0.206336889746431	16.9906832715852	12.9924790372008	-0.356342277062609	17.1308882496305	12.9261589095518
CASP2 CCL3L1	-1.5518065355234	18.0283210478155	14.5555464692278	-2.46393373333116	18.9424943629347	15.1250054784486	-1.53957975315361	18.4086593558994	14.8403310294956	-2.17176162564347	18.8090841190759	15.0793518425102
CASP2 CCL4L1	-3.87869964353821	19.4755022479666	15.9060085405301	-4.66772248074156	20.5465028702435	14.929963219717	-9.19335322993331	21.2049237763546	16.5806577276979	-4.71137650883338	20.3499755862863	15.8158377041323
CASP2 CCL5	-6.64168607255302	20.0990399666174	16.3886949644358	-3.94258455752519	19.9108288152246	15.0145366503373	-7.05804962043948	20.3855728422552	16.3846972381037	-6.79204244816252	20.0941415490598	15.9366113345112
CASP2 CCL7	-3.70591957319763	19.3778352780063	15.1671539561288	-2.21076075563726	18.5541519030877	14.2572943472021	-2.27708564761561	19.0668989967432	14.9290779084463	-2.76524711667554	19.2596368744823	14.971145166845
CASP2 CCL8	-2.10911000456456	18.7629229435107	14.9377065324279	-10.642025955602	20.7285301846153	16.4643321877418	-3.58020237801372	19.6941102998673	16.0089600498034	-4.02136407396038	19.6924317480263	15.8281945540355
CASP2 CCNB1	-8.20785549996685	20.3453988868571	16.3770042060522	-7.04944233314662	20.0774480672883	15.349886258103	-12.5857482110499	21.0067562812819	16.8633200548049	-10.7063236856384	20.7236202849005	16.3761081718082
CASP2 CD109	-11.2608977007149	20.624160657392	16.5805988435857	-7.12920388202486	20.5236951226917	15.6605010459083	-12.2759445810535	20.9567123243269	16.7679524018027	-11.5421779358455	20.819744642366	16.4499533093138
CASP2 CD163	-7.02151712308525	20.4163221013291	16.1990673289464	-6.96779919358464	19.6982287835547	15.5804546029606	-4.92049072920423	19.9421876514154	16.0334777264764	-8.09785303270125	20.3081678064778	16.2416974746759
CASP2 CD177	-2.83389030963061	19.7131226667771	15.5888121443528	-6.10878663922448	19.4206575803326	14.7394309836884	-6.32580689012154	20.2340933915764	16.1320157303748	-5.99587598453405	20.057576208472	15.7455058756206
CASP2 CD200	-4.48243283306886	19.3310317280392	15.7996791383185	-6.56334242546614	19.6721171849381	15.3393766243533	-6.91547346724485	20.0297829065872	16.3348116209959	-5.86191123948262	19.9651983993555	16.0307255492147
CASP2 CD200R1	-5.01348683657053	19.208686490644	15.2341281702107	-2.95646893172081	20.2902738213005	14.6040549424531	-2.19082401312347	20.1649824568732	15.4623657524487	-3.83792996461799	19.9866083994839	15.2553894827496
CASP2 CD207	-4.33356363472085	19.9568721195795	15.9012858284643	-7.8206217592673	20.978440648128	15.4840521111101	-5.59786761858503	20.793464461493	16.3183680158324	-6.60069197230289	20.7660555981231	16.0908390152599
CASP2 CD209	-4.32601144472542	20.4005084354328	16.0771315231893	-2.49014459997363	19.9012036822884	13.8250319974152	-3.22717919589638	20.4736770243537	15.5556362028395	-3.37273086778086	20.3039528247595	15.2102663930688
CASP2 CD22	-10.708712394997	20.6365857191338	16.7845869379465	-5.78756953251713	19.9563841723	15.2286326888951	-10.1671787381396	20.6132439956524	16.5111619737377	-7.04454106048654	20.484863952191	16.3968202278908
CASP2 CD226	-3.0271976284432	19.4611193318797	15.6546306953777	-4.13878459942215	20.1830099838811	15.4057669019319	-5.49349004823814	20.3335204092347	16.291613580416	-5.26598963967285	20.1753450928586	16.092419274507
CASP2 CD244	-3.4256292819328	19.3709540347579	15.4682310634231	-15.4605417644914	21.9003214655888	16.5505910229055	-11.1055054555612	20.7968040639272	16.7594210761968	-11.2556511643628	20.9457227840667	16.678211996462
CASP2 CD27	-3.88984990105041	19.8565406852426	15.6004831381505	-5.48005538896081	20.7837753032866	15.5295152640196	-3.18472850742729	20.1325399209305	15.6365829045852	-5.04527101037104	20.590166284409	15.9605220829824
CASP2 CD274	-4.73186319922262	19.8433971233162	16.0247903740651	-3.1465463709882	19.3541410025201	14.9252652338358	-6.93542659706178	20.2874219561892	16.3578149128266	-4.76722073860909	20.014909399274	15.8636149715156
CASP2 CD300C	-0.158620127078551	17.640827933919	13.7831567140432	-2.56236670941339	19.0592655525512	15.1035672860397	-1.41400669685696	18.7974949490651	15.2832105712353	-0.933214923652144	18.5484876724636	14.7108789262324
CASP2 CD33	-4.52625178288278	19.4000122245718	15.5345383100493	-6.48311787706444	20.8105665300899	16.312827328652	-5.11955970376402	20.1817123858992	16.3501589552519	-7.02868092536208	20.351525385807	16.3228579198612
CASP2 CD36	-1.01687963986295	18.1382498402134	14.0974304072965	-5.2567324696396	21.1934914454962	15.5361764050885	-2.89440531924274	19.8885806242395	15.2715504009534	-2.73111926775246	20.0484141674707	15.3508755381972
CASP2 CD38	-2.36139247470997	19.4166096572483	15.7226513224659	-4.36097569132924	19.9812794806097	15.302640601349	-4.16565565386587	19.8960290479389	16.0560824184058	-4.76358755998519	20.1195461710932	16.0693750659902
CASP2 CD4	-1.81766918209212	18.0721352039248	14.3622435286511	-2.51822776202903	18.984771326203	14.7697619238465	-1.74168452575304	19.129782413099	15.2080168963367	-2.04045937585825	18.9630760608468	15.1257078993939
CASP2 CD40LG	-6.8234137093704	20.3570692141484	16.473645504544	-5.85515650082186	20.2929015139877	15.4754143282011	-6.47482714721344	20.6775705417354	16.3318532875747	-8.12292614276041	20.5368559123294	16.1839582123493
CASP2 CD47	-10.3247203827007	20.5745701370816	16.6868838614623	-3.52964857171445	20.2368475885772	14.9341063799497	-6.75853066666813	20.8083695062282	16.3754252094925	-5.76513454856464	20.6292593741561	16.1664901454931
CASP2 CD48	-0.436667642162394	16.9619529821108	12.9959175345585	-1.93728809510506	19.2375073258335	14.3943826894729	-0.712124624348081	18.4218598695306	13.7871235597987	-1.03468257284696	18.3742672278387	13.8739620099407
CASP2 CD55	-0.5364971132805	16.3417267225524	13.2610361703064	-1.86526084492295	17.9543577540843	13.7424966291341	-1.31295839949056	17.6291450172406	14.2860430773874	-1.16306604266149	17.6470453845953	14.0147052008007
CASP2 CD59	-0.343478992413868	17.9123728977607	12.8801772286955	-1.56931054900067	18.5601031580417	13.7518360924088	-0.972252371641599	18.3912970269891	13.955897255896	-0.853839498533962	18.7194611364178	13.7794152757368
CASP2 CD5L	-2.50869529778085	20.1609811322109	15.7616409418679	-8.69724838102048	20.1064890938657	15.5550246133501	-4.28101343895679	20.7182068005078	16.3041242480168	-5.13613726642389	20.6129731129315	16.3108442330812
CASP2 CD63	-10.4794264819434	20.3981840742571	16.2927137158754	-5.21320023675439	20.6541112136603	15.4202898197481	-6.5704143578412	20.5314098612645	16.0130262641928	-8.99174226649213	20.8323068123971	16.1498808313842
