protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ARSB DCTPP1	-4.83619623928164	20.9303246062155	15.9234020447488	-15.6996321920688	21.0825599905592	16.1399912086569	-11.5475219566313	21.2280825209035	16.5158702918418	-8.95289155131589	21.3252807316615	16.358606786561
ARSB DDC	-1.30143653014686	19.731817604641	13.7840634249048	-5.17738717435465	20.6984610230613	15.3440323194241	-2.85252409060581	21.0941305672966	15.5896954918758	-2.81415213732522	20.7199205865635	15.069842635755
ARSB DDR1	-2.84835711011152	20.1725233158941	15.483126733043	-11.0329975521954	21.2376159631253	16.0163154520472	-8.2580805533679	21.3298244216176	16.5691603120403	-6.10555461472001	21.231716837453	16.1902820933979
ARSB DDR2	-2.83746143858063	19.8354815293766	14.9921648757263	-7.97290319148798	20.1489068226206	15.8516839829261	-4.27534674374009	20.2914113103851	15.8310234737664	-5.06866288633736	20.2336486176949	15.6400183500485
ARSB DDX19B	-1.91623765627538	18.805770785056	14.2673635805319	-5.61737720351988	20.9126355549894	15.5096245785603	-4.5301219116291	20.6713736405574	15.8736461286688	-4.08485763621328	20.2426514379086	15.3077743977456
ARSB DHH	-4.96426791577993	19.9726879420841	14.9830081529855	-2.10899814398169	19.6512481496245	14.3456797911755	-5.51856734997272	20.8315706035288	16.0309079678947	-3.3016904908463	20.0025501556104	14.9802890555381
ARSB DIABLO	-2.21588442740385	19.0819218743993	14.4258066674092	-8.18115297610541	20.8378129964802	15.4584234660053	-6.65209550846116	20.7791705106065	15.8591380949838	-4.86853105757568	20.4618544464576	15.3173594841065
ARSB DKK1	-1.84401410493505	19.7698958387993	14.6037078497457	-6.64430525336332	20.7953591653048	15.442689948545	-4.77017997025219	20.541893570903	16.0338973003572	-3.53832340922411	20.310950952054	15.3550990721238
ARSB DKK3	0.0412611169723991	14.6752764740238	11.2305772677429	-3.13477876066362	19.0556613316716	14.1209660046497	-1.02641182625979	17.2988403328393	12.9744096253326	-1.03218863342654	17.4479495564991	13.1632392176382
ARSB DKK4	0.16127353689143	14.7739777283416	11.5497428742649	0.426139115075973	13.8053177894645	10.4926436292661	0.217275144332153	14.8431003281121	11.6505182139682	0.253381581488401	14.5557422218956	11.2786891978894
ARSB DKKL1	-2.22291464527852	19.5817783281495	14.402676735664	-11.5995605376819	21.0782646776934	16.0260873951868	-4.67546672559267	20.7108277972544	15.6659614084533	-5.65669905070122	20.5491883821662	15.5279317043375
ARSB DLL1	-0.389223590188216	16.7628468774424	12.1233532239617	-0.815685482673051	17.8473203190633	12.5404180601952	-0.525293879115118	17.5757608214725	12.5644616154399	-0.627504971551665	17.5266175940871	12.5111323908434
ARSB DLL4	-2.76827668279854	19.596957143279	14.8781460275297	-6.86686355537391	20.7686712934283	15.5582961651058	-5.42424381680522	20.7277593180534	15.9486870900854	-5.03829392642662	20.4952709288309	15.5982664336753
ARSB DNAJB1	-2.57173029028761	19.7292893468159	14.7044262038663	-4.19719513187993	20.3548937419198	15.1256466388411	-4.76290260758383	20.6943755238384	15.9831207390306	-3.73089637546552	20.2355438091431	15.3690546718853
ARSB DNAJC19	-2.52848387945706	19.131038968819	14.8698042508026	-2.31016525064684	18.8655025701725	14.5390286887178	-3.08898227623298	19.4025824971885	15.2534345174451	-2.74030341525014	19.215792151525	14.9465079184287
ARSB DPP7	-3.04646073277439	20.2917466856224	15.0351666598426	-9.18335868310956	20.9652896790739	15.4666240450333	-8.60912072496747	21.3344333906355	16.4608929066284	-6.25619895949907	20.987999301037	15.6089971317779
ARSB DPT	0.150136511994336	14.6520565331714	10.5009415952397	-2.02983107752517	19.4441043876993	14.1818139694173	-0.794497131865205	17.660643149484	12.996411822581	-0.635976743786542	17.4767068764979	12.5469435364813
ARSB DSC2	-0.337252444693306	15.4782434264694	11.6429981075643	-1.4009057768693	18.1244398665524	13.2122437400071	-0.757946325815545	17.0154376839482	12.6526781448804	-0.705293969458448	16.8569081731141	12.522719316014
ARSB DSC3	-2.44507895846603	19.1368711201443	14.2935208999121	-14.9567397893604	21.6618456237602	16.1187651478123	-7.30661198447927	20.8387460616512	15.9220830829711	-6.40463544280607	20.7655508939452	15.5612471020629
ARSB DSCAM	-4.26439121283562	20.048155212545	15.2886457678664	-13.9610004908152	21.495966355386	16.3687873484426	-8.63483143122792	21.079968831576	16.3438897612366	-6.93595239499511	21.0858256836285	16.1178650414554
ARSB DSG1	-4.30398974872033	19.8381778665319	15.492775255007	-10.0045949378851	21.3986939388273	16.2247753046987	-7.93794917817049	21.4282242544599	16.6397246044311	-6.57095794119807	20.9390691408579	16.1460724537934
ARSB DUSP3	-1.93526458671798	18.7147475992074	14.3704868385561	-10.7072737632975	20.9803432885463	16.3215989563234	-4.84723665378169	20.0019093039268	15.788304234998	-5.40587368965455	20.3222567716873	15.9041999976103
ARSB DYNLL1	-3.36845491831738	20.0274826644152	15.4656428679007	-26.1872513718891	22.04138614258	16.6460994601996	-8.63408958316083	21.0614953586789	16.5044630124296	-8.8091775646998	21.2641745284969	16.2867688257835
ARSB DYNLRB1	-2.45348564577634	18.8880178089981	14.102079949018	-8.32665726465591	20.906877322502	15.7833596927519	-7.74334788196722	20.7353672685858	16.0120425903252	-5.23956917026549	20.4974342489485	15.6221751483898
ARSB DYRK3	-3.09013990824002	19.4766911723044	15.1980784899769	-7.39409122937408	20.4012722545486	15.7236420371747	-5.29768106522041	20.3765168628171	15.7520276363119	-5.81756183898063	20.2763426943133	15.8221565615315
ARSB ECE1	-2.69679056103279	19.6379496649788	15.0062722975055	-8.5425656298342	20.8373978742161	15.4998702365281	-8.60981539036785	21.1850191645402	16.5263640132717	-5.72713489697151	20.6082055884183	15.6968605768715
ARSB ECM1	-0.708452984152009	17.2445054227324	13.1731149081073	-3.70492596997186	19.2676694752335	14.919602178196	-3.22094860638776	18.8698613616358	15.1164162898761	-2.24712021127491	18.7443563772161	14.5745957870893
ARSB EDA	-2.66133915851709	19.4935380317973	14.0049299662493	-4.84163763605344	20.9382108149539	15.3407246630066	-4.41299522380791	20.5689514640646	15.4557526708512	-4.71703664904481	20.5148238869212	15.1087945120509
ARSB EDA2R	0.20260845915921	13.7472329320484	10.6448288381228	-0.139311800003842	15.4731457280419	11.9088337305784	0.162666825869971	14.7617190817692	11.3429794032976	0.0378268580563148	15.0175481883124	11.4563443660692
ARSB EDAR	-3.12137497498246	19.7765820296874	15.1470067483081	-10.4894519969704	21.1781716061084	16.2016258058152	-6.72944329074182	20.9821768245801	16.1693383444676	-6.19739506142019	20.6953924228506	15.9360260795971
ARSB EEF1B2	-1.80505900079339	18.4607456896596	14.1412452259821	-3.78661720182026	19.9767444234745	15.0117126339934	-5.09784442980993	20.0635195774843	15.5212320337675	-3.86458683276188	19.6244874744264	15.1193661747013
ARSB EFEMP1	0.531114295824256	11.7268143006782	8.4067844467174	-0.0352365668892087	15.2225834709482	10.6264750011061	0.351149718159301	13.4459393464915	9.66354802490733	0.289990073585905	13.6737401682245	9.65174067434695
ARSB EFNA2	-0.572148491340339	16.6828129180422	12.0543251434367	-2.02137430370249	19.2067704044962	14.3000382082581	-1.17071995172111	18.4696110201476	13.4595099628227	-1.18907247815957	18.1786520804469	13.347286385615
ARSB EFNA3	-2.59865786477399	19.590176746695	14.4419513847554	-5.78499181814998	20.4401734184524	15.5877719240719	-5.37352302449686	20.5642819578967	15.855452155098	-4.02093863414316	20.2486495503133	15.3217779864667
ARSB EFNA4	0.00920939326635151	14.9005588124872	11.3455978126494	-1.15983189338588	19.335107570481	13.746015232009	-0.629158543363396	17.6253764360909	12.8026505301319	-0.56481382489089	17.504808525153	12.72120498057
ARSB EFNA5	-0.829845205069517	17.6207808015752	12.3467450428693	-2.45926170569158	19.6488689034505	14.2634054920861	-1.8287533035044	19.2044686610838	14.0161793293013	-1.6786755958778	18.8365122331003	13.5526516680504
ARSB EFNB1	-0.163140954280383	16.0562625839591	11.8055810498569	-0.991258001150316	17.3127834574742	12.7094077867334	-0.365464186079922	17.0219334402964	12.5557324955105	-0.482584185825035	16.9892246136672	12.5275056539773
ARSB EFNB2	-1.35761164882187	19.7168933069137	13.995025556129	-3.8055501723973	20.2072862004083	15.4152668707563	-3.34432472352945	20.6819070217232	15.4850259973216	-2.94115989841635	20.1890420969896	15.071930024891
ARSB EFNB3	-1.19019426099608	18.3193709842828	13.4921183496402	-3.75390137214383	20.8711515412832	15.2913751717879	-2.32410462907874	19.83831965197	14.9354168552423	-2.01589464209502	19.8767098200161	14.6295702083417
ARSB EGF	-0.292955882346977	16.0828917943127	12.4834984971415	-4.54626894306413	19.587652285098	14.5873462416868	-2.19209692199623	18.7960105904008	14.7075229380452	-1.71255577323587	18.4533872897513	14.195964351951
ARSB EGFR	0.236272248858221	13.7625648705775	9.51063171803497	-0.607861159417604	16.8350106912216	11.7782070078768	-0.17008178258631	15.7873456061894	11.0323627986926	-0.114306149978476	15.5323526260635	10.8813398102143
ARSB EGFR.1	-2.77465731208989	19.7398723903606	14.8966462502665	-6.10834943254943	20.3973910885012	15.2393682151909	-5.35620120395739	20.1911799967994	15.6254132078589	-4.7154075488233	20.3530368217052	15.4414045855256
ARSB EHMT2	-2.63537981270465	19.3476617795691	14.9572181969753	-4.32720060662918	21.586583838085	15.4528856710469	-5.34889044636442	20.6707923770135	15.9030608478125	-3.96885639575343	20.8632205268043	15.5910947469079
ARSB EIF4A3	-2.08482408964358	19.3727828016291	14.982761283154	-3.47828179542697	19.562774186762	14.7955464170137	-2.7675183018425	19.3617997755577	15.3789314159805	-2.71899311411687	19.6145502356422	15.1213075808843
ARSB EIF4EBP2	-1.97856774112552	18.7650190170445	14.2852355745002	-6.44076717294152	19.9884957884321	15.7231014552226	-3.83531526419889	19.6497381488801	15.5265398271427	-4.01702022224724	19.5544830836553	15.3109713566999
ARSB EIF4G2	-2.10273456237966	18.5798824935013	14.0562626306938	-11.9653324223113	21.2532971940852	16.2220442849984	-5.89286224455303	20.3684453051293	15.8019125996804	-6.22804236081345	20.5545150340203	15.7247665136983
ARSB EIF4H	-1.4795260218574	18.3371546380414	13.6384802820159	-16.4052847765073	21.2494419972045	16.2293475704625	-5.15763661727993	20.4427065493584	15.733961768091	-4.98689917940745	20.1969959239049	15.4306252493708
ARSB EIF5	-3.4907139359192	19.7139960695536	14.611273705731	-4.0895665588032	19.8053696400725	15.2200871883022	-8.29610908341783	21.0433096624127	16.2662345157305	-4.33706272957191	20.1713780587271	15.3484026617827
ARSB EIF5A	-2.36921754330854	19.0356088621001	14.6051159624288	-2.87148644266807	20.1751457020619	15.0600007368306	-5.09941242311076	20.5218361631947	15.9159908154801	-3.17644314672221	19.9335753057053	15.3111379819872
ARSB ELANE	-1.13645562528966	18.8192103616091	14.0839813235179	-7.62482930692609	20.3265442880843	15.4553438963549	-2.28984176826785	19.4997450910469	15.3936608205172	-3.66178225662941	19.9834056048147	15.2368251376424
ARSB ENG	-1.24945972181984	18.2157381951947	14.1422869822132	-2.71377766008629	18.6780802395994	14.5621756131422	-2.16862452353515	18.8442365944262	14.9525017764727	-2.41566857955773	18.9115898891384	14.7681438928991
ARSB ENO1	-1.88584665925368	18.9707562446359	14.6173140209861	-4.96973198537279	20.9008020027191	15.467520164669	-6.40583707850915	21.1296106426259	16.3009205432189	-3.61755099314892	20.2138434906543	15.4534303818757
ARSB ENO2	-0.55451685697776	17.3919873661099	13.3342013305935	-13.1669780396496	21.2311534610168	16.0867321398128	-2.68713282754308	19.836789566857	15.2182526699023	-2.38775496882781	19.5211677425037	14.9671630591094
ARSB ENPP7	-4.53506305264031	20.3436850974468	15.3998879743759	-5.87518636328998	20.1349640707974	15.2937099305033	-6.55287500538998	20.5609923784593	15.9888654238506	-5.21036571516934	20.6004192224783	15.6841144894715
ARSB ENTPD1	-4.09042529766506	19.998688675882	15.2308123104042	-8.58348963083891	20.7076463630001	15.3306493283068	-8.09216959271225	21.1168665150286	16.3591031466022	-7.47358036830352	20.6987051363718	15.7253731895531
ARSB ENTPD3	-3.50067237565727	19.9975067310627	15.2988905430664	-8.25631953538766	21.2678701986884	15.9413421574137	-8.69380205431908	21.1542646191997	16.3513915149226	-6.77929509947293	20.9173259582582	15.9615613151576
ARSB ENTPD5	-4.15940214231581	19.8846966754522	15.1765021323757	-7.78465884506857	21.3702600576241	15.4874764617225	-6.5836396165896	20.9884102387374	15.8470247093761	-7.16893868489205	20.9346346662169	15.791923754494
ARSB EPB41	-2.3688569789674	20.2263156148938	15.0839743038264	-9.86949154499334	20.8583905190889	16.0241236058571	-9.306382816452	21.1511433938227	16.5343980228036	-4.38686215515431	20.7452993838277	15.8229974921518
ARSB EPHA1	-3.60606403542715	20.6954887190469	15.3839352507557	-7.57037158590395	21.0904212051654	15.8005635557617	-7.96512370700609	21.607232079332	16.4836850902608	-6.17009549045699	21.1872354119896	15.9612923139827
ARSB EPHA10	-2.34352459935228	19.3238703258441	14.7178975138209	-6.31142862878194	20.5566228937764	15.3245427983984	-5.60766947864741	20.3152887969222	15.7210141165848	-4.55113087426644	20.3110951080271	15.4219577182116
ARSB EPHA2	-0.178420467857127	15.059414642781	11.16335994771	-1.00487983107582	18.2250997243608	12.9124125367757	-0.579380741374964	16.984759101366	12.4007235726045	-0.633088165171828	16.8054640024227	12.1716643605552
ARSB EPHA3	-2.27661669112364	19.1737342534739	14.8399265863397	-8.36509611023996	20.5740936986125	15.6909456155809	-4.22035084775413	20.2889141200924	15.7800152179499	-4.67531634551876	20.2739885883988	15.6643924871341
ARSB EPHA5	-3.91107942825663	20.1177475687188	15.1554127135987	-6.42426665840267	20.4195474035706	15.2670748958602	-7.81520794631989	21.1749187383764	16.2105407692967	-5.45640919474381	20.5698479829274	15.5577268634813
ARSB EPHB2	-0.299849841966802	17.2242394701661	13.0915450047578	-2.49324423813053	19.4776596207105	14.3609694431074	-2.06394411550563	18.8439257525089	14.4097072809918	-1.08236065551935	18.5089791140479	13.8617778819279
ARSB EPHB4	-2.00543051272327	20.1222147352066	15.1847449851413	-7.03049512078809	20.7995003248179	15.8310616703542	-8.24022529580694	20.9132478816265	16.5760357244455	-4.23684383764375	20.6630603900219	15.7651180387297
ARSB EPHB6	-0.431951422579906	16.8757576862106	12.2703115414416	-4.23565390831287	20.708207687674	15.0551653074023	-1.71346545835402	19.4340319199914	14.1311407623245	-1.66116303235438	19.0058435583242	13.8222011551016
ARSB EPO	-3.91352114311574	20.1144755891183	15.1150859844903	-11.7821321203973	21.0087701291813	15.9607912324851	-6.41556111275685	20.86582775704	15.9599492556719	-6.64214510929154	20.7919153903258	15.7745382657218
ARSB EPOR	-1.88223235255431	19.54623007762	14.1927594033577	-3.61447943492066	19.6049053754286	15.1219006241886	-4.8446423533031	20.295135260024	15.7593313318342	-2.85749787106015	19.73407515239	14.8898757980469
ARSB EPS15L1	-2.55083005767728	18.3374645981913	14.1208488415331	-11.2231711818279	21.43366789427	16.0193198955006	-6.0730372895982	20.4381238251988	15.5979337785815	-4.95772056113992	20.3069996909073	15.3154324998216
ARSB ERAP1	-3.01802179929817	19.6312873649495	14.8364456939887	-9.36629930985049	21.2582585292746	15.7934360767767	-7.46777030471863	21.1084343105247	16.4384293656121	-5.40024259788334	20.6948528533461	15.7125629431079
ARSB ERBB2	-2.51689895604117	19.8635231068629	15.1626702835903	-15.1429194547189	21.624057518796	16.4343627257143	-6.8238531680073	20.8171811585654	16.2790104409422	-5.06578260396776	20.9279268945959	16.0046793712703
ARSB ERBB3	-1.22494058267787	18.0246859159578	12.9950039211357	-2.33424756680664	19.6060242044314	14.16338337395	-1.90918350394097	19.2552904656631	14.3433852805286	-1.82771049941931	19.1727093091837	14.0084460876288
ARSB ERBB4	-2.1574171281283	19.2370311152985	14.6146944428693	-5.57872451901069	21.1803888421841	15.4831296745893	-5.25004798121533	20.6776835400389	15.998510513467	-4.53522716721468	20.4849065095015	15.527352667138
ARSB EREG	-3.19917837238227	19.1983576622432	14.8151533586249	-9.43020712628463	20.8069322659137	15.9405426604292	-7.5116956460289	20.4466073246549	15.8690739245423	-6.37655536299768	20.3485516647069	15.7248274900786
ARSB ERP29	-1.02314412217291	17.7785083273568	13.0703765831801	-2.28301418705717	19.2240636936301	14.5913165129198	-2.75886196347274	19.6382070928282	14.874066595972	-1.58021260041227	18.7255226299095	14.1594456487822
ARSB ESAM	-0.656572156138393	17.5532288231372	12.8951851268496	-0.616313018413896	16.8530834488694	11.9934680604793	-0.699912548197762	17.5055761050126	13.1640103152476	-0.633427901826307	17.4375512648534	12.7450721144135
ARSB ESD	-1.50692917835257	18.2164251601286	13.8137544932544	-14.1438452255793	21.1776289051333	15.9020306217899	-6.43024639791119	20.4231545243626	15.6575717860291	-4.42583473789513	20.1273695151375	15.2661303397629
ARSB ESM1	-0.61143849271154	17.6120695453528	12.9389162730696	-3.27482344977074	20.9566917768157	14.9179413914676	-2.02418919731777	19.4892624376938	14.35680432813	-1.93126499786586	19.4890138665106	14.1238755834725
ARSB ESR1	-3.31357274209824	19.8991459537886	15.4488675420991	-3.26503741726649	18.8341534931108	14.6037029813387	-4.4275532249983	19.5415982720738	15.4757266800904	-3.89607824046399	19.6506294244609	15.2592451245034
ARSB ETHE1	-2.22894266945713	19.324673307113	14.8416803229254	-8.98377505215896	20.6448931774133	15.7243383910093	-3.88650719778629	19.9858228032669	15.5900146449958	-4.20367640289184	20.18141787823	15.5246184745543
ARSB F10	-0.0637233162319915	15.5161292523223	11.2440425937533	-1.13456421300913	18.4655616545576	12.8675458468123	-0.598159341426577	17.3463913361151	12.3372500994196	-0.563569158111163	17.1338475837357	12.1902736550783
ARSB F10.1	-0.469532759182054	15.9656501900861	12.3982308789861	-1.8631791023235	18.1864921263252	13.1681761265234	-1.00520289128675	17.2919751642874	13.0597273318773	-1.00643376083821	17.3138157297835	13.0625552238867
ARSB F11	-2.1870229502816	19.413208685354	13.8762032949539	-7.69029979911959	20.5118013707713	15.2601169847689	-5.26976221355345	20.9417339699686	15.6871504560291	-5.06486856538379	20.526760633301	15.2699290170206
ARSB F2	-1.47374252560602	18.8190506316631	14.6233108596716	-0.469042034712714	16.7524493888985	12.9932586227187	-1.10392054104597	17.9220242216054	14.3841193838499	-0.88167563485634	17.9419645400779	13.9498008477902
ARSB F2.1	-0.120312842682598	16.201782548753	12.0500357817592	-2.66301522702767	19.0962627805111	13.9860367427655	-1.01263028035035	18.1254055968431	13.6592172528826	-1.05985155301481	17.8321604174536	13.3494665558026
ARSB F3	-1.34326143431248	18.6597484231177	13.4347300343624	-12.0766335555952	21.6189084402657	16.1997903917424	-5.592986264655	20.7123780163815	16.3106649389983	-3.80226270200918	20.5583809743743	15.2415466169043
ARSB F5	-3.8029139548332	20.3328145304875	15.251218733587	-6.84503239038333	20.0486953127	15.1920829184078	-7.93393929418695	20.8480650366514	16.1643323300416	-6.7197765782309	20.6900114178726	15.7171223576816
ARSB F7	-2.58505616540242	19.5519315978617	14.8263071573625	-8.53368676150598	21.2388968517944	16.2477205144774	-7.02728547106856	20.5897357613634	15.9580095242488	-4.69824054593399	20.5951103891946	15.7773612377724
ARSB F9	-3.12974460243627	19.7749674202807	15.0116145134199	-1.80822893400223	19.0056537986553	13.6828961707139	-3.2220564572306	19.9634258699335	15.2230594237893	-2.36796813810696	19.6476126308484	14.6133124931112
ARSB F9.1	-2.10071698455795	19.3899072877503	14.6787247857478	-1.76041818502948	18.7482631800879	13.5161858302705	-2.30675714350918	19.4594374307227	14.8144443218811	-1.98639180458463	19.3474925342511	14.3638903448401
ARSB FABP1	-3.44651143119664	19.8171948266658	15.2042581860314	-15.014614280613	21.3607918501078	16.1762795446912	-9.98849811733565	21.2230949474236	16.456865700763	-6.99363837788069	20.9170952458795	16.0594191549182
ARSB FABP3	-0.4968177944604	17.2687656633557	12.0443009882517	-5.1231752736598	20.1495237951317	15.3951048547872	-1.75464600749445	19.5257723392826	14.7043499902086	-1.62589059477663	19.0773928252078	13.9612433108821
ARSB FABP5	-1.72453898501044	19.0442186711459	13.9778969868335	-7.39838896980114	20.502102652163	15.3373835929258	-3.59778324878583	20.0156028303937	15.1744612838304	-3.39799028631017	19.9925233485714	14.9381284907502
ARSB FAM107A	-2.69732062886038	19.3039314889357	14.898032147589	-3.85067878127357	19.4243495349586	15.0130409682459	-3.56369109869453	20.0554495484188	15.6762014934105	-3.28348597976994	19.6859902021782	15.3007953533627
ARSB FAM107B	-2.89557682518619	19.2736345757178	15.0610025665226	-5.17544099447866	19.6281132727632	14.7480878160794	-3.8025123348958	19.3831720043927	15.3550696600397	-4.33125367126301	19.5894443948337	15.114963779129
ARSB FAM3B	-4.36105481725683	19.4174957678923	15.274366689602	-7.85682493293826	21.2591442977731	15.8190362336188	-10.9594657018817	20.9634957589969	16.302309315881	-7.45393491380686	20.5771598395028	15.8840649892404
ARSB FAM3D	-2.94739888819227	19.4597944627941	14.9491009543772	-14.7431000304423	21.4658786684602	16.1282796756986	-8.64136747604168	20.9026823573202	16.19185616154	-6.67269969172716	20.8416651120519	15.9596206402839
ARSB FAP	-1.08844693445789	17.6805726190737	13.3806698098595	-1.61075729550796	18.5560243231537	13.7113494475075	-1.77677505659198	19.0217606207399	14.493301697152	-1.21238830437475	18.3055100753101	13.7849774737215
ARSB FAS	-0.502127301671752	17.4569256738351	12.8833013773556	-2.81710114321671	19.2303488703405	14.9465774571069	-1.34934560397298	18.3022809641861	14.4018496634409	-1.43544947523388	18.4068825846418	14.2842920985311
ARSB FASLG	-2.5223612026081	19.1705552111781	15.0223304066755	-5.08621276449365	19.4785645216446	15.2051229316142	-3.45267361893235	19.4973321816324	15.4271507978193	-3.70888624744557	19.4618125188164	15.3411180653205
ARSB FCAR	-2.53508254788365	19.2928475527781	15.2460471398678	-12.3000562820491	21.2641987320235	16.1745914959745	-6.22104173112536	20.5430373575994	16.1145345251261	-5.20798753553243	20.6638301419798	16.000478772424
ARSB FCER2	-3.86675672227015	20.5744886528989	14.9591900238519	-8.0533269556394	21.1155466376169	15.8167847814168	-8.6694578970491	21.3328842004597	16.4022993561247	-6.81186508107852	21.1741874464744	15.8301017139646
ARSB FCGR1A	-1.57706221733705	18.5600754101741	14.3035793458264	-5.96984550137781	20.3456751022441	15.6757883696802	-4.77828378547572	19.6296824529794	15.5033170438778	-3.37578931851187	19.6354111576037	15.291192224649
ARSB FCGR2A	-3.90995123772154	20.1945621875998	15.4957361071129	-4.80986705952163	20.2369467082033	14.9404615959091	-5.91715545593208	20.5113916903619	15.959402557083	-5.23530403078542	20.4338721171657	15.5647818986245
ARSB FCGR2B	-2.99724973316604	20.0442308774493	15.0547393892879	-8.65432262816621	21.215727684742	15.8050996414498	-6.76963805781031	20.705377467079	16.0119233870353	-5.43935297053303	20.8743543097196	15.6803826888289
ARSB FCGR3B	-1.91871318890886	18.8817292765131	14.4782276736352	-2.86591435568568	19.6715397206019	14.9843879989498	-2.59190262420133	19.7635303068005	15.1244179532745	-2.45911455232477	19.6683110527891	15.0866521115328
ARSB FCN1	-2.33556973023969	20.299808172328	14.7434892821938	-7.35721531113949	20.7380440286497	15.6505518680051	-6.89776100896475	20.7635510261351	16.0688458881604	-3.98486285388704	20.6897180920487	15.3976669873984
ARSB FCN2	-3.30448938657929	19.9638223890226	14.9637817246182	-5.46620251207963	21.0411009877689	15.2720132180872	-6.18496657462719	20.9470490661901	16.0062077989084	-4.56446146120353	20.9044653029381	15.4611320352406
ARSB FCN3	-0.934952721971141	18.2421036407634	13.1176131416082	-3.68963260971971	19.9579632002901	15.1981689840478	-2.09999318065643	19.4512177529852	14.6172957538184	-1.96539942307577	19.3210826664673	14.3439487285897
ARSB FCRL3	-2.68258374184728	19.5939045222254	14.9280919115528	-9.63552993608596	21.0690954572078	16.0820742234645	-6.3254206021082	20.5161596706635	16.2195982242938	-5.00346353218484	20.5664873011714	15.8198168872658
ARSB FER	-1.57685987066765	18.2980271531559	14.0493783411147	-13.2384231341689	21.637314575301	16.4071900332797	-5.62742245606749	20.481179387151	16.0209130258871	-4.91079730950791	20.3493084007449	15.7198277651926
ARSB FETUB	-3.30343795015465	19.9389945631809	14.8102986143876	-16.4076916039685	21.72480767868	16.148022350786	-7.99909147952854	21.0650974641879	16.20698784993	-5.91949204370648	21.059517050638	15.6648010365595
ARSB FGA.FGB.FGG	-1.40784624158169	18.8024255485789	13.6949309685652	-12.7438516515574	21.4476603570673	15.820081641023	-8.31121570430311	21.1794073561077	15.9991916738519	-4.59242387668849	20.5836426100419	15.4094742053147
ARSB FGA.FGB.FGG.1	-1.65064381718475	19.2479155098832	14.0296629692358	-8.43175910170368	20.4588231966503	15.0389274049505	-5.63636280081575	20.9484859134452	15.7996941271729	-4.3358496705021	20.2765744928365	15.1188112469156
ARSB FGF1	-1.32085558874363	18.637522703053	14.5497366353996	-8.71176529132017	20.8868042300897	16.0896760063685	-5.93567788836045	21.0443807122927	16.440705053941	-4.16140242258258	20.364670101962	15.8081873517619
ARSB FGF10	-3.30560158411532	19.5380605658813	15.1347004255803	-5.82382045818974	20.0258191922912	16.084841087911	-5.33876170537917	20.0578640715945	16.0524947345612	-5.26968713679864	20.1558337097518	15.9183681335031
ARSB FGF12	-1.49124440902051	18.4246070829746	14.5340516253558	-13.9163993097613	21.2019578944444	16.2806765578351	-5.55882829214689	20.3504329260327	16.0469292050909	-5.46102410252415	20.2597807444779	15.8674524439316
ARSB FGF16	-2.16437620688378	18.8454570012011	14.0876205310055	-2.23365890251756	19.530172741126	14.3415356164519	-4.07322448045979	20.2827949076301	15.6424135701105	-3.17334626217483	19.4695466221323	14.7896536426346
ARSB FGF17	-1.8208815123851	18.8125671153684	14.4330484663501	-10.0804790618338	21.213366987305	16.0928252978435	-4.03244309106535	20.2961233616114	15.6033018144466	-4.7370748445331	20.4029740457997	15.6358636379061
ARSB FGF18	-2.13884818899367	19.8907456013861	15.2575934170009	-3.16484952328631	20.1023520423477	15.240995971313	-3.16198530968171	20.2140087995016	15.6818836568318	-3.16956611344033	20.1191304609224	15.4555922636411
ARSB FGF19	-3.27778812370209	20.2700101566936	15.11230106596	-8.47563307960544	21.0890907724276	15.5472172231957	-7.27365798682664	20.8760435519591	16.0192621770727	-5.68561873652199	20.7822663404671	15.6431083644584
ARSB FGF2	-3.99150292604467	20.0938054905408	15.4469311361086	-12.0991713455634	20.9206364269316	15.9604020983112	-8.212991575409	21.1160085794051	16.1773810515102	-7.39792093299142	20.8398078920668	15.936451017164
ARSB FGF20	-3.70477756446423	19.9695971521979	15.0572331492697	-5.62986082857011	20.4226982962679	15.3719729496866	-5.69365181553241	21.0605984577805	16.2204788794012	-6.65035062748324	20.8110108721567	15.837379092869
ARSB FGF23	-4.23115023360989	19.9454914351555	15.4229080277449	-6.88128526018101	21.1162813444746	15.808476561522	-5.27682678119539	20.8221278327505	15.9511785795984	-5.71250059268763	20.7676951230947	15.9036516454513
ARSB FGF4	-2.13254782561221	19.4554106708225	14.4165382740831	-6.31322178816311	20.9455942152911	15.6328938330181	-4.64160662454097	20.1493647661494	15.4823755280313	-4.37177611272574	20.4550399139107	15.337073793694
ARSB FGF5	-1.64198621211463	19.0466284714638	14.4984523805415	-12.0751052406875	21.5094234103021	16.0161801399115	-4.25478482336807	20.3182373196566	15.704697866881	-4.64521510485838	20.4191811643377	15.4963046371914
ARSB FGF6	-2.85582628250408	19.2778894607526	14.5879382106861	-5.16873594011485	20.4863063624966	15.8430624469144	-5.88126949832483	20.5072812546147	16.0403390799521	-4.08560358381617	20.3454059649447	15.502697233848
ARSB FGF7	-1.90222455077947	19.0439608660216	13.9691801097318	-3.44078437857015	20.118134420501	15.1302128898816	-4.20817118275489	19.8575048996733	15.3963027849005	-3.09379820683742	19.8467264238968	14.9782074631556
