protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
F10 F10.1	-0.0590344496433264	15.9452954997124	12.1540750872472	-1.56912788470937	18.447502362821	13.3034396511388	-0.686285613807493	17.5380125112858	12.8698602237376	-0.60080899107221	17.3046761009154	12.7947358516298
F10 F11	0.151180850203509	15.1041966410823	10.9149636092772	-0.81257694317237	17.1447497296787	12.3593286323707	-0.0518800375044552	16.4465279993389	11.8288399810519	-0.213821279571317	16.2909135577242	11.8098336987989
F10 F2	0.281497541499404	14.3765372471259	10.8356758539742	0.00161427509070655	14.7384996971685	10.8526347143015	0.0464488839860889	15.1818723066545	11.3690345103286	0.0978606801940437	14.8952839998846	11.0568176497271
F10 F2.1	0.0393943522197718	15.1928293264814	11.6315327626498	-0.561100709796031	16.8951463607275	11.4600052297722	-0.303483620233853	16.5081020134688	11.9259045447309	-0.198611665362926	16.2013536323711	11.7826134720961
F10 F3	0.295319162145379	13.689752929178	10.0886209856251	-1.14170085618772	17.7019077148014	12.5233038289787	-0.301950018399791	16.4549961084878	12.188231324258	-0.273368694969953	16.0710509725599	11.6454447785524
F10 F5	-0.0137121482031064	15.865049128335	11.5003262588484	-1.21124039559223	18.0593926569012	12.7167951892836	-0.433600376666236	17.2048873293138	12.4722231505723	-0.43323498812665	17.1051799051106	12.3782624675096
F10 F7	0.173566682183313	15.0041412153376	11.0470826980977	-0.670031677729537	17.384776545332	12.1670296793316	-0.22461627902195	16.481518628049	11.9278690895582	-0.307647972887208	16.5499445692932	11.8911444450196
F10 F9	-0.0949099578126165	15.1314996191624	11.2224118994235	-0.0720302747996304	15.3636208746393	10.3800523277312	-0.0991887876031239	15.7288127557511	11.4032714545761	-0.0922934713021399	15.5135592118528	11.0247771694401
F10 F9.1	0.125463452398342	14.6478055919666	10.960793669536	-0.114113883610379	15.1948695551917	10.2090209782173	-0.0913913711904553	15.4505588273174	11.309007066153	-0.0251914543712322	15.1195302464918	10.7957352448476
F10 FABP1	-0.137205203692046	16.0646526124284	11.6702721727439	-1.27105902069331	18.2693086187186	12.8670054562005	-0.676862571705487	17.372559081735	12.6046076571964	-0.644557123729594	17.3474602254155	12.4623376249106
F10 FABP3	0.214062004363303	14.0223415789047	10.4784929895978	-0.55726637680603	17.1317646240716	11.731965477492	-0.0162123888452212	15.8190023468764	11.3624126844223	-0.188293518109074	15.9136345552606	11.625025286976
F10 FABP5	0.00521493203830925	15.5245618417327	11.5282696009336	-0.797032234292598	17.7162618966944	12.0316768764834	-0.268087919130052	16.7575298251806	12.0825611804965	-0.336499308993698	16.7463814336521	11.9947247408589
F10 FAM107A	0.0437094868372396	15.3566710240635	11.7039564428036	-0.0622848110993233	15.4004220787753	11.5401460904439	-0.0319762608978622	15.9211313308043	11.9536725259076	-0.0400125924099384	15.5960291565855	11.872834862562
F10 FAM107B	0.163636119498371	15.079160514454	11.1340964082305	-0.803546843346673	17.496314500666	12.0569084996336	-0.214939968546856	16.4129337319729	11.8101872962774	-0.163492242675734	16.4380150478842	11.7294161106866
F10 FAM3B	0.124692325494231	15.0519454769499	11.2987542155244	-1.24526788625938	18.692977980653	12.9393062668999	-0.420348164442095	17.4095658005419	12.6050116334158	-0.351230042648173	16.9915767305646	12.2349723834981
