protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NID2 NLGN4X	-0.0593324945109259	16.1995841055116	12.6945848802879	-2.6009436662999	19.2044902037748	14.3043793482606	-1.22702394075295	18.2715492504649	14.2860872118955	-0.885345468248679	18.0655406308523	13.8822586982143
NID2 NME1	-11.7634309041474	21.2390414809198	16.3645652225802	-7.22200374178288	20.6172793496493	15.339839436232	-8.23333162543135	21.1411667971226	16.1476910599367	-11.1445925033519	21.2357673186519	16.4620327335328
NID2 NME2	-4.46887184961257	20.1228987112049	15.7029143232558	-4.99538337132604	20.6396371617242	15.4780656223312	-6.42575887421229	20.8385820590008	16.1508353839886	-5.49820646923614	20.5382780930534	15.9951822330138
NID2 NMT1	-7.42443384632454	21.4769713072689	16.3420665186025	-3.96305934006619	20.8334578627496	15.3647710334447	-6.76809867319683	21.5147133188675	16.1664228930776	-6.04418198870909	21.3015833773791	16.0943698173954
NID2 NOG	-5.37947434742533	20.5973909868915	16.0505701966062	-6.19313169590456	20.6637197662138	15.3371753513892	-6.09459062222143	20.8197171728303	16.0154492529622	-7.65659387692497	20.9829017425787	16.0583945066392
NID2 NOTCH1	-4.72637494714161	20.0559180903671	15.0017993457181	-1.75930440963662	19.4036735301702	13.5410903309387	-2.89003195504919	20.2479080055916	14.8342525970162	-3.03534417839285	20.132192015352	14.7518924001583
NID2 NOTCH2	-3.9072991647578	20.3260098752752	14.9286750665235	-5.26882618870806	20.3024257004349	15.5161659686684	-4.5699089926301	21.0724360884132	16.0283065326274	-5.18547594654984	20.6367912625622	15.7591244399931
NID2 NOTCH3	-0.675978921786203	16.8852617526026	13.0774721073767	-1.0208440181791	18.4146612596256	13.247241831425	-1.25194434384642	18.3279926634963	13.9567171811817	-1.25165755786094	18.2775150456805	13.8230005454341
NID2 NOV	-4.4231146318594	21.3469631019759	16.3083188112423	-3.28171310640447	19.5179265207636	14.4239827655381	-6.30916672134047	20.854686529939	16.0959165621702	-4.94044240943439	20.6929265589878	15.6894716453264
NID2 NPPA	-0.727765820761888	18.1377897728187	13.2154763791879	-2.77939504031729	19.1845168873407	14.2871593548588	-1.72984527064153	19.011168574522	14.2759768451823	-1.44279761078164	18.9206848893147	14.1437752767132
NID2 NPPB	-0.328250027529825	17.138137466727	12.4428523454982	-2.09214632800158	18.7516791221257	13.914157845065	-1.08633126286908	18.3055096285262	13.854204721352	-1.05300132581663	18.289736533495	13.712191205112
NID2 NPPB.1	0.289736129198069	13.8542554333956	10.2548705377073	-0.0867017147615992	15.266807415852	11.0597566007028	0.121748777375009	14.8199704097525	11.080364343073	0.149113913256903	14.7203926722773	11.0298409323118
NID2 NR1D1	-4.87786659026533	20.2385116806368	15.542292439341	-2.99097909957554	19.3406994653555	14.4697137576475	-2.75467555799719	20.1132080792804	15.5733033173255	-4.8318887272223	20.0672904979731	15.5084456388859
NID2 NR3C1	-3.82250604440342	21.11331374024	15.7734858261521	-5.24104095565473	20.5974917720665	15.6747963788173	-5.07074213002663	20.9106439679201	16.0953971940994	-4.61627097808391	21.2238589404858	16.0630051877508
NID2 NRCAM	-5.44522601798708	20.5600159548077	15.4689953305415	-3.09868306407126	19.0880120581448	14.3595951865428	-4.18934050169109	20.0300374803295	15.7040505794631	-5.07851053744724	20.0280496308745	15.5316507819299
NID2 NRG1	-4.00249590290791	19.9024776839961	15.5045237227829	-4.73573240814274	21.5208938904071	15.5575238088017	-8.40890560680895	21.4292341345592	16.6628701633195	-5.05727670969092	21.017821164487	16.0009876228212
NID2 NRG4	-7.24000892780987	20.3496217360188	16.1621017309863	-5.33370287937029	21.2848986646	15.3004466099859	-8.2776997936397	21.696380991093	16.5632186529635	-6.6575319835354	21.135237266305	16.0791024088497
NID2 NRP1	-8.12867452956222	21.2775698704383	16.3751305084901	-4.14317076802877	19.8616580703256	14.8224622282375	-8.54153924056347	20.9890498979815	16.2843271395502	-7.48005693556661	20.837405808005	16.0424714990123
NID2 NRXN1	-3.26012441100081	20.1530763034906	15.6964267251238	-3.59007381316434	19.6571798926695	14.4556371469154	-5.17462855860674	20.7753755567956	15.7852842110507	-4.86849820563311	20.3072919037677	15.5664283708041
NID2 NRXN3	-1.08301554999174	17.9992783192012	14.1015318380859	-3.61429974940376	20.1653611731845	14.9385108438454	-1.77001552230231	18.8904068446698	14.5491202028149	-2.10435316789363	19.2320457838996	14.9785041536854
NID2 NSFL1C	-1.16105351866749	17.7753521378634	14.1193793382094	-4.95333404956421	21.2631957346784	15.7005376259092	-3.06101396858491	20.364833628103	15.4462776225449	-3.09416599045147	19.9365304626628	15.3229349146493
NID2 NTF3	-5.71248330840994	20.5232085037857	15.664263917237	-2.50965150177395	18.9768915146082	14.061024864756	-3.48799537005306	19.7611087886523	15.2397987883582	-4.45050348281075	20.0368060258166	15.350957770506
NID2 NTF4	-6.78228287388262	20.9282372642585	15.8814764449374	-7.17495407427435	21.4161531996142	15.4597672938381	-9.09580405754938	21.3304808580169	16.4156502309877	-8.72417254423961	21.4027362550311	16.0975846737434
NID2 NTN1	0.239298933562417	14.6454942606151	11.6861204695685	-0.902380826140512	18.3969008980314	12.36322932577	-0.325733841669251	16.8142363251687	12.5198827128413	-0.266565289959135	16.993242671444	12.2819139398879
NID2 NTN4	-2.71035424580069	18.9004607739051	14.8240020763802	-8.15441870526238	21.3453964816091	15.804241567504	-5.00495520313495	20.5962078778299	15.9327709688312	-4.14321982953965	20.1543572756107	15.5101305912027
NID2 NTRK1	-4.60742445142477	21.2687051262608	16.3656144786758	-5.3193850187639	20.2485463835025	15.2949247531649	-5.64599389762677	21.0655458976958	16.2435491200522	-5.62484579537616	20.9625728557104	16.1765912960082
NID2 NTRK2	-5.91218693173243	20.8184007479099	15.9104004972982	-3.23947241163393	20.4380064568174	14.1968121828988	-4.81871872188612	20.9955925643781	15.6720374871133	-5.652686083355	21.0369824608929	15.6975656573362
NID2 NTRK3	-5.84276472948305	20.3111632297802	15.814225693275	-4.92358963215182	20.0957666493673	15.4408083417249	-4.63596519752834	20.5387049302652	15.9781360531866	-5.87401820473211	20.4410477494824	15.8675136116193
NID2 NUDCD3	-4.866901114868	20.4081276497762	15.2978820782914	-3.24337399130135	20.5510612206973	14.7874032638064	-6.31068480670393	21.1997449507553	16.1398134526496	-5.13530575787653	21.1366270204537	15.8401352810543
NID2 NXPH1	-3.30170273979811	20.9312437467138	16.283453732136	-2.40138038457095	18.6981675828992	14.3180088414657	-3.09150351463288	20.0860884417072	15.77120511803	-3.47199342779225	19.8661126113472	15.6047942031098
NID2 OAS1	-3.52602636538078	19.2842815613366	15.2276596416783	-6.21037966965641	20.0169080555507	14.9396571445862	-3.85803453451161	20.2618212298617	15.8338560639724	-5.42683205644974	20.4581713024455	15.7547168817765
NID2 OCIAD1	-4.33779967553636	20.9862298996128	16.1494798114376	-4.12831699227196	20.0256695699266	15.1120154111229	-7.4579699736186	20.706512124824	16.1526069713022	-5.613996606138	20.7705249770996	16.0959453631247
NID2 OLFM4	-1.50586563760925	19.3377144248144	15.3805742186069	-4.90207524474715	20.6246676348746	15.5118744988047	-2.9131539129028	20.2276168253076	15.7783654019994	-3.16940202902315	20.0777642895764	15.7426590569045
NID2 OLR1	-0.907891334746197	18.2735703729596	14.1911431977815	-2.50703592491258	19.0360141287434	14.3358890685005	-1.52301573766985	18.7034499236539	14.7625095905315	-1.52196269091865	18.7586074054634	14.5647634028735
NID2 OMD	-4.95415486261183	20.1977023133092	15.3927809769967	-3.9932642445922	20.9642013803945	14.8376373517977	-4.52392989380675	20.8925934999164	15.5699514502415	-5.02979682334083	21.0244579629217	15.5369764861572
NID2 OPCML	-7.96818480692696	21.2123129237708	15.725462238177	-4.30941235706137	20.80635213354	15.0479256486139	-6.67414764728032	21.3337539721179	15.6879626028388	-6.38983771062653	21.3825022308331	15.6832334463215
NID2 OSM	-9.23999335528235	20.9284466408897	16.6543444510224	-4.98826658915725	21.5322101599818	15.447660961882	-9.67438676704661	21.3837610813805	16.4047669933286	-6.61263282503066	21.4965489641681	16.2676069086596
NID2 P4HB	-7.08253965102607	20.7360541967686	16.1832165389217	-4.66761275426272	20.943017249057	14.8756553614591	-6.69200555008588	21.432876444487	16.1002720989724	-6.588640518947	20.9690473756754	15.8137828764905
NID2 PA2G4	-4.98243667207333	20.7977431495854	15.5361217771711	-3.58239462529265	19.9444331553257	15.1017855918629	-4.35003063967412	20.4225982570404	15.5904407163585	-5.34039902081455	20.6322065935935	15.7130859167469
NID2 PAFAH1B2	-1.65758363461478	19.2444656045066	14.7476721404468	-1.37430507308866	18.1439057199211	13.0705990620969	-1.5069829180263	19.0648622258757	14.1536646685815	-1.5385229416071	18.9574500286938	14.2326488858618
NID2 PAK3	-7.81698786781545	21.0368073849824	16.608486686073	-3.98570446085112	20.6750289072358	15.3775490992258	-6.3762085294784	21.2036953273182	16.4809853175279	-6.76698667394081	21.1549953360969	16.3359104107749
NID2 PAK6	-4.19520939773869	20.2539236338925	15.474557276865	-2.42662110054469	19.6427979353173	14.610275587992	-4.9294272873108	20.8130758725855	15.9999382967396	-3.78589699277496	20.1939738109135	15.3732583213669
NID2 PAK7	-4.25575013452499	20.9191654714215	16.0068125701953	-2.05161524289916	18.6352616230087	14.0983512948263	-5.04457251033595	20.4303745310572	15.8449573493906	-4.43430963910691	20.1189087308734	15.6131471265422
NID2 PAPPA	-1.80442283894034	18.7777812027105	13.6803000769697	-2.38483618269694	19.0374252671556	14.0238463306905	-2.03091661982949	19.8022187321255	14.5082692954904	-2.01362904900514	19.3955394362938	14.2407295151914
NID2 PARK7	-4.51575103399406	20.3293591626501	15.5670603705305	-1.993786017383	19.3266370415004	13.3172003665678	-3.61635482477389	20.4956135994464	15.1384400960622	-4.55794673820883	20.4655024635013	15.3710114764598
NID2 PCNA	-5.09414707612061	20.6072956832432	15.9457339990217	-3.9578561966277	19.8789208216287	14.9215951606807	-4.15511937031532	20.6101234039124	15.8744339332545	-5.34747908996549	20.4678926073072	15.8093240157783
NID2 PCSK7	-2.02406968489621	19.2274187505722	14.7769045078444	-4.02455644981953	19.7767850505366	14.9340069554226	-4.59049361463267	19.8786184865672	15.76030321755	-2.97575940922831	19.9018564774591	15.2885977510385
NID2 PCSK9	-6.88372394068886	22.0900689311382	16.2170332905308	-5.18904876538062	21.2836076359679	15.5472262109195	-5.92213008337007	21.9994954328437	16.5556668211376	-7.22153085349342	21.7606026884915	16.24337294649
NID2 PDCD1LG2	-7.50502448585661	21.133218965791	16.1228987687903	-2.00729620126075	20.1819454540516	13.7775933181592	-6.37586262863643	21.2534369461446	16.0354318866934	-4.61402742054484	20.8933668753919	15.5037958454629
NID2 PDE11A	-1.8082412600199	18.785267886125	14.77888258757	-4.32295556675305	20.6872415279371	15.1023408229698	-3.3818230847647	20.3822247088975	15.5497583228904	-2.73060731841108	20.1345991938449	15.3679810262392
NID2 PDE1A	-6.05085192084354	21.4098989934836	16.0638472478344	-1.88198946513933	19.4737880667566	13.7449896762285	-3.7134374202414	20.8204975357011	15.4127606523889	-3.8032373785493	20.5508826541087	15.1920729816897
NID2 PDE2A	-7.01273019042947	22.0230030073232	16.7504309029989	-3.38740104375455	19.3551443058509	14.7476321516665	-8.40506091623986	21.094352722883	16.2332924804145	-7.01341389064752	20.7913160173374	16.0861158017249
NID2 PDE3A	-3.38922514710012	19.9037656858766	15.6227636697848	-1.26514553496011	17.7717090777751	13.6341522213928	-2.02081467075195	19.4118382674599	15.3437686901753	-2.14637340238899	19.207004488736	15.1951846333541
NID2 PDE4D	-2.57574837906766	19.1937257551371	15.1654798000089	-1.57315986989927	18.0211566188277	13.6244183465789	-1.68414954430004	18.8699560776754	14.5362170110792	-1.94125310089825	18.7178883087436	14.6130232772929
NID2 PDE5A	-4.15407803227254	20.1910662504744	15.188823158111	-2.73501721062678	19.5641232680275	14.2011086159935	-5.4970543631219	20.7480955031448	15.8061663383705	-4.49936155467169	20.2897655770576	15.1919500213261
NID2 PDE7A	-2.84290672735986	19.9028567333483	15.6747660516242	-6.73578202417838	20.5129492013672	15.5530273299027	-7.17689095291208	21.0085840909034	16.3619160431337	-9.41846427035458	20.9931573182277	16.4140674211655
NID2 PDE9A	-0.645918518502035	17.2306400746573	13.6318576260417	-5.44312289660297	21.0570338137157	15.2256306928514	-3.020891328398	20.2944726467006	15.5064918550388	-2.72789613887462	19.7918434817386	15.1619019822828
NID2 PDGFA	-5.38743665912037	20.8444442916683	15.9832323776021	-3.05794974956699	19.7457221406751	14.8451307071492	-6.12080698978895	20.6761601776135	16.2387168485152	-4.67117076238344	20.7513530785433	15.8459898585786
NID2 PDGFB	-5.82211914853425	21.105816791588	16.2917299741474	-3.68777367229889	20.3635348372309	15.1734986574828	-6.76342715840599	21.1046847830877	16.5389859223462	-6.45320067482396	21.04994581713	16.263578325276
NID2 PDGFC	-3.589818928092	19.9045892491435	15.6497834435259	-6.73312420014549	21.4182639104116	15.6785518618124	-6.23168630636801	21.4473334988859	16.5101402491697	-5.40796825310605	21.178818558956	16.3128185520786
NID2 PDGFRA	-6.49256823516004	21.303560203681	16.363305028007	-3.66469934281758	20.4690476651259	14.872002719121	-5.83729972079933	21.1987377916416	16.1111846569223	-6.28809143721833	21.1138674960499	16.0308483482238
NID2 PDGFRB	-4.03480746647864	20.1066264725112	15.7502568090254	-4.96881201203311	19.9323667126867	15.118569357436	-5.60487127721785	20.3415182360105	15.8158221399041	-6.98349580174559	20.508048982382	16.0045849801436
NID2 PDIA3	-7.59006697422273	21.19206702049	16.8319107385927	-5.25324140848884	20.9307984690648	15.3268633703933	-7.01803637025977	21.4018924211768	16.4230479298644	-8.51125286512882	21.2753041931126	16.4018147858617
NID2 PDK1	-8.67830622350768	21.3352667705275	16.3956963153363	-5.45186635303174	20.4073439170318	14.9363788683813	-7.60127528615042	21.2108382437827	15.8844559004123	-7.79889528157856	21.1128927354384	16.1075521628948
NID2 PDPK1	-3.53510878399067	19.9373215357769	15.2133686604067	-4.48459946568825	20.7984392827799	15.1922024480265	-4.62769597617329	20.8115188143357	15.9807037810627	-4.68646932029242	20.6550109037032	15.9018425625151
NID2 PDXK	-2.70501582351403	19.9913922536866	15.2039920517152	-3.74490263105739	20.267422351428	14.784791259121	-4.13378688084252	20.6018108362629	15.7296432821237	-3.944244478129	20.2721189090241	15.3520428145482
NID2 PDXP	-5.74462973612965	20.9833558765214	15.8455763530422	-4.49701225254801	19.7319925487399	14.8836048017508	-6.02296278466411	20.6905844987082	15.9639637716997	-5.55019570237698	20.60360608009	15.7186620992045
NID2 PEBP1	-2.07747605817542	19.3951480783404	15.1039354583105	-1.82023109194442	18.2750506670518	14.130036614483	-2.25832137776875	19.621515597341	15.5507958843572	-2.67486538037805	19.3487178465728	15.1130568694869
NID2 PECAM1	-8.06729816338628	21.3593296360563	16.4164939606455	-2.98183542805802	19.4264657248492	14.1974405360913	-7.37290021650923	21.107971885205	16.5015095582945	-5.50728417784265	20.581837725056	15.6920251885438
NID2 PES1	-5.00798446896966	21.0758303289977	16.5768939678404	-3.31737460856026	19.6742775682888	14.7863762527983	-4.1530809915307	20.3080104296003	16.0172128861839	-6.14685574208574	20.7107299365174	16.1936123354939
NID2 PEX5	-5.6592945962347	21.210926190424	16.3047858504975	-4.74008180953532	20.7521835774581	15.6005479954228	-4.66499019890523	21.0243859296982	16.0921843129285	-5.31192396389809	21.1721974422038	16.1826981943367
NID2 PF4	-4.48035321988996	20.6152182630439	15.9373925321943	-3.61309092687365	20.146241293806	15.2569104459195	-6.19377095477638	20.9583150819844	16.5298704379313	-5.36620384728371	20.7598589882019	16.0572951400414
NID2 PFDN5	-5.09690782513836	21.1066333524684	15.7461320215138	-2.36592356872905	18.809905228923	13.7897243058624	-3.76207380141139	20.4358780526179	15.3495793387489	-3.84077996135195	20.3820888668917	15.2659219312225
