protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HSPA1A IGFBP5	-2.72341331621229	18.7806922520287	14.7283936420959	-6.07583342338347	20.2242620675301	15.2671690626802	-3.02863557418727	19.779130970445	15.2961632716201	-4.66048422873772	19.9131816483712	15.3826940489401
HSPA1A IGFBP6	0.385252809983921	13.687834209701	10.3354804271733	-0.417559720212828	16.3734098064021	11.0946807154758	-0.334642742039483	16.2589267861026	12.1760041244698	-0.0496631184683174	15.6094312739214	11.2729354124671
HSPA1A IGFBP7	-2.64931136076763	19.6304395081225	14.0948781125424	-10.7996481335099	20.8914710783392	15.7850652068224	-6.79929746698395	21.366958761028	16.088269537558	-6.12024763245092	20.7476362430774	15.5458218883529
HSPA1A IGHA1.IGHA2	-0.196878338423	16.6897119022634	12.4800268387251	-2.22522109817539	19.036403445222	13.6451014511781	-0.847028864343731	18.2388655998273	13.6435178004536	-1.01352428317375	18.2578410103424	13.4652243148478
HSPA1A IGHD..IGK..IGL.	-3.89995666866965	20.0750081289115	15.06393730698	-2.8396123653299	19.31920831733	14.3499823295815	-2.99046690642622	20.2571448279944	15.3214561388128	-3.33709659860315	20.0052016569679	15.0220368835676
HSPA1A IGHE.IGK..IGL.	-5.208204261348	20.1116616081109	15.5535069228426	-4.67149827369845	20.0299507816714	14.5262534591846	-4.73230575011229	20.8261430805524	15.8552012218381	-5.46970601405306	20.3625303792437	15.3834197357409
HSPA1A IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-3.18068024579418	20.0848089000165	14.9668078252626	-9.16198845525759	21.006177408222	15.6012730834881	-7.16540527924872	21.1165552133969	15.8928712580356	-5.63166966042621	20.8766941552174	15.7298797940039
HSPA1A IGHM.IGJ.IGK..IGL.	-2.58677190711281	19.4186284586924	14.5698399620816	-9.11012796116574	20.755380695923	15.2734410246376	-5.33121429753594	20.9237708298416	15.5651468673321	-5.77563604449326	20.5620872944802	15.4744927801389
HSPA1A IL10	-2.78598240252188	19.4685016880158	15.2020043355449	-7.9678968480523	19.677197191822	15.2418597828268	-4.11196652037469	20.0307725979655	15.5864906016457	-5.05055800699205	19.9842196835303	15.5949433764473
HSPA1A IL10RA	-1.22681919361023	18.5171675244606	14.4947303519911	-8.16128565085504	20.4458159540179	15.160264747683	-5.25509860774088	20.4417470207889	15.9630001491498	-4.07054588598521	20.0625119582447	15.5218790001264
HSPA1A IL10RB	-0.322224444259735	17.3508666448939	13.1637310191638	-6.41156482463329	20.1551579093069	15.062600221589	-2.65639277207788	20.152803598703	15.4705577014859	-2.09587033071981	19.3398986025017	14.6052707574019
HSPA1A IL11	-1.34381933260137	18.4806234098041	14.6121609619705	-2.66531948853973	19.4935748595273	13.8765684995513	-2.03379614701643	19.209081701718	14.6920369744208	-2.07381130648506	19.2941823210651	14.60970948125
HSPA1A IL12A.IL12B	-1.96770054679766	18.4654875759322	14.7781540787926	-9.65957025159547	20.6248889161902	15.8935636578396	-3.53854868616079	19.6050815042108	15.4171789245084	-4.44632433216729	19.9815836309447	15.7283043376447
HSPA1A IL12B.IL23A	-3.76964186104783	20.2617017990842	15.7518687242426	-3.06321254552435	19.5955329459314	13.7852989289848	-5.29016858971278	20.7507392248856	15.925389656388	-4.85156616786775	20.2572364579366	15.3058782518186
HSPA1A IL12RB1	-3.37271817353598	19.8190457677061	15.4197554325365	-10.6937382912709	21.4079694625419	15.9976825372368	-6.40419404863098	21.0390573337488	16.1804008318601	-6.53034977218385	20.8719866883012	15.9473093922535
HSPA1A IL12RB2	-3.02003419420228	19.7849602333898	15.4769682825823	-14.2167494043262	21.227198173625	16.0939983502325	-7.18637878168624	20.942843892482	16.1466174995118	-5.7597517900078	20.8655968686326	16.0511654392094
HSPA1A IL13	-0.665261590946212	18.5217032712317	13.8838680555815	-2.71881213643932	19.512145870492	13.9246380781867	-2.22028288184592	19.3374247340801	14.8358394050329	-1.89742480419066	19.5105476523875	14.5661064128114
HSPA1A IL13RA1	-3.22428668504805	19.9268213778919	15.5082845958912	-7.05850295499702	20.6250460272748	15.1115582213025	-5.41299599908888	20.8222326881306	15.7343844504133	-4.83552062050449	20.5108643798763	15.5885973160224
HSPA1A IL15RA	-0.255098707091006	15.8261156785191	11.788588852065	-0.740924661665694	17.2123795580363	12.281751230466	-0.318282004237559	16.5972858007876	12.2292344614943	-0.459216296577736	16.591148620449	12.2832077882771
HSPA1A IL16	-4.82688069458011	20.2007391531308	15.7555240593979	-8.29695563451285	20.2647876185455	15.5115363400679	-5.81131292107385	20.9285148354144	16.4465471259604	-7.2350978237955	20.6216222295791	16.0888241640589
HSPA1A IL17A	-1.00611108351432	18.0159903558351	14.1185832639091	-6.95037543939625	20.9126232413078	15.6333594744244	-2.39690104758335	19.6382442371579	15.253511769133	-2.85332556320542	19.8334033953476	15.2744633159983
HSPA1A IL17B	-2.51437897409354	19.192760468422	14.4495345656007	-6.01583576748444	19.7072553084042	14.9355646745845	-4.61115830159841	20.0903242179433	15.203226706547	-4.71852309774298	20.1809909539756	15.31417498185
HSPA1A IL17D	-1.47383915125795	18.9222028144546	14.0835249859529	-4.44731993845478	19.7503485653215	15.2241087449383	-4.68266262058451	20.1964881945041	15.7391136083784	-3.35793944852844	19.8245256049921	15.1945432591067
HSPA1A IL17F	-0.652036595528729	18.1845100757857	13.5050327929934	-0.831261911538655	17.2797315971625	13.4514048089219	-0.643664274266472	18.1803259937972	13.8248031264983	-0.789436888489484	18.3427540507339	13.9228625964814
HSPA1A IL17RA	-6.51563004038973	20.4761506280335	15.6327092547941	-7.2146483781354	20.7401531169363	15.2294459869112	-7.63402383892902	21.2374995267102	16.0448207749067	-7.39639507969714	20.9071947302528	15.803528609352
HSPA1A IL17RB	-3.17342220583806	19.3501296750458	14.9827057883059	-14.8167277496751	21.2504470257809	15.9362622792264	-6.52875830232027	20.5796379690184	15.8423579816754	-7.09007350649793	20.7234244274463	15.8770862109275
HSPA1A IL17RC	-5.14039105662085	19.9014551449121	15.5982808745897	-9.79792379549682	21.2468021621933	15.650774024457	-6.92283355820129	21.1509661259547	16.3547543523926	-7.96571424017545	20.8707449128836	16.1289733343211
HSPA1A IL17RD	-3.76226992390063	20.093528890258	15.5600491802464	-10.3397540725305	21.3707974734287	15.7025298680233	-5.64997716597872	21.1386581665782	16.0780513732629	-6.62858256080973	21.1180989226335	16.1156583245316
HSPA1A IL18BP	0.322655957359708	13.8857782828667	10.7054738234591	-1.09696529662974	18.5141904928429	13.0937457659848	-0.267902546557845	16.5762220791401	12.3150632324239	-0.191731937225046	16.5517479307983	12.107186947706
HSPA1A IL18R1	-3.63471811977902	19.5101544306167	14.3304777704558	-9.87400523548576	20.6178348439435	15.3372899925396	-6.47771912517931	20.7743800366415	15.7960281436929	-8.19999501124489	20.4947280596565	15.4184369778047
HSPA1A IL18RAP	-3.30299696772996	19.5043752653162	15.4187081639507	-2.10852733824252	19.7822773146481	13.9398068027037	-2.60090113037875	20.079366044088	15.263055643167	-2.84186784893861	19.9234752413812	15.008101674913
HSPA1A IL19	-0.228777634051672	16.0164189803802	11.9732752274176	-0.785112260002999	16.7791483011925	11.696799448993	-0.760787787141838	17.3674370202661	12.8568910009998	-0.542458206258976	16.7799397951006	12.2753414455511
HSPA1A IL1A	-4.78736471104573	20.1559997541602	15.4813024114893	-7.18261939149059	21.339965535888	15.7805135280136	-6.6784123634092	21.126074632353	16.0776793639424	-6.65219976154249	21.0907248180622	15.9715584506738
HSPA1A IL1B	-1.29014167527488	18.0510014188555	14.1197670502644	-3.88022279857159	19.7380877699552	14.6181641677485	-1.66022862759789	18.8303247056947	14.7029174470894	-2.74601630908569	19.1080251158872	14.863396413762
HSPA1A IL1R1	-3.65151683895859	20.1257709785362	15.712070414727	-4.26725246244237	20.5087106820904	14.8268406602218	-4.69734889969077	20.8930423734604	15.7838524264728	-5.4913246470484	20.7059749131698	15.7866930765881
HSPA1A IL1R2	-0.852297632172399	18.9210576965374	13.5702372300858	-1.26416470619294	17.8451236014552	12.4038927177951	-1.03202982908768	18.4190640716544	13.2568957030195	-1.19211119568962	18.6569907922849	13.3032932965356
HSPA1A IL1RAP	-2.81544937310259	19.3617441707289	14.9227748142069	-2.5656875873363	19.2708911642178	13.3579617467163	-3.36834898544751	20.4766520793219	15.3270139319126	-3.46475124425786	19.8064590026889	14.7711757955197
HSPA1A IL1RAPL2	-4.52183640817259	20.1405790890933	15.7873699070797	-12.0364964534707	20.6765576144768	15.6477661214506	-7.95642385065656	20.893977783249	16.1994085801979	-7.10002928317236	20.5503669724798	15.9564653691154
HSPA1A IL1RL1	-3.51978764328904	19.7726381830434	15.2755744866147	-9.25281192421067	20.7658610102911	15.6995594382191	-7.22937208949812	20.898197876136	16.098802297484	-6.60781307990381	20.6734823743279	15.9154690623623
HSPA1A IL1RL2	-3.16100831675085	19.4126205056777	14.739296926474	-10.0753605690191	20.5255726843841	15.0992115715168	-6.37380958771679	20.8215994449744	15.9134220412516	-5.91906799743855	20.6316790201308	15.5182812263917
HSPA1A IL1RN	-1.16437070659158	16.8016000703209	12.6926432879115	-3.70750558314247	20.423419951408	14.6276699835597	-4.87863836453468	20.3871461444885	15.5919240946593	-3.36720121718547	19.512691214724	14.5812514890972
HSPA1A IL2	-2.35929244910165	19.1115793953544	14.8945400167833	-6.66598823186987	19.9832137545529	15.2669600209662	-4.56974423049697	19.6998759156759	15.4897041364041	-4.26003264322107	20.0107115701097	15.5125149729661
HSPA1A IL20	-4.33279348774897	20.3610266087316	16.1353036929994	-9.61368027484073	21.1928055351079	15.9978131823624	-7.15669962849425	20.9505840753942	16.4096542716206	-7.06290746559912	21.0024330423988	16.3380381324705
HSPA1A IL20RA	-2.89191372622986	20.0784890088995	15.7512704161155	-6.66432508576512	21.155717689562	15.6838472035305	-3.82604445954852	20.8583540578344	16.080422657368	-4.7173555563617	20.8241461316197	16.0661004422599
HSPA1A IL22	-1.80591885914098	19.2658278162082	14.6432813784837	-1.36365989086859	18.0815438702639	12.7819453201563	-1.76528349003776	19.2418142628583	14.4237209417942	-1.59749845097453	19.3740009709447	14.2392472654734
HSPA1A IL22RA1	-1.82617130063425	18.7460124183618	14.6156835574193	-2.98817756812006	18.7815341663251	14.2385205088171	-2.87471038115668	19.7406443081961	15.2176942146745	-3.36303203010598	19.5938081858685	15.1171858551413
HSPA1A IL22RA2	-0.212801548301136	16.2489889265233	12.5287100518533	-1.23612217206559	18.8631626701923	13.1872629511089	-0.757417859397367	18.2362817779287	13.544022388035	-0.626610179192805	17.9177706198751	13.201670323161
HSPA1A IL23R	-4.19973250170744	20.2670729624716	15.6061734170937	-4.74869979732191	21.1638013874531	15.0648508931075	-6.11549871055755	21.1363955342238	16.0666568455936	-4.79822071516674	20.7353145541159	15.5195365577057
HSPA1A IL24	-1.78617448425551	18.286953331157	13.917380654619	-6.90772872985637	20.6692561278326	15.1076035841856	-4.31992533540579	20.4616490755322	15.8590737648101	-5.3464768204354	20.3667980322241	15.5210447590796
HSPA1A IL25	-3.97368970368955	20.5393131170851	15.9727209948626	-11.2112024057248	21.0009990101795	15.6596190460745	-8.20981302371772	21.2966297241896	16.5465656147595	-7.02311337905837	21.0837322942084	16.1984739536178
HSPA1A IL27.EBI3	-2.64601759128063	18.716720062213	14.7792572951259	-3.17422043717685	19.153214644829	14.606309914301	-2.83186651778053	19.9702911157938	15.5434624259687	-3.64193588579032	19.4954709280626	15.258525438181
HSPA1A IL27RA	-1.8847138443326	20.1822731082268	14.9633364064044	-8.55843348650144	21.3190829251925	15.4896264385617	-7.16266588916541	21.079802403022	16.1678029566174	-4.14266253277099	20.8778853991212	15.5260360056749
HSPA1A IL2RA	-2.63961083535091	20.1047387263617	15.5350324961352	-4.07803903562357	18.7270125491561	14.4673814881973	-3.62404783128497	19.8611589408978	15.492571725022	-4.12427484011047	19.6138819328768	15.3078451984377
HSPA1A IL2RG	-3.15218171929978	19.6959907970817	14.5058327535333	-2.33956466919379	19.4623355181366	13.6124198554704	-3.81617273181463	20.4434030521721	15.1820451691587	-3.02253392652191	19.8481253835939	14.4261692520699
HSPA1A IL3	-3.32794269463866	19.867823238105	15.3284196219777	-4.0543972694173	19.702328961313	14.6885391744177	-3.58993129534301	20.2561261000685	15.4020435273343	-3.86420467581686	20.11038411506	15.4460231446282
HSPA1A IL34	-2.0458513882862	19.4230801945423	15.1582449159529	-4.42443896831359	20.8751182979893	14.6975362538757	-4.00988412058476	20.4768732308877	15.4576053418813	-4.49568059891726	20.2939252619845	15.3956991402089
HSPA1A IL36A	-4.88563271540818	20.300814990923	15.3737995297511	-4.91347922777527	20.7199647993619	14.6728279265832	-6.19560910842496	21.0133518868323	15.7363241275839	-5.42786708263948	20.6943996959529	15.3174135320521
HSPA1A IL36B	-2.36335802917103	18.6514221809112	14.5187907143039	-16.6199418177187	21.6216337243051	16.0951828522218	-5.28756561427602	20.8919620037632	16.2083717604999	-5.86421202524294	20.6138789586265	15.8246505774993
HSPA1A IL37	-3.57517734087096	19.7440043567031	15.2484675160436	-3.01647009941534	19.6516744201366	13.6022005589011	-4.01255591345014	20.1786092135894	14.9885474868229	-4.53461262402995	20.171347154296	14.9516925981739
HSPA1A IL3RA	-2.76244420535382	18.7349843424251	13.930243500627	-1.71748709050814	18.5354576169621	13.1733324037886	-3.56530996156852	19.9097587001692	15.0105861360483	-2.6829539513356	19.0955684353106	14.1145350171623
HSPA1A IL4	-2.17580450065882	18.9076329819819	14.5704539508519	-2.07824407079906	19.1929480896663	13.7975947346031	-3.28782834172125	20.3586986937786	15.4341463177742	-2.416145199531	19.4281142444011	14.6563544015691
HSPA1A IL4R	-2.82387759278826	19.5462551185968	15.2566275261363	-9.50951701238803	20.6317960528222	15.678352199966	-6.64815009453726	21.0046519232903	16.4639540179453	-6.47385950772376	20.5918932749776	16.0005810798479
HSPA1A IL5	-4.82335292817016	20.4375428432405	16.1946562101055	-6.89058410768345	20.6867695090244	15.2189432525146	-8.80422563938211	20.8712772748282	16.1622129502192	-7.65610943518051	20.8547169103314	16.1435108629035
HSPA1A IL5RA	-4.50232496571029	19.6171699615735	15.4198346128065	-4.60070441821756	20.4054819902604	14.7090835128192	-4.04646392384895	20.3424375733842	15.5849600201733	-5.04981214067551	20.4125249194564	15.4957458159108
HSPA1A IL6	-2.40715776581749	19.0099969980052	14.5792776390506	-1.84051531123766	18.6106070684877	13.5363948218856	-2.11606501561922	19.5968602833264	14.9519066737317	-1.91069296819358	19.2720619220556	14.4697609355594
HSPA1A IL6R	-2.78168891548518	19.6832668690598	15.0388727121037	-14.4723310715267	21.0572839130195	16.1719181870959	-4.47769675412616	20.6479503620379	15.6849674723694	-5.56660176377653	20.6785563023534	15.8549578641138
HSPA1A IL6ST	-3.47529109206934	19.3580540472431	14.9167146931583	-5.23006398114182	20.1601374542439	14.6665827863226	-4.42486140228485	20.5576535616351	15.7703058219558	-4.84006382028972	20.1717918156269	15.1885453065283
HSPA1A IL7	-2.25719784259281	19.1848583522099	14.4711474678048	-5.78164042207413	20.1502741795428	14.9906611718003	-4.32989657143679	20.4505722797924	15.4242645310921	-3.8803674063338	20.0740062121994	15.0883147125165
HSPA1A IL7R	-1.69704936855756	18.4923242002213	14.4560782147157	-4.00954807541982	20.3211227022386	14.2507708073267	-7.12597979436404	20.9566915894874	16.237114100545	-3.04927357354043	19.8290631085481	14.7772145369758
HSPA1A IL9	-1.84926405637249	19.5900822600722	14.9134205909021	-2.71220478690771	19.1188998336105	14.7177928186671	-2.5851516078064	19.8436692847949	15.1971801794185	-2.55970760893345	19.7962723618382	15.21345796554
HSPA1A IMPDH1	-4.35279973471246	19.7984132148856	15.2039339141368	-3.6030944628459	19.8316493731921	14.5581145105054	-4.77987771230978	20.2655403719702	15.5546120161671	-5.17968603574032	20.1171384747964	15.3156964909986
HSPA1A IMPDH2	-3.93987355406655	19.8960610593004	15.3121742119273	-2.46012940395704	19.1702187660027	13.7830538081818	-4.78305372765203	20.4632496453024	15.53789542108	-3.70696194606199	19.7760297943363	14.9657935161982
HSPA1A ING1	-2.11969826699965	19.3328935885629	14.3740465250286	-2.17976010877024	19.0568193038235	13.3450843168652	-2.95443657636098	20.3044721131947	15.2652474351327	-2.6485492969638	19.49367452337	14.2648609625666
HSPA1A INHBA	-3.21345233635395	20.2325299908195	15.6023462947032	-16.0396539778647	22.0053263990096	16.289319793838	-8.21831162837523	21.3382277065265	16.4534354122944	-6.34184614904771	21.3157026853363	16.1405018830472
HSPA1A INHBA.INHBB	-3.32123618823148	19.7206710856913	15.0131153459778	-8.66206286462586	20.4565295744403	15.2426099125661	-7.11165017183511	21.2960867260895	16.1432698761885	-4.88696122135292	20.4986056511231	15.5028865346389
HSPA1A INS	-3.51501240950477	20.1005709828635	15.2530995548531	-4.67144674948896	19.7699883977762	14.4384255746812	-6.85530281395655	20.9865914035412	15.7742407581929	-6.37740075834179	20.6947642968094	15.5919398848162
HSPA1A INSR	-2.16161319144771	18.3632450273846	14.7182001982872	-8.35673186350475	20.7971341562842	15.1707407739341	-6.05622614799686	20.5839238562654	16.0342472828331	-5.28912213197094	20.1259370444024	15.452980685246
HSPA1A IRF1	-3.18252361439797	19.9247714592235	15.3640134809961	-7.30589436581414	20.9964243921454	15.8670464240449	-6.56306162762369	20.7268283701875	16.0498868072811	-6.41332492611199	20.7145756952595	15.953677306613
HSPA1A ISG15	-3.0163526672534	19.3304634974786	14.4892715521901	-2.29905477171914	19.5593445569553	14.3649207398759	-2.80798110422091	20.5258976934967	15.2646978498144	-3.13666865381206	19.8600231317029	14.8825943329224
HSPA1A ISLR2	-3.43685490204235	19.8258802657529	15.8632451166135	-2.73365209865843	18.8907961201103	13.7523384718004	-3.06568360208258	19.9231455035197	15.4603567661562	-3.41492325737546	19.6735680207332	15.1899297800455
HSPA1A ITGA1.ITGB1	-2.42454421733902	19.9349463132691	15.4487948435023	-12.9765425136058	21.5530656180178	16.1618247385474	-5.89966317658919	21.2347158335993	16.3862205593182	-4.66256945698272	21.0005182076865	16.0414814009595
HSPA1A ITGA2B.ITGB3	-4.44893577547904	20.1352507934084	15.7744230468573	-6.03514588964879	20.7747426082387	15.6340143767702	-6.09057661229323	20.8385731257264	16.2510322388024	-6.22756403941714	20.7119287834286	16.1052244631688
HSPA1A ITGAV.ITGB5	-0.229571225778983	17.6140867583313	13.3566783974064	-3.26736270633166	18.5978916916918	14.808009680258	-0.728634955039886	18.4201472920905	14.4164288180856	-1.07059883337553	18.3356597137368	14.5308423026408
HSPA1A ITIH4	-2.58099558417438	19.0782543525058	15.4812451645569	-6.2666939872537	20.333466843142	15.2296705944881	-3.94317035326383	20.0051500591214	15.6125686262616	-4.40213346413148	19.9895249885542	15.6479157898746
HSPA1A JAG1	-1.37478907887673	18.6042727600624	14.387239346157	-3.67156234966531	19.6603293624958	14.8043890830989	-5.4594256048147	20.6736020803224	16.1521534500606	-2.81093961404902	19.5088468405311	14.9406756719641
HSPA1A JAG2	-3.08010961528472	19.6458696138193	15.5011788347188	-10.10278787066	20.0336477758774	15.0960516044477	-5.29293824710182	20.2882351478965	15.7690139567331	-6.19808668684462	20.4025591500519	15.7321911139398
HSPA1A JAK2	-3.98723770413409	20.014516286507	15.1965731434477	-3.32495357350141	19.318235595556	14.2087976419558	-3.75275617984591	20.2721260038525	15.3120167964822	-4.17805810920994	19.946208613852	15.0772721410835
HSPA1A JAM2	-0.242818667944559	16.2948232905637	12.6884724694011	0.073524796002934	14.7266744725462	11.2837115278997	0.00185237767625634	15.6579693997969	12.2963814881524	-0.0115767691206832	15.6840703515353	12.2193708210385
