protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GPC6 HGFAC	-7.2913502678504	19.882946820052	16.2206052965735	-16.9081008672371	21.0804905791106	16.1851830161767	-12.3208787295817	20.7558838700703	16.5736113093809	-12.7818585199484	20.7120747727347	16.5102171143773
GPC6 HHLA2	-5.00487480803587	19.2569543725076	15.4178675817066	-9.42088329196721	20.7250728663821	16.2001935045752	-6.35331610722518	20.233184310551	16.0430983347164	-7.99286789911585	20.2406977823941	16.0531194326338
GPC6 HIBADH	-4.79869106260984	19.091881330946	15.55060210576	-7.32194543316172	20.0935295432527	15.3566270302145	-4.56369236371942	19.8840986896424	15.8973889641586	-7.99794920467425	20.0873547012037	16.1451206339734
GPC6 HIF1A	-2.76002440953936	19.0898155479947	15.0993663732351	-5.06571939531659	19.6224351726357	15.3660236387715	-4.09105575723856	20.2387269443661	16.0617976637457	-4.41354923497181	19.9031903460054	15.6857726367378
GPC6 HINT1	-4.04526417424126	19.5945977486475	15.9429705194555	-2.61881987471521	19.1743864019844	14.6062407338246	-3.42377317226999	19.7418535410344	15.7856137805002	-3.50777079371673	19.4869971845762	15.5057078140286
GPC6 HIPK3	-9.02444777851837	20.0045687246548	16.4766135137755	-13.7090165486678	20.8804955583532	16.0008595258039	-12.3248181715186	20.6363326959509	16.589414531364	-18.3104328270828	20.8874580561158	16.5648301189489
GPC6 HIST1H1C	-0.242737425073839	16.6469815556193	12.4798842787436	-1.28769295722698	18.2362785490066	13.6534465338429	-0.626469966619646	17.7373818253157	13.5367163440556	-0.77625392502805	17.7877286849563	13.4725392221371
GPC6 HIST1H3A	-2.08282482356908	19.0401884394349	15.1757482700615	-8.58005926041979	20.6745271394764	15.7203729392517	-6.69189763162367	20.416410821738	16.3039986206433	-5.43147510008486	20.169565151997	15.7534308775204
GPC6 HIST2H2BE	-2.26893350217648	19.1030811510499	14.3670200101617	-4.27809020288441	19.8337804695695	15.0337830623737	-2.78317932015625	19.4693025723103	15.0593087030198	-2.88790926935159	19.627957823257	14.91332042883
GPC6 HIST3H2A	-5.07800786242462	19.6719805963339	15.6913401504045	-9.98227444953305	20.5382256735939	16.0721396690442	-6.06602573789676	20.2921628780093	16.0867405208448	-7.32002315004526	20.4042306609151	16.1919764438745
GPC6 HK1	-4.78855963360863	20.0736777620092	15.9934465905303	-4.39546657572342	19.659298761136	15.1686125602356	-4.84913937800149	20.2484684129361	16.2183185180354	-5.47735479197187	20.1922756774187	16.0396895143643
GPC6 HK2	-0.832319678493209	17.7068942203945	13.9891116066112	-3.02388715829627	18.6718599069177	14.4672332656605	-1.57993695014458	18.2900221804859	14.9311791662195	-1.68621925832404	18.4157308804278	14.5786648563987
GPC6 HMGB1	-2.653627399277	19.0629423057667	14.8624992746672	-0.944148574150578	17.6925173450422	14.1315882217921	-2.03206531562249	18.7522570979513	15.1198791830746	-1.89933340876146	18.7247577992107	14.919919758288
GPC6 HMGCR	-7.45695995055294	20.028162733919	15.9334795475673	-12.0579342907593	20.8620255141208	15.8415033820398	-11.5765457542047	20.9122924801501	16.4072981883018	-12.7502917972881	20.7660768048032	16.3519807273757
GPC6 HMGN1	-4.45690634822134	19.9610386141996	15.9443631626032	-6.92673553867468	21.0836117177492	15.92691479966	-5.31939660847485	20.5757308928699	16.4968147798977	-6.76028829730677	20.6638574694182	16.1708720598897
GPC6 HMOX2	-1.89321185467949	18.5223913724432	14.4722383097621	-3.49702615528765	19.2702142973618	15.164574147785	-2.06049320746619	19.3051641943181	15.0980531736304	-3.39557027571378	19.3966298731406	15.2956431442565
GPC6 HNRNPA2B1	-0.957903935068708	18.0532352932628	14.4561294115867	-0.436327744198966	17.1678987054463	13.1401659586752	-0.959163511681669	18.1361280313375	14.6509883555302	-0.906521958452624	17.9689330746677	14.2613452127298
GPC6 HNRNPAB	-9.15747403332316	20.3498048002567	16.2025406664225	-2.22857434258743	18.3269753366183	14.3295798661385	-3.53553361843793	19.7084494808653	15.6533587346344	-4.82324291191984	19.7293756212582	15.6269548798152
GPC6 HNRNPK	-7.03306177549654	20.0085385262152	16.0269488269171	-7.58899685771878	20.6136129588033	15.7634338032827	-8.18362423519977	21.010295189368	16.6770086846857	-10.3539108367281	20.6919854002444	16.3017001250291
GPC6 HP	-3.95485405358135	19.5215435911515	15.2029965537517	-4.105632418098	19.1250148898431	14.9042431523716	-5.91767135886766	20.1967579866623	16.0454801983716	-7.03187190816905	20.2721448612169	15.8684212783129
GPC6 HPGD	-6.79149764348981	20.0299742271139	15.5937367411109	-6.52855864862082	19.6572498197591	15.4006026688017	-6.92688603454605	20.6180730434796	16.2770639590388	-10.9926554766022	20.291631931523	15.9629165482367
GPC6 HPX	-2.45368557014338	18.8944035855587	14.08965085029	-18.6779189413869	21.2163911993907	16.275622503668	-8.07430552631154	20.8200498932021	16.2376202303723	-7.01668060622018	20.3480177260043	15.6017978301471
GPC6 HRG	-8.59346154178064	19.816637757141	15.6973401329851	-8.30145167364006	20.8408291811778	15.3877228690498	-9.69098145634017	20.9618644658728	16.2770312384081	-10.9997800773289	20.9053628936139	16.0937828602117
GPC6 HS6ST1	-8.42536374925158	20.000427229125	16.150379429541	-7.80175386084126	20.9148652866517	15.2771516752735	-14.9432654288595	20.9544810447023	16.3107886992999	-9.08010987531334	20.7172894995051	16.1225347861789
GPC6 HSD17B1	-7.26613976044124	20.2132796098479	16.0490820335975	-4.99907625943474	19.7994734910035	15.1690901043298	-6.79248291619953	20.2466616852949	16.1988045496632	-6.62859295042961	20.0935191193024	15.8979701047329
GPC6 HSD17B10	-3.1691845737974	19.0539442314077	15.0247778628005	-4.03318227761128	19.7704545027537	14.542136176852	-4.48286680850421	20.2351252510879	15.7352309891301	-4.5064866672454	19.8437043956816	15.3307722733589
GPC6 HSP90AA1.HSP90AB1	-6.11727590190554	20.0018038373583	15.9611925744938	-6.53369882330926	20.3165457117304	15.1079880566747	-7.25964515514144	20.3953799549442	15.8435315641868	-6.55182260137802	20.4465051739649	15.8795192201079
GPC6 HSP90AB1	-5.98983638028065	20.0002931378086	15.9371080302303	-5.85808336944495	20.3974008137265	15.1726278230961	-8.05379653893566	20.407242600154	15.9788955654653	-6.78787247380076	20.5431115432227	15.9617968166073
GPC6 HSPA1A	-2.61993839083898	18.8133172874896	14.7398887275666	-5.7342185108673	20.3767357252184	15.0562352336968	-4.23891742973173	20.3754652954717	15.7316933713921	-4.59925677713915	19.9683411517604	15.3327977272707
GPC6 HSPA8	-4.35746347537072	19.8775439359795	15.8535830632274	-39.5714059198929	21.3696389858466	16.6532278264873	-10.4456425225451	20.9788708238082	16.6426239170008	-13.0989922083692	20.8776742740311	16.5147681669063
GPC6 HSPB1	-4.57517873670899	19.4879242514468	15.7183340716506	-4.46808010900503	19.6820219352138	14.6515557780872	-5.98331908395193	20.520912836078	16.1891982945181	-6.83196783452931	20.2656445302324	15.8618802613222
GPC6 HSPD1	-3.64114266602598	19.3936366763736	15.350941435394	-4.85213684562803	20.10891245291	14.5035008948581	-5.81481075757087	20.1639698254125	15.4966790887688	-5.65755595925545	20.1616170850736	15.4677212311419
GPC6 HTRA2	-5.90386315727896	20.0635872195521	15.6932138684903	-5.7152667924427	20.5457694564606	15.3288797740881	-7.64300400126008	20.6678535397547	15.8609271371409	-6.92003044967137	20.7211923218864	15.8505149012434
GPC6 Human.virus	-1.12765808599254	18.2276760154881	14.3901416075852	-13.5060563347335	21.1761969598229	15.9757233190046	-10.2497385587076	20.7846499518518	16.4724173407831	-4.55525046522966	20.1025019158186	15.6335740039325
GPC6 Human.virus.1	-7.83430251827665	20.2313141443732	16.0273992059654	-4.43488270925276	19.7618047566203	14.7803804044008	-7.78574257501654	20.6378409174819	16.2336780986466	-8.19375876659953	20.4523542662232	15.9020420996739
GPC6 Human.virus.2	-7.65588775705237	19.7235405456324	15.6326163469276	-7.56379476096539	19.7186467030918	15.3551356470648	-6.18137672492611	20.1744908610543	15.9891576194879	-10.7978350022592	20.2273384708612	16.1063613232126
GPC6 Human.virus.3	-0.0306972591643997	16.7513351852244	13.2226738690207	-2.55183291997136	19.1006971371849	13.8712339611151	-0.964955396625296	18.2602359392092	13.9545607769174	-0.807158925484287	18.3029749200438	13.9964437019136
GPC6 IBSP	-0.252997975973239	16.391298755885	11.8713649071656	-2.24530260292695	18.5982136169059	12.9918484500148	-0.80264758435669	17.7030031199465	12.8663136072831	-1.06767589779176	17.8452232848973	12.8529397752854
GPC6 ICAM1	-5.46367593947681	20.1117809966684	15.5700745424115	-6.56649140848007	20.3890273577305	15.5849398874161	-19.1775191581823	20.9548037246144	16.8474979177038	-8.34204199124113	20.6416978866784	16.0654586159575
GPC6 ICAM2	-13.4892329675129	20.7220656258679	16.3397349140512	-8.90043499339256	20.5083728089686	15.7548958122683	-11.7330465864966	20.9421089005928	16.7827640432793	-13.075079034296	20.9959387137887	16.4050233153258
GPC6 ICAM3	-5.98168884306185	19.6917085877493	15.6908488046673	-11.6962366782652	20.3910402873601	15.7351512658379	-7.08089129354	20.0709162350396	16.1001204136995	-12.2946617829478	20.4994779545222	16.1559374696277
GPC6 ICAM5	-1.28429072584899	18.4862204556654	13.6953832593817	-14.0181039678836	20.6030972383713	15.7976515644057	-6.20672565969093	20.8741336136846	16.2747006789281	-3.74172809358531	19.9796836068684	15.3214403141582
GPC6 ICOS	-5.57998403907587	19.3279343128685	15.6022827473772	-1.509154426675	19.1078386942009	13.753990278416	-2.45109436714891	19.3952559005237	15.2919532371092	-3.42322410571952	19.3598515121343	15.1030370310179
GPC6 ICOSLG	-2.65758570610989	19.3556532634639	15.0199610825517	-3.04699253549715	19.2790234670147	14.7507133028388	-4.01800299231	19.7176345326563	15.7931080344471	-4.08094259895286	19.6932252832841	15.4916317635459
GPC6 IDE	-5.40251236231227	19.552393661124	15.4260240325038	-1.08465912613936	18.2548843714046	13.1091501593331	-2.46483382499598	19.6462134149874	15.3657921742266	-2.32778511518603	19.1223010731297	14.5623552258019
GPC6 IDS	-6.24357294071238	19.8248718905	15.4498340225905	-7.97731319126821	20.092745584523	15.6705306305821	-7.0346318279442	20.2878046755249	15.980983261014	-10.148322094979	20.3162252213783	15.9306899011612
GPC6 IDUA	-3.97974400758775	19.8680333958322	15.2963617644436	-6.32770244101986	19.9959926856336	14.8870000536996	-4.92303950320366	20.2966150479826	15.617469612884	-5.63397823059929	20.1891974535122	15.4886099404749
GPC6 IFNA10	-7.41552924811585	20.1133759047022	15.9625449260148	-7.00490145772912	21.0491876147581	15.8205255402699	-9.16223728007116	20.6374241160269	16.4399798325558	-11.3070398501536	20.8808396479847	16.3063477189673
GPC6 IFNA2	-1.03106528776633	17.4238760038834	14.2516149661066	-0.678238228304491	17.1032215915357	13.6886930378715	-0.76461479497591	17.6049217301246	14.3643142450083	-1.20995300903597	17.7824006667661	14.5422151086151
GPC6 IFNA7	-6.72459657059045	20.1634573474656	15.8099772786055	-19.3126972894849	20.9388691734205	16.2165684097972	-8.78895091566289	20.622907509788	16.3093802226161	-12.9120246231219	20.7433927824746	16.3784246844178
GPC6 IFNAR1	-1.9175098024145	19.018554353256	14.3683218165573	-4.68086677898704	19.6627311603429	15.2074656468888	-2.98424522840436	19.2231240529592	15.1435385989971	-3.35402826068346	19.4981364039219	15.1784218738718
GPC6 IFNB1	-6.21565680801727	19.8867081034377	15.9492149364715	-15.4053536727249	20.7975595368256	16.0889225690407	-9.98831811151681	20.907887201367	16.5463375234581	-11.6723536009739	20.7270635546046	16.3578498445865
GPC6 IFNG	-9.21460927387227	20.1562809749342	16.0285781335649	-7.40999535896033	20.2255454937964	15.4075666786267	-11.83936305063	20.605203904257	16.3233898093533	-11.8578956837174	20.5838425072973	16.1641266873138
GPC6 IFNGR1	-5.75775977154751	20.4500062154033	15.6440376755615	-7.69054901108105	20.3525570012375	15.4097617519776	-7.4633550972912	20.7835769929701	15.9640838165604	-7.31854044756607	20.7392242911236	15.9566054384991
GPC6 IFNGR2	-8.88832190887934	19.9537308947674	15.8363684938658	-12.6198654075183	20.8458513035402	15.6570190956913	-9.81304355078505	20.6840418302272	16.2897405460413	-13.9342329568699	20.8721916602511	16.3632401012284
GPC6 IFNL1	-8.89351175809151	20.2654641093372	16.4823938527054	-2.78992133827952	19.6327234744975	14.4566044239276	-3.7083275744804	20.209252773403	15.7468415240473	-5.69433674220782	20.1307094829223	15.7371253506739
GPC6 IFNL2	-4.15957874672863	20.3181320638417	15.7624033337308	-18.1374994029987	20.9011585518592	16.0101555392106	-11.067424419622	20.4977341953419	16.5516317080201	-9.58093359135817	20.7920134765421	16.2124350597541
GPC6 IGF1	-9.2795253471869	20.3789209727732	16.2851142037263	-4.26290024855022	19.9837577864514	14.8606442888063	-4.70640610726529	20.2767824379924	15.9773193769477	-6.57829319737039	20.4418768232432	15.8385541293129
GPC6 IGF1R	-10.5367724741174	20.4896853440223	16.2251418739184	-7.6627531595404	20.3838276803347	15.4625946843983	-8.79250326318312	20.6277992181744	16.2950403157648	-10.9358655566524	20.6136084776129	16.1762015184012
GPC6 IGF2R	-10.6385764394605	20.5540675188933	16.2768854367437	-9.39011389507959	20.956099859781	15.9933214726381	-10.9330481717078	20.9646081067507	16.6211938804928	-9.64057912854587	20.9986626275697	16.3366896393618
GPC6 IGFBP1	-2.79968352619779	18.931862070499	14.8404870620083	-5.37641562455797	20.9925604527283	15.5759706730845	-2.97136412085718	20.2559788156612	15.5378306883091	-4.48065961154723	20.2480120947413	15.6078827822645
GPC6 IGFBP2	0.25634385397739	14.4349749622247	10.7947410663484	-0.114813096956603	15.2113187006705	10.8902159255017	0.174289028301188	15.1211851034631	11.3007239086998	0.0411502967053041	15.0400665399836	11.0601245841198
GPC6 IGFBP3	-1.25520253961602	17.7735541163676	14.1290791168051	-2.63718810196532	19.0512485570736	14.5771640201896	-1.18878867897632	18.8296932366683	14.697049717571	-1.89090426751502	18.9703630193267	14.8463341223459
GPC6 IGFBP4	-5.95614846585692	20.9376336907524	16.150448615263	-17.3974858059152	20.9482503542064	16.0307628907278	-6.2633034506955	20.9352246476127	16.2631208031753	-10.421976171569	21.0922318921798	16.3588111064632
GPC6 IGFBP5	-3.56091556988876	19.2810277041488	15.148207153075	-6.2997661610663	20.1341015328004	15.5857985307039	-4.081183150261	19.9508762393805	15.7098607245201	-5.58631942596668	20.080152296296	15.7632715375083
GPC6 IGFBP6	0.0168470167711797	14.9733344259752	10.77659880815	-0.440457857435847	16.8324517622725	11.765786564899	-0.33219848763496	16.3091931341452	12.3951010650812	-0.238432905682612	16.0899659415442	11.6034020147633
GPC6 IGFBP7	-2.53948776775572	18.5408887132613	14.3392159823656	-6.02684122211281	21.102433636818	15.1110851979451	-7.45406137114738	20.5450004755797	16.0850161636218	-7.07318440085335	20.2675420008895	15.503084598877
GPC6 IGHA1.IGHA2	-0.300417856269487	16.4176715603121	12.0363685378844	-3.28205127428472	19.6249065690321	14.6176644192534	-1.241934673842	18.6620980582612	14.3643994962848	-1.31071109054199	18.5786267711492	13.8011535539039
GPC6 IGHD..IGK..IGL.	-4.14213634126856	19.9429398361788	15.562353226874	-2.35597718816392	18.7631168490172	14.5837505403008	-2.53220320233706	19.6689637656959	15.3614262876331	-3.07927912343395	19.5843466145476	15.3039254141687
GPC6 IGHE.IGK..IGL.	-5.91616796787415	19.9957384784243	15.7837458774285	-6.01098504533774	20.232189754169	15.0180356824741	-4.64986333905456	20.1690508775419	15.4556642368649	-6.95798964904248	20.4894517576799	15.7709912248646
GPC6 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-4.04600552258748	19.5349505947769	14.988838368466	-6.12641136927492	19.803566921958	15.1913182100354	-9.37358050831659	21.0660578893357	16.446843601921	-7.06972343550086	20.1171143315028	15.6174622299985
GPC6 IGHM.IGJ.IGK..IGL.	-6.6554873409268	20.2671464892845	15.9891450136759	-8.07531188147608	20.6434204237219	15.5317198876358	-5.43782334930205	20.6018160966803	15.8517937918794	-7.71687682808766	20.4956719083885	15.9402343691772
GPC6 IL10	-3.3180110532025	19.4854092489238	15.2870094763609	-6.45217888636868	19.8490899361618	14.8727902448124	-3.81868075883356	19.7701130859379	15.31008341724	-5.44469695287081	19.9904635892313	15.5490649134586
GPC6 IL10RA	-3.18017623400277	19.1700384960255	15.4531108720401	-5.00489854637524	20.5393630514992	15.6965721259582	-4.22339408270313	20.1235482931908	16.0148736259627	-6.43367552674404	20.2024446016668	16.0563276592615
GPC6 IL10RB	-0.92588711314065	17.7400936845059	14.1573539306827	-7.4599585079718	20.6729443339496	15.9599504207616	-3.55948450714727	20.651825463596	16.0589808857495	-3.92493300028823	19.6484973926471	15.4660683358104
GPC6 IL11	-4.23623718012915	19.6267325248356	15.9295253612467	-4.71293491882842	20.2622633018546	15.0933321077131	-4.05647350135681	19.9122154998307	15.5600290698382	-4.13347532744644	19.9993847333128	15.7519906383727
GPC6 IL12A.IL12B	-3.86067929515968	19.6865784928762	15.9799629556863	-9.49841788243468	20.335094811315	16.0544135487557	-5.92256116297964	20.3386664420359	16.4561457221201	-7.72320955501525	20.356279585106	16.4152356304192
GPC6 IL12B.IL23A	-3.61022891187526	20.1598602371643	15.5971005168562	-8.03787514737413	20.3867581080545	15.4014706927382	-5.61821182176976	20.5967066181368	16.1641889881411	-5.92692070853853	20.5997521444614	15.8747747815463
GPC6 IL12RB1	-8.80631502947503	20.1336140984871	16.114110204039	-4.68551416723506	19.6494564190857	14.742362465477	-11.5914970015958	21.0024688035945	16.6692485803882	-12.413145736069	20.6593900866271	16.224700772336
GPC6 IL12RB2	-8.16642522651207	20.098586578074	16.3258234118265	-17.5906217695447	20.9523193872938	16.4530929292356	-12.4605173303558	20.8381793976091	16.8635182184267	-18.6966248231253	20.9199444584131	16.7559058930774
GPC6 IL13	-2.27871946416406	19.0989138228025	15.2064739341633	-10.7567820299874	19.6642351180402	15.5232032433282	-3.3838543304874	19.7200083416266	15.8311652168721	-4.15431550932056	19.8164005341178	15.9050518307306
GPC6 IL13RA1	-5.67148675716791	19.8608900458086	15.7083085203411	-6.84836249910999	20.2858520102061	15.6276580642669	-6.49985783905167	20.5704700606174	16.0724553290187	-8.67401998591255	20.415104648063	16.0893649681755
GPC6 IL15RA	-0.1598424058194	16.1284242603637	11.9197814300848	-0.518453828875931	16.7292156596884	12.4738542580196	-0.307159809854525	16.5754735147472	12.4717971466771	-0.407333963461046	16.5512787689154	12.4857244230931
GPC6 IL16	-4.82183261422295	19.6192650318437	15.4980307250183	-9.28643219476368	20.0959713861379	15.7719180699092	-6.91558781229628	20.3509896297175	16.3393467860636	-8.56881386443226	20.2389645252248	16.0815250231382
GPC6 IL17A	-1.59506963717447	18.189894663599	13.9511636745005	-12.6519166459793	20.8346768768818	16.2646719877151	-2.24446100306735	20.381865329593	15.6295019218753	-4.84195325505479	19.7675369150405	15.5961955137548
GPC6 IL17B	-5.11245299120776	19.5342769237449	15.4237468376669	-9.48796938772864	20.4605263165014	15.8990323496758	-8.08775462488848	20.4116267838473	16.228246044247	-9.28782189324736	20.4255069284337	16.1514907692084
GPC6 IL17D	-2.99753119927867	19.7174999268501	15.1499312862319	-3.82774427439485	19.0148363785755	14.9413944122466	-5.19719946789746	19.9261942629041	16.0251287759497	-4.82718547249489	19.7609085387964	15.5408564659873
GPC6 IL17F	-0.649686847058914	17.8137838158682	12.9221186029813	-1.13252100298452	18.2025923598168	14.2776733615323	-0.804404095244631	18.3122735720648	13.9551684262585	-0.905337208069969	18.4621621106104	14.0154525875275
GPC6 IL17RA	-6.6569048243307	19.9574442327935	16.2140283402179	-18.1037029329043	21.1347867007154	16.158081129827	-14.2532137211998	20.8742427362082	16.7056267991441	-21.8740983756945	21.0913197841296	16.6312000036017
GPC6 IL17RB	-5.65087165323574	19.8345008120275	15.6527292119356	-25.3900115683996	21.2853812033277	16.4139406731674	-6.15747485472039	20.9674802901093	16.5005134357343	-12.1388454504381	20.958030825636	16.411592311228
GPC6 IL17RC	-6.66558894515275	19.9174333320366	15.9153963700237	-24.1980561444838	21.3392678465154	16.5392274912326	-15.0069801138595	21.2055902533622	16.8429961450586	-15.0667123681137	20.8399269845259	16.5581361126694
GPC6 IL17RD	-9.02351058987334	20.1813453513993	16.2842300579923	-8.32898770209782	21.1555570158327	15.9161796106143	-11.4921975182311	21.0285125047762	16.8036366917644	-15.806551091658	21.0247496030658	16.5549717553429
GPC6 IL18BP	0.401239308514707	13.3167930306956	9.92575035276841	-1.23135396831868	17.8487794870435	13.0216892109235	-0.172181088541975	16.1288289438853	11.9290916598103	-0.12544890248608	15.9585342063621	11.7863720660986
GPC6 IL18R1	-11.2139793206435	20.9666747117843	16.0717151414707	-10.8837588591473	20.8198142215677	15.8068296154474	-12.6469417486504	21.068134847169	16.3034335101095	-11.938439459532	21.0119584009554	16.2734991211106
GPC6 IL18RAP	-8.78591024373958	19.9790133873443	15.9136533958308	-2.18032698017523	18.717129605178	13.961625466787	-4.34349544888236	19.7352152337983	15.421006187055	-5.1629147657044	19.8431351476419	15.5283593499736
GPC6 IL19	-0.880246424578778	17.5639582961643	13.0810132869157	-0.559364738328815	16.9727823182941	11.9380339002372	-0.678765358042812	17.4994927869313	12.8139019543596	-0.82514108167351	17.6931534248467	12.8573263460372
GPC6 IL1A	-9.215433500805	20.5775501918363	16.2521873708109	-16.737822793897	21.146139605529	16.0628709663626	-13.4322549912351	20.8403292115771	16.758250566305	-14.0965294184528	21.1827596479825	16.4810165531832
GPC6 IL1B	-1.57906459040419	18.0413768032453	14.7680047105367	-3.84140419667334	19.7668917868095	15.2776938038621	-3.36658454549358	19.4113631682948	15.5370960845937	-2.96156821798521	19.270802139086	15.3435163175249
GPC6 IL1R1	-6.87584111420044	20.3653879990191	15.7527923700313	-8.62623689215428	20.507337613956	15.8589275805905	-7.24637676696776	20.6698888907212	16.169235004958	-14.4819289794036	20.9238382750744	16.4503905031646
GPC6 IL1R2	-1.87492213772097	18.5370668880189	14.2046492118367	-1.7450917813973	18.1484690592526	13.0861163441187	-1.61209429316277	18.3917337053065	14.0716688289439	-1.85667705524508	18.7176178482201	13.9789008794213
GPC6 IL1RAP	-2.59232396146599	19.3151735118204	14.6736764906048	-3.22669091418765	19.9231279214451	14.1877592012663	-2.50384975281011	20.1924731177355	15.1944443270479	-3.63752179259772	19.8386170534934	14.9410609323757
GPC6 IL1RAPL2	-10.1294656563488	20.6341025442201	16.5997904754578	-3.78799376842563	19.8422254677353	14.9113659959507	-5.22606595294399	20.3803622878669	16.1751502484278	-8.10015596158891	20.4441995706227	16.066855245061
GPC6 IL1RL1	-6.07005680781816	20.2400502347523	16.0204015122517	-7.86217619747254	20.4153459781865	16.0556686005986	-4.6658015529103	20.1588030499597	16.1135103670515	-10.4001093912218	20.7765683391147	16.4043249288757
GPC6 IL1RL2	-9.32751427504803	20.7370390707469	16.1462426982441	-5.85372309417436	20.548717461866	15.4810200178641	-7.41363926362582	21.029658050513	16.4911337153218	-9.8758867953981	20.779023926152	16.2398434486565
GPC6 IL1RN	-1.93963479435536	17.7529872127568	13.8509009136874	-3.88358680871003	20.4292422670744	15.075803429106	-2.70974449258362	20.0292547529622	15.5171482673934	-3.34110982449298	19.766154178345	15.1446859972016
GPC6 IL2	-5.37537440028189	19.2070505239981	15.7279137637096	-13.0369002340124	20.6776868575868	15.9564253719203	-8.04528132328863	20.1148198015399	16.0613852453731	-9.35473009055072	20.1761751707763	16.2315229983522
GPC6 IL20	-9.85895565315677	20.7894956225713	16.6938207010318	-18.1455943577235	20.9055164696073	16.3473341665714	-14.7096778860818	20.9657190845891	16.7430324513315	-19.5288069720727	21.2005741381498	16.840114780696
GPC6 IL20RA	-7.69009950211898	20.1335414677221	16.3661111709028	-3.48190685713186	20.3245738921251	14.9444460331541	-6.63115914036047	20.6441301977853	16.3676876543657	-11.2690119934785	20.6570243109357	16.3629353363509
GPC6 IL22	-1.77096663238732	18.6453537533504	14.4517800439515	-1.53395936085229	19.3629311310111	13.4117321700721	-1.36366483470741	19.4983826928059	14.5067683543897	-1.64319813322117	19.3910139817631	14.165633012986
GPC6 IL22RA1	-2.62582469145105	19.1138082343638	15.0809943423113	-3.87606952987101	19.5825924428855	15.1800329786356	-3.09737686670595	20.3603986927138	15.777169780016	-3.72053285794551	20.1069739071976	15.6045879242071
GPC6 IL22RA2	-0.490255804604241	18.0456367815968	13.4917730898116	-1.19456805518904	18.3207654962775	13.4876098869071	-0.846022058140524	18.4112677586809	14.1557538334037	-0.91979613017878	18.3116200224042	13.8082936379864
GPC6 IL23R	-11.5889574487727	20.7481849483857	16.5200112111133	-9.49428825017831	20.9212712664372	16.2048312187588	-10.2316661573104	20.7562485234093	16.6253991648181	-17.7742833967519	21.1318368304017	16.7327377586347
GPC6 IL24	-3.59533378235819	18.9775093141424	15.0809181722546	-8.88430774065675	20.374182522968	15.671285263362	-5.80763967811125	20.2716477497938	16.383807120989	-8.79463592310123	20.3754795981731	16.0544199292625
GPC6 IL25	-9.28156575690599	20.6004458486046	16.4664607399111	-27.4935595559513	21.5808478106631	16.5351427411195	-17.9642217377785	21.2575706655349	16.9201925571399	-22.2578668785987	21.2996438331152	16.8097179697072
GPC6 IL27.EBI3	-3.07504268164544	18.7181161520206	14.7621331117417	-1.96824460857154	19.1182134064813	14.7075345702869	-2.88378473560892	19.832483128122	15.6268001214838	-4.0131748336738	19.2776278263109	15.3009644928776
GPC6 IL27RA	-4.2117415549694	19.249880626149	15.10882237244	-8.47231934598103	20.4111688525235	15.3170972144013	-7.77282055713338	20.309261773244	15.9403430345976	-8.63334039227778	20.3820204129288	15.796055993484
GPC6 IL2RA	-4.61368307133537	20.2632672012446	15.9838534094097	-1.86131549405058	18.4079479651413	14.1315498711173	-2.50682411520174	19.8105873279298	15.5016373607767	-4.0114438585932	19.6107069508411	15.442913372008
GPC6 IL2RG	-10.7135335462282	20.4671503083566	16.6680327228152	-3.27318471181842	20.3338932566658	14.8908625644474	-6.40634068974807	20.8196999415282	16.3301833502467	-6.06757646794966	20.6291123041388	16.0676935841124
GPC6 IL3	-4.65586279261449	19.3025339088675	15.8705722905265	-3.65821645148947	20.3177336253918	15.1555072263751	-4.10028839876792	20.2423652941945	15.9548361363592	-5.35383118657491	20.0879369005737	15.9394417920192
GPC6 IL34	-4.68573373356446	19.9319884895373	15.8126264678109	-8.45518611454835	20.2083384860523	15.146879734313	-6.31059329004593	20.1550697485554	15.7795819547468	-10.3523238817436	20.4241099259245	15.9749182345753
GPC6 IL36A	-7.08313500320448	20.0065438671584	15.6771674223974	-3.28589965997361	19.5372763069735	14.3249496340248	-5.55391140351665	20.6627542648391	16.0441260796646	-5.11718872298259	20.2336372171012	15.3702120375749
GPC6 IL36B	-2.88272214135713	19.799486513772	15.3672900754677	-10.9491345120868	20.6337230317911	15.8573392929696	-6.08027832288007	20.7805741308776	16.4299924898631	-6.03561726022296	20.3878755112082	15.9991030513975
GPC6 IL37	-3.10093574777332	19.0939498670811	14.6486180389963	-3.97759262314736	20.0233815979729	15.0828638224071	-3.95433623260529	20.1693236943478	15.6862723250397	-4.76709095961751	20.0399217550295	15.3997537780212
GPC6 IL3RA	-6.17758332019276	20.111022826334	15.9019789937884	-2.30626388576278	19.4401500466035	14.6351435921579	-6.79606919454226	20.4174588818043	16.1707329717257	-4.66100447243669	20.0472987597617	15.6482592185258
GPC6 IL4	-8.12371830407402	19.9370650514858	15.8065389655632	-3.98213590670969	19.7747926220037	15.013989916677	-5.18321628529231	20.0022608579011	15.6270531696246	-6.01977923137697	20.1842845875312	15.7966415071466
