protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL6R ISG15	-6.85230712729455	20.6763829858108	16.1107171089196	-2.61990511950137	19.7916631150197	14.6340548228142	-4.78122310151517	20.8448923355646	15.8993165698661	-4.51045060362608	20.4328475702406	15.7007966497752
IL6R ISLR2	-5.99057407948727	21.3491103207368	16.6674000201518	-3.88633557291603	19.0302482206513	14.3515549434602	-4.03440955668027	20.3656108484439	15.7212729562708	-5.38439372092588	20.4513254716625	15.8074131059067
IL6R ITGA1.ITGB1	-8.05483548660828	21.0598565155707	16.7531718681436	-14.0473841999339	20.9438749447175	16.2338811271483	-10.9939168957091	21.2803264220274	16.6246980334375	-10.4927756503195	21.2659758956154	16.7591473337406
IL6R ITGA2B.ITGB3	-4.74951095195011	20.2106012900486	15.7739404483388	-12.2430828108087	20.7254750290704	15.6691052060609	-9.18800000092856	21.0588916491319	16.361541102208	-8.28193002702831	20.8671738393631	16.159721365045
IL6R ITGAV.ITGB5	-1.44883975427959	17.8575100870739	14.8767523363864	-1.4501890429679	17.7730218038702	14.6846411801482	-2.1725813924552	18.5345596153905	15.4699498435853	-2.57477854240622	18.3309646351735	15.4506903256926
IL6R ITIH4	-1.83580704903804	18.9260205036942	14.8510086954151	-6.75502086126283	20.0572115467408	15.4819657004466	-3.29396556247096	19.6760061270223	15.439786289515	-3.88370142062023	19.7797371064941	15.3890618096107
IL6R JAG1	-1.57436340557061	19.4298597250574	14.8669186829981	-7.15644470974023	20.1455877949039	15.2015655827474	-7.75666156761092	21.1579691739774	16.4218247905259	-3.83709744150601	20.1340303166023	15.5098457250622
IL6R JAG2	-3.86297422096085	20.0361644941217	15.5952839040052	-12.5014437964277	21.0644631354343	15.9198104785982	-8.80264232567958	20.7073996238889	16.1551228810879	-8.67249627473421	20.946766431796	16.1788943424039
IL6R JAK2	-3.34372662705756	19.9861215629129	14.7959002440387	-4.00867814313096	19.7016092153033	14.9062060407645	-4.28514996015513	20.2448960190325	15.4763826652249	-4.14240204880697	20.176544453968	15.3357453004701
IL6R JAM2	-0.37421211807053	15.8961257939416	12.1957597047458	0.130418673108586	15.0776577521801	11.5247176543944	-0.266448548164354	16.467515344078	12.7417209013263	-0.0858131666715587	15.6570361897296	12.1117413179655
IL6R JAM3	-1.40186623656615	18.2567897381419	13.9084389391333	-1.02899817822207	17.6065473576661	13.4129203241832	-1.80967818815162	19.0862417146756	14.5970523151849	-1.29373845327679	18.2774031272459	13.9717611708437
IL6R JUN	-6.62576914797259	21.1639490087089	16.4853885069792	-5.95163177648082	20.1751859183964	15.771566934288	-10.9577084757791	20.8451993337902	16.5759329488551	-9.48738244643289	20.962468916332	16.4258592979093
IL6R KAT6A	-3.80702025864545	20.7293204120104	16.1647466610373	-6.78907665974827	20.1838946853025	15.5260678921727	-4.47918351494805	20.5070116540387	15.765238701689	-5.05843981786995	20.6467723395429	16.0757133067712
IL6R KDR	-0.548351751720903	17.7889206696101	12.718311288387	-0.97247460565893	17.5306543403986	13.058950190051	-0.802462842367817	18.1928883618983	13.3358418039233	-0.748791761855095	17.9676882065187	13.1851300683891
IL6R KEAP1	-1.69275948529809	19.4265247860633	14.8631679595304	-6.6383363172966	19.7777626460992	15.3727158249535	-3.24702299576586	19.7163178471707	15.5487253580486	-3.49504629400126	20.0124398703947	15.5148454802634
IL6R KIF23	-7.89028200577924	20.8983807088616	16.2294284983775	-4.50400673123277	19.7109286975354	15.30931483577	-6.46451195193502	20.8865803140453	16.1483396255329	-7.28624302964258	20.5545182916136	16.166864759322
IL6R KIR2DL4	-3.53382070319871	20.5084815412871	15.6939051387858	-11.0838227009407	20.9127899604789	16.4790043716757	-7.79101766128395	20.6958213216202	16.4396247281779	-6.34302128257829	20.7766586271675	16.3976453483048
IL6R KIR3DL2	-2.20440455110252	19.6506094557799	14.9887659768879	-9.72970341543504	20.4389993807288	15.6954358270789	-3.8791818536471	19.8369039778943	15.5566425431238	-4.23282348556141	20.4061831274026	15.6968988964872
IL6R KIR3DS1	-4.55727362527918	20.3396233662097	16.0634164471053	-13.9812840065662	20.9154838210994	16.1984383194668	-9.38764453523743	20.8339655057484	16.5622089985845	-10.6351162419012	20.8044693309513	16.440383848429
IL6R KIRREL3	-3.33944927065583	19.4247406178777	15.3359291944367	-1.74328687527305	18.2780912214623	13.9657126070608	-2.85895618126178	19.8779216803376	15.6660761221339	-2.97284330957215	19.0915544935125	15.0657550566649
IL6R KIT	-0.545705536458053	17.7249389850121	12.8693934056335	-0.35260759507655	16.3981361347763	12.3002259162573	-0.581713016357285	17.5047000492314	13.5971214203322	-0.453127071066486	17.1765910875885	12.9052240653154
IL6R KLK11	-3.43932031775803	20.0429865981706	15.7452552003148	-9.98828356895777	20.7937254305643	15.949371850223	-5.18284468609268	20.6881495798878	16.0215814782299	-5.4187465655248	20.9439693785357	16.1761538953458
IL6R KLK12	-2.12942265297804	19.3124713440115	14.7906071450368	-10.6581253857424	19.8198471274417	15.2376060994514	-6.36020160159343	20.2421961494863	15.8582362121957	-4.92287759629743	20.2241364393288	15.6219743662737
IL6R KLK13	-2.90161124681848	19.4946900700044	15.040078093005	-15.5297914927703	20.8738720414894	15.9289397405434	-11.7070747000636	20.7868756361862	16.4418653778374	-7.10615061781109	20.7102688182521	16.1973889372676
IL6R KLK14	-8.14264224799169	21.1361605862558	16.4237793403623	-19.9044516213003	21.2131400335103	16.6277032626334	-16.4679861644024	21.589405395418	16.8953381219266	-14.1483364843327	21.3352806649914	16.807700966895
IL6R KLK3	-2.96759162834928	19.742145614957	15.0201784444084	-9.41562988818267	20.5878641720623	16.3220158089066	-11.044266255946	21.2772091703379	16.6994049115194	-11.1576383309493	21.0687171701537	16.6467381943551
IL6R KLK4	-2.31045078436383	19.7987676646096	15.3392619635755	-8.18006993473851	20.8859092697	15.3407729017458	-4.52755613865378	20.5790950146348	16.0779178749503	-4.48283243999092	20.4988107624448	15.6984598122742
IL6R KLK5	-6.3356178564022	20.3310170656965	16.0781895025792	-12.7595058783969	20.9618122928974	16.0477706791074	-8.90059171053413	20.9786793071454	16.186958915492	-13.0559284393426	21.0036796425224	16.5121588013357
IL6R KLK6	-5.84081158594537	20.4656994029012	16.0909276972446	-7.89046934731463	20.0245553918131	15.3852139223727	-6.78194854607201	20.4990251553138	15.9527599364995	-8.75650848514148	20.6206325131875	16.1294194560251
IL6R KLK7	-1.92121132983295	19.3823709016786	14.4383127372057	-3.78027834276728	18.9322065629993	14.9032579326256	-3.30913832517174	19.5508681589936	15.4028269962544	-2.79465426159791	19.3888009225324	15.1581511801118
IL6R KLK8	-2.1538034897847	18.9255629528842	14.4854957631896	-2.01615516715636	19.1448800442956	14.8456024603852	-2.27672729562431	19.398867796828	14.9778750102291	-2.37418905052767	19.31473356054	15.0464243527062
IL6R KLKB1	0.0902387037132234	15.0441675105375	11.0979868907573	-1.68040596708797	18.6257928734176	13.5591602072927	-0.703975271426333	17.6454315770777	13.2326341459489	-0.624360742710294	17.3205453545233	12.5942101144532
IL6R KLRF1	-3.24320361402208	20.1385721357531	15.9441808188082	-9.21733045249274	20.608457138443	15.8025663323318	-7.32553168325165	20.2689401604896	16.2949778413294	-6.34888953030611	20.5812048456614	16.2244251317062
IL6R KLRK1	-2.08902123828632	19.2540572077342	14.6215015530049	-4.57196902521083	20.0607737993786	15.5037714761335	-3.13666899517826	19.7995942448604	15.6978667010232	-3.30920405778762	19.8756961452984	15.3896310691818
IL6R KNG1	-6.3653524879687	21.3019097309155	16.0899589152487	-33.3159592251296	21.6356635546445	16.6705714398813	-11.2160013858205	21.7396571273836	16.6840064456762	-10.4339380627983	21.8610867011369	16.7722220751876
IL6R KPNA2	-7.69318565512745	20.5860463861375	16.4226997530509	-17.670387556268	20.9867168087215	16.6810072771268	-25.747542840057	21.5505768731104	17.014232137136	-18.1207837999737	21.0697160902475	16.8542002050747
IL6R KPNB1	-1.88965524502382	18.6481826216607	14.5569294575372	-8.26011973745897	20.8217911671123	16.0415730966375	-4.65761629948162	20.3762845220834	16.0320744465408	-5.25122039437625	20.0733556580278	15.727398898741
IL6R KRAS	-3.24808249468794	19.7008317449061	15.7933558013727	-12.4082984852064	20.4005287644538	15.9804576365616	-6.66646418667272	20.3964291017265	16.2853086353825	-6.4651573279924	20.4271320624552	16.2943672650732
IL6R KREMEN2	-4.27496204341647	20.6748039971796	15.4362520590134	-3.16762683056499	19.5276088343068	14.8243842149871	-6.05480284572375	21.0583248511898	15.9872969170021	-3.984536092974	20.3757972199448	15.5794600997005
IL6R KRT18	-6.96873756151687	21.22045106633	16.6518794580678	-6.32573404648479	20.9265881656363	15.6050037203463	-12.674826550778	21.3376883812992	16.6719065612443	-8.44499591678566	21.259565093439	16.3926252358235
IL6R KYNU	-4.31430150919478	20.4391325160335	15.6448506860284	-4.70192189741412	20.1654939740449	15.4623535500019	-8.53291986439309	21.2938239383304	16.6083762227019	-5.16970644196105	20.8031421342312	15.9882065430406
IL6R L1CAM	-2.67694873667028	21.4078683719151	15.7537650678177	-3.94802963845571	19.50433293878	14.9462701080991	-5.21155690043187	20.7723790527463	15.9504426052991	-3.42840362981901	20.7026590680934	15.5921093310272
IL6R LAG3	-3.37380482498188	20.3731379111553	15.1179441391097	-11.4608751092724	20.9351646731804	16.4195906089267	-4.96249525771262	20.5130982842525	15.9241538573458	-6.98739539951017	20.8625161484969	16.1717344606135
IL6R LAMA1.LAMB1..LAMC1	-5.04643813332683	21.1565291893833	16.174678305473	-1.78535283998756	19.3318207830324	14.0259153454506	-2.79368139233281	20.5995125700464	15.53115605778	-3.57884349755518	20.4253481397736	15.4766263609599
IL6R LAYN	-0.0154311382736236	15.4985530598756	11.7103932258872	-0.270722287974541	16.4807809002736	11.712058841729	-0.252178788010917	16.3924692625767	11.9893850578633	-0.195679500040465	16.2884146504515	11.9300283171608
IL6R LBP	-4.04435152754342	19.6931657055493	15.4265080228536	-13.467803218771	21.1181536483235	16.0216603277442	-7.42529324007678	20.8936532845425	16.0755630165377	-8.15968217265564	20.8658654438721	16.1569927482941
IL6R LCK	-5.45009592200604	20.3507058209831	15.7779078040815	-6.3601563562922	19.6304036988312	14.9495792329604	-6.29922511678785	20.4973942111957	15.8025664106455	-8.07616778764574	20.3510923968401	15.7285407515801
IL6R LCMT1	-3.86423429699976	20.5185619210963	15.7997415241884	-4.63333183167674	20.862273348775	15.9089178338065	-6.50449772276659	21.1026489822656	16.291699475697	-4.37701990779174	20.9520984778458	16.0078546375118
IL6R LCN2	-0.30730328369452	16.0581753526251	12.5595804643958	-2.57182373767009	19.1989719037328	14.1137035788788	-1.63470260900262	18.6249344005233	13.977185380652	-1.22161991088835	18.0105456529204	13.7162196534353
IL6R LCORL	-3.1116657210158	18.8446266262815	14.8325233506399	-8.27390177283123	20.0711475066974	15.5311619908783	-4.15693566284151	19.3951297243486	15.2442279236353	-5.37679218702622	19.9377988053782	15.5373204767766
IL6R LDHB	-4.38344162147913	20.8546366614068	16.1532532710382	-1.59486486201573	18.5003646721001	14.3908877611893	-4.74632783672536	20.6345884007591	16.010828535974	-3.11876597967045	20.0669465610214	15.631994976917
IL6R LDLR	-8.03913298561636	20.9242658793393	16.6778350293143	-9.08441836156581	20.3361878642062	15.5419067189161	-6.3631599164847	20.7589180947019	16.0611230074441	-9.45551879743859	20.9749380122421	16.3583107808458
IL6R LEP	-6.69395787121528	21.3349694759071	16.8362990565289	-3.98730133755521	20.1879477082381	15.0358066470802	-6.52160384029662	21.8013657390041	16.7388776389448	-6.95548927129069	21.2005255681267	16.4121518156983
IL6R LEPR	-8.35224642942881	21.4956149549114	16.9894105390805	-13.4845984934978	21.0989060098267	16.2346326531787	-12.8985483541208	21.4934300358022	16.849371619758	-13.2594545322688	21.5066121845189	16.8555813255022
IL6R LGALS2	-6.53493927003092	21.2507881307142	16.3920954728455	-10.9019089698314	20.5794406973227	15.8963709107747	-10.4448000436326	20.9163041652048	16.3587078518367	-9.82324355095063	21.2562280085227	16.4192992434199
IL6R LGALS3	-1.47050051787873	18.6651385510112	13.7261897816448	-9.04930550604303	20.5789635835528	15.6388906280342	-5.58353456292872	20.7211692009129	16.0799959057827	-4.07709137782089	20.007091747711	15.2119874214875
IL6R LGALS3BP	-6.52685418034127	20.6505352404117	15.7523969479668	-11.3741176056442	21.408787981833	15.8508384177371	-13.1711512492893	21.4601699167285	16.6478065866008	-10.4212450621594	21.3714175363913	16.3086068339118
IL6R LGALS4	-3.96029835381479	20.1612044965741	15.6477330772747	-2.32587667399346	18.1751649256413	14.5606945285827	-2.59696037756178	19.6501983905286	15.7257531501296	-3.29475475737769	19.52040184068	15.5188302997606
IL6R LGALS7	-10.0861848127749	21.4561137939786	16.4554009063492	-9.69598436619975	20.4310880582448	15.9192823752798	-11.544156612074	21.4126583544071	16.6653324939449	-10.9810216887648	21.3153153013785	16.5908208764013
IL6R LGALS8	-4.60293689951735	20.4915649247014	15.9497718092354	-12.67954933765	21.2010015528123	15.7998785318238	-8.15033536774589	21.1910413361361	16.1015940368657	-9.67083351132587	21.3489092000221	16.3634069247512
IL6R LGALS9	-0.930437054813013	18.8987189360829	13.3275380150889	-2.76923728949213	19.0033234958521	14.1200617961609	-1.30002325993978	18.8488868380167	13.8853491739216	-1.61356411604335	19.3052585923656	14.1261270370721
IL6R LGMN	-3.23478999545496	20.5952175300071	15.4701276356462	-14.6498160143639	21.0782136224435	16.2511373719144	-9.57311691196338	21.2728086547454	16.4670642010317	-7.64850480779992	21.0782803266808	16.2867931450905
IL6R LIFR	-1.86138784420955	19.850076370443	13.7587929727353	-4.93662614213871	20.2896523126727	15.0742212133173	-3.28008659474059	20.8064775020275	15.250263157447	-3.28526040816636	20.2542385571867	14.8469167087875
IL6R LILRB1	-9.28644182319228	20.9807583773158	16.512635306849	-8.17353481087835	20.3920394706865	15.5230655699659	-11.3453812372797	21.26679256981	16.6582568923433	-11.0071299892643	20.8868798730896	16.3434214628893
IL6R LILRB2	-4.25708188606311	20.1449422584764	15.6210059258403	-11.3864883860791	21.097107346393	16.3777078658171	-3.97338767284724	20.5044908047675	15.8435829195084	-5.86113308908529	20.8917233528357	16.3576559841808
IL6R LIN7B	-4.81251500767947	20.0275346514773	15.5155810889716	-4.87051777054512	19.9626177982033	15.6453180884769	-8.85309311516489	20.8237236581852	16.5570313815326	-7.92744734291666	20.3066286126933	16.0080980135227
IL6R LMAN2	-1.74415878169787	18.9920234538199	14.4349938909827	-2.43376084313538	18.8826131120838	13.9469824200985	-2.94004807694651	19.8231327211826	14.7043456107466	-2.35518332034163	19.2833733700995	14.5346283079746
IL6R LMNB1	-4.52617632091817	20.0410560620322	15.860297987106	-1.41629793995275	18.5000319366511	13.9167976995097	-4.60635279094798	20.394030171272	15.949929933852	-2.93731873343416	19.6770031854519	15.260076048225
IL6R LPO	-3.0762982319782	19.6290079858923	15.3262453141627	-5.95206415693348	20.6527649648438	16.0611250183099	-3.79543065301521	20.3531230717324	15.8709829703209	-4.53833467443704	20.4504531806897	16.0949993859977
IL6R LRIG3	-0.312234651436351	17.0941763737636	13.2212423398883	-1.95554451786535	19.4989073014811	14.0876135950079	-1.18043884981057	18.8414899071747	14.1758003044563	-1.00400494340238	18.5812379456906	13.8497739710948
IL6R LRP1	-3.58274003231558	20.1850258622736	15.6022144708999	-4.54691654913032	20.1689722742676	15.0986790847526	-4.57854656523429	20.4770768114423	16.06000729666	-4.9239814027173	20.5236367649765	15.7510713161916
IL6R LRP1B	-7.0576897027295	20.4388942707323	15.8351056994959	-22.2653501510354	21.2195788529366	16.4134319638088	-12.3146318937613	21.2327996464662	16.5693084716816	-15.3673794219056	21.2931985751902	16.6262386197052
IL6R LRP8	-5.95838050702905	20.6684433904862	16.1492151812012	-7.9421100998746	20.3237999884266	15.7697948999973	-9.76712898072196	20.9496995646703	16.4941414323192	-8.87183627268754	20.7898069110996	16.3343594153709
IL6R LRPAP1	-0.478215689943774	16.8253608969656	13.4100321097775	-2.23290873641816	18.7525058219326	15.1778201510422	-1.81485976370434	18.7732309910094	15.1065886907307	-1.49103872768996	18.3352830543766	14.7297711242936
IL6R LRRK2	-2.96228776249043	20.9606134087499	14.9653236520319	-13.5925336869908	21.6170630129044	15.7869257953879	-6.72616487857162	21.7288430741549	15.7287042183081	-5.7613614622621	21.6171906954012	15.6821754003677
IL6R LRRTM1	-8.77900178167521	21.0469463992391	16.7938348265163	-12.3758264285042	20.8416212211356	15.9385263162144	-16.1730088260296	21.4606682556503	16.8148168546379	-12.9959918113262	21.2065985534985	16.6964786403637
IL6R LRRTM3	-2.16532096536805	19.4361541498133	15.3590227979231	-15.5480062013846	20.8095323519284	16.0645306323805	-8.96384786564702	20.8580873988646	16.5808236824693	-6.21859542040684	20.5143878444846	16.1429068316634
IL6R LSAMP	-2.38268100705187	19.0746398786142	14.9001846039211	-9.29992911880203	20.9370170625647	15.9635282884977	-9.85780502377345	20.942895020748	16.416217601348	-6.14523128945416	20.3622370486036	15.9398839771026
IL6R LTA	-3.94073404553454	20.8188629665463	16.2539876710241	-2.26968998358365	18.6406115221642	14.075925924372	-4.68384713218763	20.0788457456589	15.8536569138236	-3.52778071961832	19.9470611751381	15.5929476010435
IL6R LTA.LTB	-2.58763380491703	19.6133472737958	15.5180579725355	-1.42549502894495	18.0303951769618	13.9708989856972	-2.42398915957121	19.4200511324949	15.4193861072814	-1.87709728559726	19.1673145662152	15.0678355997536
IL6R LTA.LTB.1	-3.53740181586423	19.8872635747081	15.7193989170505	-4.86455995370678	20.4907219828081	15.5315656903073	-5.49163194474022	20.6774504824076	16.0200634835832	-4.83457825845449	20.3958725893589	15.9000844722592
IL6R LTA4H	-0.765802961891151	17.8787312423569	14.2391064943022	-0.868678211035964	17.3885188064309	13.9234614148893	-0.823209390062972	17.8904662014807	14.5487489636873	-1.01001092986616	17.8999702473139	14.4908595192697
IL6R LTBP4	0.510768590900962	12.9818056688392	10.0104098382061	-0.291498626510976	16.9201262449912	13.062875154811	0.138182843997806	15.524996029064	12.0256698165522	0.158010951931956	15.3381446735809	11.824872707549
IL6R LTBR	-6.71402745569266	20.6667659532199	15.9847408261944	-10.658800682587	20.4447290016205	15.7610160724712	-11.9049648256499	21.1003180972074	16.6314113803017	-11.7974403369814	20.9470290876345	16.3960948835096
IL6R LTF	-4.19693270778969	21.4318177574555	16.0026601639699	-5.79325164377322	20.1823877168717	14.9168264735765	-6.8154396721793	21.2024059382339	15.9177334550939	-7.20861351934594	20.8459649263731	15.9272801875222
IL6R LUM	-0.0474219732465	15.7127413601607	11.7626753646287	-0.228519852265839	16.679829048381	12.7709859404749	-0.388462532202975	17.2142465884461	13.1395964198214	-0.208968976916374	16.5390576357936	12.7113651020233
IL6R LY86	-3.16724387686298	19.0436407099015	14.7180443105855	-12.0507005521311	20.892761213398	15.9473699150048	-6.05221400050844	20.5483762876506	15.8599503382708	-6.82778367452467	20.1640341699062	15.7042288385854
IL6R LY9	-4.68338091342878	21.0975385932159	15.76177677909	-3.27212368754683	20.3327455887568	14.879318061175	-4.3694633820874	21.0625970458435	15.7138897670092	-4.50978518804666	21.0215126059128	15.6921358843222
IL6R LYN	-2.93225948024548	20.0443523938472	15.501448731357	-20.186451927159	21.0171698777711	16.2046701553017	-7.58140497893369	20.9670732131358	16.5531841407659	-6.69664180205416	20.7474510130885	16.262729935159
IL6R LYN.1	-2.99952164007515	19.8265316657882	15.5425492398869	-9.22790365957554	20.4356526273735	15.5987151362847	-7.91280869596453	20.8703076615694	16.3836075537483	-5.90184392867045	20.4407503775295	16.0732660968801
IL6R LYPD3	-8.57924245185158	20.9612440109976	16.4328836423461	-9.92458948936476	20.424136013989	15.6287262278659	-10.3219636983191	21.1711646981605	16.455594961463	-14.8345072928348	21.1832581904911	16.5672846884249
IL6R LYVE1	-1.96919329174229	20.2119607560947	15.2459931535459	-17.163195862939	21.2659516583791	16.1892926442083	-4.33266339555051	20.9997689058201	16.0931599789355	-4.54420465663091	21.0608580964797	16.1508387914145
IL6R LYZ	-1.97339659326261	19.5477821263993	14.4909205082853	-13.3109448972243	20.467487946155	15.9426622337237	-5.28599670773975	21.2686182004479	16.0686179127628	-5.7644720541897	20.6704824481246	15.8473078667864
IL6R MAP2K1	-3.68758352389432	19.6544536375577	15.5261215836942	-5.10917643744724	19.8026883100627	15.4320089476431	-6.17516290225546	20.3606035292114	16.2937070186484	-5.29708185105959	20.0770384433872	15.858246376123
IL6R MAP2K2	-0.706237978899856	17.7290524282123	13.6203793166284	-0.400455829804046	16.3213341995677	11.9415150982579	-0.648160520715361	17.5555246106333	13.5236004208131	-0.744866807282035	17.3304265751021	13.1072104891756
IL6R MAP2K3	-8.78271902685903	21.1947758531466	16.5838997759153	-3.54735723207624	19.6608530923708	15.0542113974421	-6.18702562133737	21.2728044971516	16.4294184555505	-6.42076489492727	20.6381414473599	16.1237828079324
IL6R MAP2K4	-6.36256853588712	21.8452557672101	16.3359909591883	-5.90217596187019	21.1516619468487	15.4657906846815	-7.57279343530541	21.5909086075278	16.356853036745	-7.77013870357742	21.5181285058253	16.2355137434146
IL6R MAP3K7.TAB1	-6.56023100843725	21.0450823470276	16.4391357564905	-6.88407151773685	20.2504116510056	15.2571363851762	-10.2001640956978	21.2936329979017	16.6636100989852	-9.52081912201287	20.8631632560631	16.258410838968
IL6R MAPK1	-2.56796600989361	19.5113277753093	14.5602108467737	-3.65440164348222	19.9181010743221	15.3879626728845	-4.93064324486784	20.6187962851999	15.9193808484494	-4.40909845586876	20.0309973106807	15.6289109510236
IL6R MAPK11	-3.71648087613192	19.9434524803954	15.4465633244755	-22.6553907352345	21.5701765761988	16.4763493267794	-7.64920613815432	21.1044476090284	16.0993894440852	-8.1638336540282	20.9469924458266	16.1769905391963
IL6R MAPK12	-6.89062381172574	20.4954480536523	15.6829136224993	-4.61138023201069	20.230883605529	15.5447244639463	-6.63426536216098	21.0656642633937	16.0544662955374	-7.13870991339235	20.6549914024637	16.0031101650319
IL6R MAPK13	-4.88967255348819	20.974637144888	16.4296996702293	-10.7445183758002	20.6900315411099	16.2221217989293	-14.4954152197445	21.3634406815793	17.0280091531333	-11.1281633403557	21.1460637229502	16.8117458924259
IL6R MAPK14	-7.74435159556554	20.646482327032	16.400778138522	-6.17011696884086	20.6516410568062	15.7803376402978	-9.67258037139819	21.365907794194	16.5966659474653	-8.76919706117319	20.936607847012	16.4364712009322
IL6R MAPK3	-3.83498226880278	19.4109349207465	15.2205766814924	-3.43337194207262	20.0075333331829	14.9577794353046	-5.7787774297214	20.7126963925968	16.0042629510639	-4.41227579963962	20.060908144761	15.4625502608486
IL6R MAPK8	-4.70705763749672	20.3140351367406	15.3819373822675	-10.3937738286227	20.8699047498568	16.204003295181	-8.99556244344888	21.0339144777776	16.3493013262742	-10.7976446122676	20.9842014525899	16.4687804232076
IL6R MAPK9	-4.937082271561	20.3272236620942	15.7026778484575	-4.53538289734994	19.7983486602081	15.5708935240653	-5.53155877217757	20.4930215622145	16.010276632081	-5.51402644250176	20.2794046438948	15.9647117753232
IL6R MAPKAPK2	-5.93020310642681	20.4775922486917	16.1215282662482	-3.28857338725691	19.8771310436368	14.9899759631439	-4.34659538592349	20.8863395493207	16.1554743044999	-4.63979122077796	20.3455031791094	15.8009408000857
IL6R MAPKAPK3	-7.31725414369925	21.009496004525	16.2872521853359	-4.91064532751849	21.1187868724064	15.611767081	-8.46839617480995	21.3000257855342	16.4919673434459	-5.72139014730276	21.3082285686435	16.1462079167478
IL6R MAPKAPK5	-5.95398485161436	21.5141839309544	16.3326598766711	-8.20752390638874	20.3338613734108	16.0713497118362	-8.54507894595164	21.1175167783331	16.4553795515695	-8.76344833654534	21.0820674612829	16.4903536440629
IL6R MAPT	-2.588378076824	19.8605436416887	15.189886392926	-4.74940021644161	19.9589870669012	15.3037962759807	-3.25066876665139	20.0306746975289	15.6421271548683	-3.51634954474617	20.1761154475337	15.5321005908238
IL6R MASP1	-3.25855776968055	19.5977286546482	14.9791806055422	-2.90018807642871	19.8694072747849	14.7865583958703	-3.50192608086677	20.2503823963906	15.2514703136081	-3.01508040068902	20.1332150372041	15.1855708898785
IL6R MATK	-2.29743159381588	19.3110401127055	14.9679742885482	-23.6378946959378	21.2329737465309	16.7388150131929	-4.48845615825857	20.3673253524116	15.8777575707027	-6.39425678185471	20.5190582733197	16.1307547980855
IL6R MATN2	-0.461581601519744	17.6002388445932	13.7214016348392	-3.77860717700728	20.9667028909678	14.7495637196417	-2.73455890795826	20.1549077952577	15.234412656302	-2.15304646196351	19.6993967670413	14.7219140000272
IL6R MATN3	-2.85604838354144	20.0707138739771	15.3739869170741	-7.09528315713793	19.8849306536212	15.3974723586824	-5.14346795483102	20.1781025195366	15.7384447510547	-6.07829871202072	20.4038222813688	15.9035480621413
