protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HMOX2 HNRNPA2B1	-1.07335523609772	18.9337346583801	14.6877253816415	-0.372653060743003	16.6353267235264	13.489219016577	-0.858661592994566	17.9264832976983	14.2996500819169	-1.01965479166332	18.1679690232742	14.4278840323154
HMOX2 HNRNPAB	-1.41366257149766	18.518520951622	14.6222164651033	-0.950629098271274	17.4707779159947	13.4580643187104	-1.17060965378623	18.6319419176633	14.433996120039	-1.99529437049509	18.6258710739744	14.635847419261
HMOX2 HNRNPK	-3.86400953752763	18.6882246074502	15.1502882965916	-1.99902192161816	18.502815727294	13.8394454620309	-4.13792805833087	19.8328173417217	15.5558798851104	-3.33949373760978	19.2187418707934	14.9629004019059
HMOX2 HP	-1.64287850919337	19.0523880053165	14.3181402094109	-3.09027734616546	18.8065248038696	14.7144539619167	-2.67243764735246	19.2333640520037	15.2748745814926	-3.01204073274743	19.2356927055709	15.086956033715
HMOX2 HPGD	-2.39577291676844	19.5267658857148	14.7224920867259	-3.33230363337509	18.5876597058005	14.6845623651681	-2.79694266477808	19.8262871092439	14.9931847200374	-3.23507412444498	19.7252794592031	15.0015140816484
HMOX2 HPX	-2.08849787535088	18.8952678704099	13.8234368106726	-3.72222181009308	19.6292800544248	15.0917549511581	-3.67726180077316	19.86479502415	15.4593357430321	-3.16885983369999	19.5010746132604	14.7616961144891
HMOX2 HRG	-3.35469008832087	20.090501291584	15.2689908927809	-3.80841100845631	19.710199582169	14.8635409669833	-4.18229755608695	20.0923419924746	15.3524934564306	-4.25152691069375	20.1490978843931	15.3564549184742
HMOX2 HS6ST1	-2.07208757778481	18.3044455170658	14.6274576870017	-3.08405447366902	19.6997925773061	14.7008294265489	-3.84069165391975	19.7494586208756	15.385663356613	-3.35683780964389	19.5274148335372	15.1970722544034
HMOX2 HSD17B1	-1.23502880128098	18.8813353288291	14.544265240546	-2.90771420786218	18.8700046816627	14.5810546859768	-2.39817190491982	19.1149343570621	15.0126461749116	-2.5672762408412	19.2635063339385	15.1873459193865
HMOX2 HSD17B10	-2.07406469723032	19.0393450162743	14.5261379411969	-2.11116958406738	18.8435884836083	14.2895252119464	-2.62756758641451	19.4641156029451	14.8594174249168	-2.6883294262768	19.2710906395157	14.7638727225854
