protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SNRPF SPTAN1	-2.22174016902244	19.5042146094408	15.1261957988857	-2.93679050300462	18.7022575539065	15.0611616932166	-4.33970213523232	19.8050494734253	15.8826395194868	-3.22399447058503	19.490195683295	15.520766607579
SNRPF SRC	-1.70366863473805	18.8984758763019	14.8223110400515	-1.84886020586127	18.7116593825596	13.6766334939943	-2.35419470119283	19.2271717568652	15.0399843197601	-2.17630956453793	19.1516055460255	14.7339610799142
SNRPF SSRP1	-1.59767554611183	18.24349635669	14.488495454784	-2.07077501456354	18.3320834179049	14.7073236860455	-1.91709574501612	18.7043018377542	15.1953136404566	-2.36766962198536	18.4920802713733	14.9242313162454
SNRPF SST	-0.236393442532649	16.3741715200909	12.7086591904361	-1.80243153736707	18.8962884126661	14.7172775907826	-1.17933927289038	19.1628150114088	15.0237189127131	-1.05121789276736	17.908754219724	14.045190429431
SNRPF STAB2	-6.55261163564713	19.6812667220579	15.5860528408097	-1.75990302056445	18.0224819068032	14.0935912919111	-3.25343325158435	19.1875889841482	15.5267958466327	-3.90558559099	19.4061379886758	15.3377646919198
SNRPF STAT1	-0.899169461240419	18.5477255824536	14.6376387448666	-0.668639027756729	16.8822625548648	12.1185739780695	-1.5744136360025	18.3207537675399	14.1652078769804	-1.53400203058064	18.2551790253048	13.9967282374603
SNRPF STAT3	-3.86364731474382	19.9581828072362	15.7729574517771	-1.5093601193455	17.7850128791766	13.2543888518343	-2.22535620197777	19.2239935570223	14.7858333139403	-2.63070964720812	19.2011018457672	14.7687185579175
SNRPF STAT6	-2.36045176242616	19.9434111954646	15.4950888478944	-2.2024346841046	18.0541719282324	13.683516502072	-3.14239395837346	19.5487947882747	15.3415640638928	-2.47533884326991	19.3375462161389	14.9544449953883
SNRPF STC1	0.111666154833172	15.1866317908035	11.4511982993207	-1.70502950415744	17.6946933957147	13.8708943100852	-0.895601779222023	17.5747803388059	13.7725081199133	-0.4145553986598	16.8321891576187	13.045746067442
SNRPF STIP1	-5.17405998925948	20.1569898606524	15.5468566511209	-1.91079595327161	18.6510122540751	14.1850287668528	-3.90765925017122	19.8575509907737	15.6530795929581	-3.98634507120414	19.7041702472553	15.2867701688133
SNRPF STK16	-5.37158818854938	20.0392242214185	15.8286006586701	-1.57933442352697	18.0686417413144	14.1496643942535	-4.06221564294698	19.7283555395355	15.7480944852925	-3.73550019448677	19.598082531572	15.431378908428
SNRPF STK17B	-6.35731083230989	20.375999208817	16.1738767023615	-4.5816578476011	19.0640586526195	15.1546215160844	-6.49899104726128	20.2214589348684	16.1756282733286	-7.25711681367305	20.0506307485721	15.9708870740465
SNRPF STUB1	-2.28457287479784	19.0070349752098	15.3273301903702	-2.18550036622726	18.9993424692634	13.6249513321234	-2.62525728338018	19.0100509611278	15.1324365480028	-2.42044208057256	19.3704569358155	14.9793894620821
SNRPF STX1A	-4.0485150685901	19.902377775522	15.6293344318676	-1.59974414186739	17.8312369078017	13.9544837290389	-3.11402028804563	19.5106320933755	15.5266108488784	-3.62878649528973	19.3225832207776	15.2886329198104
SNRPF SUMO3	-4.8487564262221	19.7120246320771	15.9658805404082	-0.619310170968582	17.2799842099745	12.6172640289596	-1.35115562867182	18.9624823520935	14.6914488893023	-2.02210978662137	18.800391879417	14.5587944378546
SNRPF SYNCRIP	-4.06325711921436	19.8931840138034	15.7696224452968	-2.74164317888732	19.1475826034208	14.3568761989321	-3.76410127704595	19.8387887474812	15.7233026753448	-3.74453035031484	19.7397432772874	15.3673053659468
SNRPF TACSTD2	-6.37061465336486	19.9902489819435	16.2136826848697	-2.6213929968599	18.6524559659019	14.8881237636705	-4.68690308751227	19.5099818270771	16.1265654740923	-4.28561471638888	19.4041305958654	15.8036522606806
SNRPF TAGLN2	-4.14728194972237	19.8142677185244	15.898726554828	-1.88437351125611	18.4934213902158	13.7547137428074	-4.27611670504553	19.5397620363567	15.5597000118303	-3.06319796795331	19.4824159250389	15.1418802869638
SNRPF TBK1	-4.01391018064807	19.6624207266895	15.6865226263668	-1.10451877411237	18.6352540798304	14.2077532360263	-2.72441951686618	19.2729738506588	15.5143856452216	-2.10202226560686	19.1756980877623	15.1825825935078
SNRPF TBP	-5.00453066484037	19.4851839750568	15.6245067878922	-3.05627360512338	18.3722425632412	14.6429607789939	-5.31855927805129	19.5202404586974	15.8047493454596	-4.79382439024409	19.2834745946756	15.4851369743607
SNRPF TDGF1	-4.73058860299498	19.7552537717444	14.9570795563071	-3.25846810337563	19.0415701207138	14.8262123292301	-6.15605423255644	20.275302627004	16.163501912633	-4.29965696541027	19.712728615317	15.3463690548649
SNRPF TEC	-2.42988727766162	19.1578025915165	15.1575027168303	-1.75313789893423	18.0378549693456	13.0875456478702	-3.10565453574128	19.4238450140049	15.178167223944	-2.99400601120304	19.1164898051288	14.8065760968892
SNRPF TEK	-5.88255355371392	20.1662488647044	15.62612729967	-1.20120137909024	18.5180789185513	13.2905377782183	-3.17856117567878	19.6574498491806	15.0890815406708	-2.95449443665763	19.4677090292357	14.82742687834
SNRPF TF	-1.10156903540945	17.8069354002591	13.381313935467	-1.61602402959783	17.9216447325972	14.2718453907487	-2.24451739205619	18.7830579219207	14.99020586255	-1.50116092542734	18.103562783933	14.0996232698665
SNRPF TFF1	-2.51753646842758	19.0716937833203	15.3122369039297	-1.28471872712178	17.6831234997191	13.3085413341838	-1.91787525637122	19.1770218302375	15.0323360586702	-2.03623378823097	18.7876705496934	14.6588055439812
SNRPF TFF2	-1.85807138841627	19.0170464861158	14.4249348415836	-1.46145568758969	18.2816644370272	13.8372422712733	-1.83080351908581	19.4209617179444	15.0376166708593	-1.70759000172207	18.828290814433	14.3205595966774
SNRPF TFF3	0.488062041526363	13.7214907051288	9.20841519680349	-0.417998364809198	16.3196556954205	12.0672586758659	0.167319787791227	15.4126422865202	11.0244685451333	0.183327253347554	15.2161230683948	10.8398575662522
SNRPF TFPI	-3.40954449493786	19.9403303465658	15.4304306527196	-1.26605442833035	17.3487440173624	13.7816035946547	-1.86565161101825	18.9732315361275	15.0124542521905	-2.7251308421887	19.0133611071058	15.0410841557583
SNRPF TG	-1.84691176904052	18.8157859336045	14.9023939632412	-2.23395787793257	18.8724244275004	14.6613509999879	-3.12499091718127	19.5901190902342	15.6842015733302	-3.00757943305089	19.2027219264463	15.3427903203162
SNRPF TGFB1	-1.02641175693035	17.4223962638927	14.0930818720824	-1.64519426985675	18.589387818225	14.3755433514465	-1.98631264168081	18.6453996301967	15.2496707564214	-1.79895750383578	18.6051049253686	15.0136535859972
SNRPF TGFB2	-1.05730467458237	18.1263006584537	14.4186099987398	-3.42417601360702	18.6215886717897	15.1130218324214	-3.61523471716283	19.0646985404504	15.6795730277204	-2.34837027417381	18.640683030766	15.0731774066391
SNRPF TGFB3	-2.18260061834193	18.50003243181	14.8873580058464	-1.64399221578682	17.4935459990362	14.1460025726652	-2.01475152614631	18.563815477335	15.322726846261	-2.31469500549945	18.3462883412258	14.8235512101351
SNRPF TGFBI	-1.75883196503289	18.6858869080083	14.5302962191554	-2.59408065419197	18.9846730076687	14.6525356272063	-2.12617979005835	19.4252808522537	15.1824103828124	-2.86929701342625	19.2970414983636	15.1042189265659
SNRPF TGFBR2	-0.458230589668263	17.1216681286938	13.5713521003345	-1.83053502576431	18.6668027041731	14.3610277909288	-4.39388861636225	19.6846377613966	15.7396515942465	-1.32023341973401	18.1290294335464	14.2038913437389
SNRPF TGFBR3	-3.30273977215216	19.6715420868366	15.168533253081	-2.2786569907658	18.626866529078	14.3150643363635	-2.34115498312904	19.3356564025523	15.0068721501212	-2.88117229144928	19.4190353291433	15.052296356968
SNRPF TGM3	-0.594572758168545	17.9929136153777	14.0930035799494	-2.87860759628288	18.8998253905464	14.8574687187683	-1.55687142455141	19.2003954645277	15.28726628138	-1.56238627892325	18.6883085188037	14.806207789893
SNRPF THBS1	-1.62537300527073	19.3599278843424	15.1102549305953	-1.01873489658744	16.9903364187271	12.7777318386793	-1.24530417368483	18.2687000362123	14.6458505582719	-1.49045222992028	18.4675313106668	14.3007988423439
SNRPF THBS2	-0.642454531386101	17.6323407163008	13.8939800530341	-1.25703865062219	18.2746015357921	13.2134419164886	-1.39113588986578	18.3723430008044	14.2025591817862	-0.87227198726363	18.1899660001343	13.7739114684364
SNRPF THBS4	0.233029895917719	14.4328429073335	11.4447410352308	-0.55176138430634	16.4270366527782	12.607004961441	-0.149393102641361	16.0624595780155	12.3805947409542	-0.190308356588592	15.8665212301989	12.4603337535946
SNRPF THPO	-4.31691599027667	19.7698755887794	16.0649785677055	-2.49466684896583	18.4501075945953	14.0257358289068	-4.59795200324969	20.0623330883665	15.882676327575	-4.09289500622551	19.4873453035215	15.4132049260075
SNRPF TIE1	-7.08163538396941	20.4800328181453	16.0361971544671	-2.3222390275172	18.9302214660873	14.1162166605003	-8.45519872461322	20.137032972293	16.1646978234215	-4.24693639839551	20.0742928802147	15.4269171918842
SNRPF TIMP1	0.25898699523607	14.6229563611652	11.5602247267528	-0.189879761565839	15.752314965301	11.3079494130825	0.0348365309865883	15.5389411629302	12.0007242873652	-0.0078820224418894	15.620132060975	11.8139647226748
SNRPF TIMP2	-0.656657380478568	17.2761158810643	13.4327012503456	-1.16701656095095	18.2421586767391	13.6637531208906	-1.02732259233454	18.1106638366397	14.0211220489447	-0.827771305383185	17.9267820300171	13.7621048082015
SNRPF TIMP3	-2.92189560141436	19.2777002632001	15.6717042775144	-0.933978011659901	16.8395262034747	13.0223136403725	-1.24695654104292	18.5756828360849	14.7210493709961	-1.96903790748683	18.4638555724198	14.7367351627781
SNRPF TK1	-4.27297818901027	19.6756233172017	15.7427072891943	-1.09198253860147	17.8258378335591	13.2371940907572	-2.86007946189227	19.8292379361928	15.671074373812	-2.244977907795	19.2928447208087	14.9607775183471
SNRPF TKT	-4.17091282905833	19.8929652753193	15.4928455911121	-1.31546303614156	18.2160666197412	13.6942861125809	-2.74468653683651	19.4500170464261	15.3440591167954	-2.44357509004284	19.2469421693895	14.8759156363647
SNRPF TLR2	-2.11211714456845	19.3124777108	15.2476417502659	-3.18186527762836	18.7429704737181	14.9962371472521	-4.27461493896928	19.3894524895875	15.6044029055245	-3.23313727279224	19.4737149810695	15.552016096628
SNRPF TLR4	-4.90258832867502	20.1789595115225	16.1716804828353	-2.0717597902641	18.8640373424295	13.6255369110433	-3.48489899295778	20.2487490919942	15.7616448384057	-3.5547704623945	19.8881912035765	15.3576532589806
SNRPF TLR4.LY96	-4.43478590622202	19.8152776635898	15.7466260300195	-1.49925845996914	17.9300378454916	13.9133710967271	-3.05688768437304	19.621284377096	15.6193457737899	-2.77379444206635	19.2064980171145	15.2491269422924
SNRPF TMPRSS15	-1.63863828717953	18.853087204507	14.6763445063378	-1.06014699134268	17.527909332048	13.7661718759314	-2.41614243338447	18.9208963022139	15.1740167251567	-1.67001900710025	18.4216065536249	14.7764992561989
SNRPF TNC	-4.57955752549621	19.6063383060693	15.4290030171175	-2.19137623439289	18.6437485939025	14.6716039620036	-4.67551792561692	19.9881318442812	15.7280639180697	-3.78502299289771	19.3419998247662	15.3192519961095
SNRPF TNF	0.239533045559645	15.3939550558745	11.8382942685099	-1.10523624304042	17.4831424811935	13.8193251057964	-0.627662190422956	17.3320869934916	13.9997622626128	-0.245322127901378	16.5838290481982	13.1468996730241
SNRPF TNFAIP6	-0.149649097330804	16.4927101218034	12.7641281316219	-2.40570937319562	18.4517273075588	14.4209560701977	-1.86813984791218	19.016769565517	14.8178450552542	-1.06420071005064	17.84117066079	13.8909724018223
SNRPF TNFRSF10A	-3.11695702775569	19.7115573014916	15.1134880127819	-3.91331893966286	19.3805856603819	15.1626871039127	-5.1075261537885	19.6679658499333	15.7580286899037	-4.62284878200876	19.8535506649372	15.7616065513543
SNRPF TNFRSF10B	-1.48361878198949	18.6511134788896	14.431483329	-1.43238322810406	17.8867068414371	14.0359394444697	-1.65171009967497	18.6627585548511	15.2228606476835	-1.53362928491715	18.3232157027228	14.5529684935299
SNRPF TNFRSF10D	-0.632935440712068	18.6108870543147	14.5953205573056	-2.30114762854688	18.7523247843234	14.8232498023015	-1.56832166382748	18.9244149639828	15.4666357387004	-1.49361285597041	18.9516719425566	15.083540661826
SNRPF TNFRSF11A	-2.35675895272412	18.9988007427162	15.2685686556784	-1.6563979207792	18.8654868711161	15.1595558794285	-3.00998149555924	19.2190654856747	15.7917977133105	-2.12257109129132	19.0542336825823	15.4858363334709
SNRPF TNFRSF11B	-5.5139001681815	20.1174167042468	15.9919827553786	-2.82237692826589	18.8625091052755	14.5568279424429	-5.90857436653516	20.3140483044206	16.1307386790764	-5.2929594523779	19.83576574003	15.6224753690609
SNRPF TNFRSF12A	-5.04789600176445	19.7453467428633	15.9637042359488	-3.83693275331571	19.4294059752542	14.9677072463739	-4.66951045692167	20.0469988025464	16.0744675859595	-5.56143302497442	19.7751493766392	15.8287333701
SNRPF TNFRSF13B	-0.362698748958399	16.9681533820996	13.5961340421715	-1.91278802397563	17.4998419516212	13.9523598940909	-1.17465173033309	17.7265245021747	14.3384905440291	-0.964517544881123	17.5570527039439	14.0913142377671
SNRPF TNFRSF13C	-0.823432627097306	17.6467237577837	13.379981974968	-1.79807261386042	18.0743836549304	13.7320491289767	-1.43927593261721	18.3874781131053	14.2878871915716	-1.32583079981433	18.1380797874392	13.9645436705707
SNRPF TNFRSF14	-2.24906213701811	19.1542323143415	15.3467142418744	-4.07749501279319	19.1603525870551	15.1890799568007	-4.7969800671589	19.6863976314698	15.8417973608709	-3.5959280176089	19.3149047263612	15.4736211854114
SNRPF TNFRSF17	-0.921334823553644	19.1985293659154	14.6410827558346	-2.54873598183153	18.3335651039957	13.9516705392732	-1.88784167361776	19.0173826286914	14.9879509355444	-1.66821374323193	19.0006138702768	14.7527834636012
SNRPF TNFRSF18	-0.983523848009603	17.6071696121771	13.80908385858	-3.64858560863463	18.9399849182793	15.1872400735595	-2.95181255854678	19.2427571824262	15.3314735547104	-2.42006635151558	18.7023892285344	14.9046198786142
SNRPF TNFRSF19	0.48736355504603	13.2174187803395	9.54982014418153	-0.797954309016384	17.5199444522869	12.861343092798	-0.100811945599165	15.9368352066733	11.9155593600005	-0.0288783175294636	15.7512606006043	11.6026263963397
SNRPF TNFRSF1A	0.447441588559541	12.9009904398614	9.56592687220629	-0.0744590127079074	15.0683731711203	11.1554819557434	0.21423068380483	14.5537905218693	10.8133609296756	0.292474614087604	14.1070600103441	10.5156352820121
SNRPF TNFRSF1B	0.041700720016317	14.8333993143752	11.1117749263965	-0.354232404568908	15.878050738065	11.4066879759648	-0.1398014040396	15.6574889165364	11.6477241726164	-0.147145814044031	15.6964826303281	11.5064654785758
SNRPF TNFRSF21	-1.534745034917	18.9248937945312	14.2415602895067	-2.39535132421549	18.5604914988455	14.7005079391929	-2.00387267496363	19.2514827291131	15.1618131094825	-1.91991890829534	19.0507650578935	14.7672137718417
SNRPF TNFRSF4	0.157056589968166	15.5422904714382	11.7322918707665	-0.28702991584304	16.0787936803603	12.1570995563672	0.043379148302943	16.1034738671561	12.3696328705958	-0.0394272187328599	15.9537372448868	12.149806062785
SNRPF TNFRSF6B	-0.746120000163685	17.1855794838727	13.9177945300287	-2.08577300115996	18.6123627832325	14.95361826924	-1.88428329829698	18.6514799226256	15.1672797140382	-1.35780681101084	18.212359640233	14.9225319343553
SNRPF TNFRSF8	-1.29471411285399	17.6658060167987	13.3823448054299	-1.02902232717398	17.2823668211214	13.0724460085801	-1.56657807554503	18.1642895553883	13.9187406909848	-1.27645309666809	17.7725226549046	13.6232129129128
SNRPF TNFRSF9	-0.605322656035904	17.7901745315074	13.626451987261	-0.327696546124955	16.6678023450849	12.4555146722523	-0.603739645929867	17.5340523106321	13.4819675191898	-0.551896995751904	17.5404782208198	13.3181739567191
SNRPF TNFSF11	-9.59097783909402	20.3134064241116	16.2024662380277	-1.71592246617847	18.2487692117892	13.9458195301564	-4.20078884684041	19.7260295236878	15.5605783276971	-3.80880019834824	19.5116916024406	15.3222323448858
SNRPF TNFSF12	-3.15577850545385	19.5555819352906	15.2311500579201	-3.01805229256029	19.1678365469999	15.3867805594651	-3.9554258506355	19.6895115801274	15.8422066633007	-4.02119013363893	19.5814751233685	15.5546521159533
SNRPF TNFSF13B	-2.49312209775743	19.8271335476916	15.6241117758235	-3.58586668245958	18.903904628952	14.9011281877747	-4.85587220464286	20.070793759163	16.1322757891853	-2.94340756934723	19.5913740809293	15.5249650876218
SNRPF TNFSF14	-4.5825009578147	19.9719649093806	15.964717705937	-4.63662826055452	19.5038832293498	14.7976730581375	-7.22655199808545	20.3617175920719	16.0535142809575	-6.56039851044761	20.0519498126297	15.7908607530884
SNRPF TNFSF15	-0.795511278373922	17.4216141220324	13.9101587851991	-0.95217460621714	18.1255219921608	13.4719532485183	-0.899347543241688	18.0541014311563	13.8558321303144	-0.970929366346096	18.1037156650827	13.9431396738552
SNRPF TNFSF18	-2.65650953102549	18.6960808440469	14.6735929508824	-1.42541206616712	18.62742530118	14.1709528146214	-2.48189182399732	19.1872082539365	15.124361045195	-2.32003535259646	19.0486619661844	14.9383488604819
SNRPF TNFSF4	-8.33103701438405	20.361527187979	16.2597868469682	-2.34613858605299	18.6491025488599	14.3955513026403	-5.57365374918673	19.8544767543623	15.9973096501308	-5.54542273573552	19.790557897012	15.845481154008
SNRPF TNFSF8	-2.23996711648132	19.7954752266396	15.6282711951951	-3.14621460937447	18.6238771492902	14.3877058975658	-3.18264365243078	19.6630818751584	15.6811455791619	-2.55344335087958	19.4217760601989	15.4156228938827
SNRPF TNFSF9	-6.38376133813137	20.0434008712312	16.2039284984008	-1.65429440895212	18.3910160634045	13.4222756511197	-2.97210565153363	19.5348797959927	15.3540601680767	-4.22384409047952	19.4923468545042	15.3852932917457
SNRPF TNNI2	-1.89535193673672	19.2179416511251	14.2250122247191	-2.78967716803924	18.8006572758894	14.679247592307	-3.27597821459301	19.7018628161244	15.3279917008619	-3.01435344715132	19.388681292075	14.9745370132326
SNRPF TNNI3	-0.615698593991047	18.2849110384744	13.8387058721908	-1.76859807288818	17.9822076945418	14.185322939129	-1.49722258305108	18.6367885879808	14.8089565927581	-1.20515361738527	18.3618105082235	14.3941683803412
SNRPF TNNT2	-0.170742394751254	17.1213413438948	12.1024753561075	-0.410039081087171	16.5039522873177	11.9750808123621	-0.610657633562921	17.4621262398044	13.0439748539027	-0.464394322892578	17.1530358527402	12.385107596508
SNRPF TOP1	-3.85546799483635	19.2676137840798	14.7352539754696	-2.35408877369809	18.5201065411523	14.080604814046	-4.55675650990747	19.626247184146	15.5084200340961	-3.81321885370967	19.0564655747433	14.8755432706307
SNRPF TP53	-1.30173293429895	18.2424150849256	14.3450659385074	-1.91374213967671	18.7564580794374	13.9092145816895	-5.03535853738273	19.8484861478125	15.9610362256631	-2.14308289628183	18.8093550904904	14.5301708228574
SNRPF TPI1	-3.49009242736372	19.6060294260525	15.4405332406056	-1.2896091961252	18.2565809306426	13.8468610468409	-2.56407514036237	19.3213224377802	15.2465998287312	-2.25205438425552	19.219587546182	14.933563894518
SNRPF TPM1	-5.41227850436803	19.7552474919737	15.4417022142513	-3.7210561311386	19.0898454354571	14.9208427100648	-6.0868158726817	19.7948646433145	15.6059181063846	-5.08452638108731	19.6582842472411	15.4658125260039
SNRPF TPM2	-8.47277586666181	20.5449455267881	16.452862670451	-2.01278026264383	18.4456751752313	13.7269618642798	-3.92199868931044	19.9635716950496	15.8743314275023	-4.54299096223584	19.7982465362133	15.5230055239025
SNRPF TPM4	-2.8180420447262	19.8702432263871	15.6696781804758	-2.43198731551368	18.891173867287	14.3483145565755	-3.73329923644433	19.7299685953624	15.8048798581116	-3.03970879184151	19.6543217389121	15.4588419244431
SNRPF TPO	-9.43157933157766	20.4052798455547	16.2981260850528	-2.32961200250677	18.5345236312208	14.2573759892868	-5.37918465016487	20.1889186135529	16.2740310245249	-5.07242514873574	19.8590473756627	15.6650869351601
SNRPF TPSB2	-3.59160390723503	19.0264055783403	15.2203885564463	-2.99822093677678	18.7948417245386	14.1990158866457	-4.23173406491788	19.7131892827792	15.7083186128687	-3.79794482733677	19.2877670531811	15.0827884260935
SNRPF TPSG1	-2.18198714629915	18.3784485757753	14.8816472117927	-3.74059612177592	19.3511677639813	14.5416943238121	-3.52359742205738	19.6432600726567	15.6968280628493	-3.18793189950632	19.0874333919921	15.3580486402444
SNRPF TPT1	-8.25624494927223	20.3940662907411	16.4202513079324	-1.34291062267862	18.1723362855855	13.548417224994	-2.90553592685867	19.5360519367971	15.4072136644172	-3.24469524688586	19.4691193278573	15.213977554972
SNRPF TSLP	-3.78495204198028	20.0187537624614	15.8674860571431	-0.849498960427811	16.9978507336844	13.6048681303782	-2.37961991139967	18.8790785066495	15.1780498792214	-1.86314406841723	18.7887157796999	15.0069524399945
SNRPF TXNDC12	-4.33015589521457	20.1862928092387	15.5355446598381	-0.842049197078559	17.0687064529799	13.339302890989	-3.00097691802606	19.3869713555314	15.4466610808912	-2.20444372150676	18.8498208099616	14.665330416128
SNRPF TYK2	-2.24221428330238	19.0169442806927	15.0957486384243	-3.28493581062809	18.8335767079456	14.3873064562765	-3.68653507158568	19.3322896346631	15.4221216866407	-3.42019561504119	19.171692887375	15.1417228576819
SNRPF TYMS	-3.96592184571574	20.4800216097437	14.8189000522813	-5.00974286834465	19.6844846648402	15.5647830552682	-7.73864097032365	20.4775678457929	16.001337067215	-5.03479781508407	20.246783076211	15.4637731099941
SNRPF TYRO3	-2.91766238179042	18.9826608064108	14.8870945983576	-1.37572791082071	18.0307919428798	13.8422036655758	-2.57676414834596	18.8826563018461	15.0953251050623	-2.17400324510406	18.5632479768601	14.6690359019094
SNRPF UBB	-3.51940757621198	18.8661432813883	14.8764253515191	-2.45008223480941	19.2438758500181	14.7569164683561	-3.08980953467488	19.3984082841418	15.3366951537644	-3.79911047983082	19.2675544589297	15.2663353598372
SNRPF UBC	-0.969369667071787	17.9070367398049	14.0041950175601	-1.01259314623496	17.3483728723244	13.0331128104084	-0.818229497541035	18.0013838850212	13.9466515548701	-1.08984725309677	17.8773434719706	13.7994281058915
SNRPF UBE2G2	-2.2713716988016	19.5079224079022	15.0849685516049	-2.64089649206009	18.24840300051	14.3127820191195	-4.40917603253225	19.5521116837021	15.8976759562025	-3.04108468293859	19.2013501625295	15.0874762546031
SNRPF UBE2I	-3.12645771890357	19.6201766509052	15.6821630848533	-0.926238552587803	17.8388365078188	13.3431751326004	-1.88758100616938	19.2123525602956	15.106975491743	-2.37235166692222	19.0814315844672	14.8300893242096
SNRPF UBE2L3	-5.29977767334652	19.8473540482696	15.7239852779467	-0.850085533922924	17.7831633247856	13.4207977564536	-2.39274548897165	19.298585261268	15.3657528815983	-2.26387722367537	19.1104184344778	14.9321921711566
SNRPF UBE2N	-2.38207136315484	19.591807888499	15.066071589458	-1.42182159924302	18.6129296146187	13.9687602098618	-2.54326796501071	19.3352427917622	15.1423146164695	-2.33261527422398	19.2923754774658	14.8821877275021
SNRPF UCHL1	-3.11362508443881	19.6751723957013	15.9955354271643	-1.73672591339427	18.7609729013393	14.1797059844644	-3.02579135174118	19.6143255225141	15.7320489602256	-2.93728194177857	19.487268184504	15.3238439431344
SNRPF UFC1	-2.3714165848002	18.9817956709546	15.0724825505401	-2.09944503470386	18.4046388467287	13.3002311676167	-2.6623055205358	19.3086522825655	14.962182743223	-2.38575088872524	19.2443311624748	14.6133572183775
SNRPF UFM1	-2.24576458836885	18.786897998539	14.962971043887	-2.06440452794279	18.3287289472431	13.1893331069501	-2.50229981713626	19.2616258922345	15.0817163857422	-2.16355743435338	18.8319510375231	14.4715195848174
SNRPF ULBP1	-1.29237004413719	17.7620488699636	13.8626461540691	-3.07866710067131	18.9459215392831	14.9026969098632	-2.27736929090018	18.9594546770436	15.003606371029	-2.4899948389935	18.5940855153563	14.8159787253263
