protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CST4 CST5	-0.463408683219221	17.3233317521335	12.4442502162195	-0.908209096818292	17.7901909214989	13.6775073647521	-0.55110073346976	17.950502370712	13.3189154677019	-0.847286812714537	17.8513769299211	13.3727424625133
CST4 CST6	-2.65376500060209	18.8501330682225	14.441101699668	-1.33023021392821	18.2220856438262	14.2345741503951	-2.50461649973898	19.2097810889755	14.8708393297341	-3.0972667115304	19.2093617441428	15.1272041344797
CST4 CST7	-1.84023722785181	19.5484533572399	15.468523034475	-3.49280335543709	19.9045717154237	15.1158366911896	-3.19767764508903	19.9161927350269	15.7229429658216	-2.70755387495386	19.9965431314895	15.5629403338953
CST4 CTF1	-4.77904237769526	20.3943732248838	16.133628145692	-2.64802822688981	19.2493362636078	14.4176062650726	-5.57017056236836	20.5679290359602	16.4219792850096	-3.77063670813106	20.0605144670191	15.7034679707545
CST4 CTGF	-4.1447455374197	19.6482303966508	15.3957706684558	-3.23220539830969	20.0317281741757	14.9207223268208	-3.44973103838929	20.3797726629647	15.7664155862176	-3.98182830372118	20.2478138865134	15.4675930740874
CST4 CTLA4	-3.39070982432976	19.2272162280682	15.2183011171621	-8.60427154787613	19.6533781702474	15.1815925954782	-9.35690187860347	20.63539307293	16.2876524266093	-8.84337068129568	20.1330994696871	15.8968732572714
CST4 CTSA	-1.49274198514996	18.6210665398993	14.5737141202194	-2.08365037760388	18.4782349413624	14.2717337522249	-2.28807149831768	18.9464521132868	15.069565675985	-2.35623040308471	18.7940733639398	14.9966671787742
CST4 CTSB	-1.11993081171115	18.4750633838467	13.7901568536741	-2.98969795897779	19.8232035314991	14.6969087725796	-1.89072574103452	19.7813525675143	14.899110368138	-1.90970372552644	19.4874395858369	14.5912671097726
CST4 CTSC	-2.8668432046665	19.7598641008195	15.5864152143349	-13.0037868938917	20.9765161743444	16.1401072504646	-9.6289487079841	20.7992587003856	16.5971422859092	-7.83465849286267	20.8268528087776	16.2794807347404
CST4 CTSD	-0.387637002881056	17.317322000279	13.4719332516966	-1.53616961358896	18.9670166186444	14.3017835855872	-1.29881484060341	18.793148257085	14.5273300866246	-1.03124125309367	18.6672652716336	14.3894546964632
CST4 CTSE	-6.46491206657124	19.831578853537	15.8485039814399	-31.9283467586329	21.579486040863	16.7934488908637	-11.214405425096	20.9171200601135	16.6812219074051	-14.7167445064857	20.9037515605724	16.5528747050675
CST4 CTSF	-3.05514548092845	19.4344812957818	15.008957140524	-8.47367669960628	20.4199184235996	15.5474147858141	-6.67130226065221	20.4421900543151	15.8726846363136	-5.58881278174718	20.2261606780816	15.6814079003977
CST4 CTSG	-3.8380828930818	19.3741704175435	15.4852117103217	-21.8368469139333	20.9936914697213	16.3397356752259	-8.17282722718305	20.6669400247685	16.2887523074067	-7.50179013623899	20.474861577522	16.1385435891752
CST4 CTSH	-3.16199009639728	18.9728034731557	15.1418424379616	-10.1937530995241	20.627922651151	15.9096690589519	-6.496151585626	20.3030565673893	16.067609935959	-7.83087020058917	20.2830410168535	16.0348054490364
CST4 CTSS	-2.79285123854965	19.1252773870547	15.6235008253009	-7.66660131403103	19.7123725590973	15.9675969534286	-4.47091761189666	19.9227506567187	16.2945558565484	-4.87034668234305	19.8105747936051	16.1857698983817
CST4 CTSV	0.452916185552315	12.9591436103089	10.1153011433583	0.305857649255839	13.5432122551069	9.49811401563582	0.219827293242412	14.3230049778591	10.5501430136354	0.326179808480776	13.7447982631534	10.2265007496499
CST4 CTSZ	-1.4874090299368	18.3759779722931	14.4689336890599	-2.79699768326806	19.8536334764999	14.3864692999319	-2.43785091909155	19.7455631733548	15.5077474681031	-2.44447407956399	19.5088437348579	14.9977097636347
CST4 CX3CL1	-0.224141386656429	15.8613577178807	12.2646624958115	-2.80489654870221	19.4650129145166	15.0136112655616	-0.826860110892787	18.0643738816836	13.8105914676728	-1.29971854548443	18.0301550619789	13.8509793790606
CST4 CXCL1	-3.95509416096971	19.2001165529907	15.4867447269629	-2.39817920186248	19.327984397107	14.2807068296413	-6.06859342029426	20.1982050412303	16.1058915886593	-4.33167099725866	19.840349924646	15.4766478353653
CST4 CXCL10	-0.855293061947877	18.2635483677773	12.8486552924783	-0.562513365403509	16.8289376680466	12.4114288425639	-0.63260090405528	17.6322005541521	12.524954038636	-0.853197824365368	17.8709597557253	13.0224700682017
CST4 CXCL11	-1.01120385985964	18.4893590026578	13.9711291624702	-1.06309311910473	18.32767723559	13.3017796751049	-0.954654556981622	19.0091084929001	14.2102459699346	-0.981293468463873	18.6475499469675	13.8876130001319
CST4 CXCL12	-0.676790035577048	17.166126738712	13.3844121435612	-2.04170087871145	18.9207587462098	13.748781474202	-1.4990030220522	18.6481809744718	14.1280550266735	-1.46945292264824	18.4546317658494	13.9678518551699
CST4 CXCL13	0.326671203467709	13.9596715820473	10.0974396896462	-1.31283221656429	18.1902547260751	13.5337774769345	-0.235272264630501	16.4712397942313	12.2712283683826	-0.249343701164419	16.488778283345	12.0745207211032
CST4 CXCL16	-3.71986515288898	19.4082425726378	15.2903538964587	-6.40030773591404	20.0302667457305	15.1276126874417	-5.24395388695716	20.1984775878255	15.8260177008992	-5.8462550403857	20.2238747995489	15.7069844615535
CST4 CXCL3.CXCL2	-3.43059828373349	19.1073859388289	15.0455628833444	-6.4446739539175	21.1393499567738	16.0861631235573	-11.6754168179138	20.882846958872	16.7356174059515	-4.86786608639316	20.4632020495508	15.8957514901355
CST4 CXCL5	-4.75956701129104	19.5225479789951	15.8277448216075	-6.38246399742563	20.388982376867	16.0317077397959	-5.29313043574625	20.5222102489886	16.4712490828641	-6.82225706296647	20.389552851655	16.2977227059816
CST4 CXCL6	-3.85800476320222	19.13583227131	15.1941620912582	-8.37839654649373	20.9243116275305	16.0830330930779	-8.64148839867334	20.9176592293274	16.5278119918937	-7.32415502500728	20.5156894807605	16.1067034028964
CST4 CXCL8	-3.72932608447201	19.3209737268779	15.7045832716386	-4.78223921047235	20.299849963488	15.4609689448827	-5.00171002135005	19.9721934210616	15.8070070027876	-5.44761924750461	20.0056303251346	15.8274082860149
CST4 CXCL9	-0.380604000128434	17.9193348535912	12.8918385906613	-0.435646304869452	16.2265307493632	11.9280636036953	-0.498775250259478	17.4088300492437	12.7243358750067	-0.488150698229147	17.4392525955964	12.7098294248456
CST4 CYCS	-0.813017318713349	18.5676022212529	13.1468158058625	-2.37023563902184	19.3661394593499	13.7717638147474	-1.68033891832735	19.4876446437516	14.3462827033477	-1.57425585166416	19.2436670567895	13.7409599959898
CST4 CYP3A4	-3.34191932673887	19.4635190827619	15.2195551787493	-4.43870097540663	20.3950790167512	15.0562385731249	-4.55992956860468	20.8648439442899	16.3581505470416	-5.0106007745523	20.1075942693193	15.5802725971451
CST4 DAPK2	-5.13225063561289	20.1910500497337	15.6889771680829	-3.81437137744545	19.8282418127536	14.8513275740766	-5.04682721758183	20.4493454656307	15.906854758058	-5.67254845861737	20.3229697486496	15.6728686254616
CST4 DBNL	-2.79771189626428	19.2803337093422	15.9174616778339	-7.08835652107625	19.8062579692338	15.6243979217746	-5.23092259928843	20.2382070031283	16.3291153423068	-5.27452822635454	20.0104819821229	16.1867933784883
CST4 DCN	-3.00858308817098	18.7673407532179	14.9180973267369	-9.76945041086961	20.4830690044125	15.7795880147208	-12.7222222116101	21.0139083018575	16.8629480117132	-7.49994662682879	20.134733365026	15.8981644112325
CST4 DCTN2	-0.621732007785619	17.5941518676026	13.9781430646334	-5.7444160725966	19.9368817662253	15.9341814865594	-1.94220066007562	19.0058045916498	15.2918501298777	-1.99334510837591	18.9199236580433	15.1230801011736
CST4 DCTPP1	-5.38907435815895	20.563795859175	16.1907804314112	-15.8692822616751	20.591999640529	16.1971874284907	-8.11696576764519	21.0792343655714	16.687338545473	-9.12312976645931	20.9023752060711	16.5197793144091
CST4 DDC	-0.856170387513648	17.5712314692949	13.5643752052495	-3.00057692073905	20.3638281448772	15.0348712877503	-1.41159190207357	19.7129412094042	14.3882913438118	-2.10354091780783	19.5090143772915	14.6419360951434
CST4 DDR1	-3.37840539555902	19.5682117090739	15.7877563324253	-29.0114791038912	21.1439693762295	16.5565471539314	-8.76984396985639	20.7043019177832	16.634712068917	-7.82538411422458	20.8561253649576	16.5486769630043
CST4 DDR2	-4.36263224639816	19.3234662440195	15.6465166174227	-9.62126373057748	20.3958610469327	15.9558384714949	-6.33906531550534	20.1349337690174	16.3328315439214	-8.2779879017938	20.275749625458	16.2092143415244
CST4 DDX19B	-3.64261755699417	19.65490680714	15.5837632122202	-3.16759377109149	20.2017900387059	14.8217246217472	-4.15288841205001	20.6402773576183	16.049788884874	-3.94323316692876	20.1760428831975	15.5634509496157
CST4 DHH	-4.41643267526683	20.1638877077637	15.5824380823918	-1.72405084681747	19.3053416904975	14.4641556459464	-3.91949636378122	20.8213601484697	16.1924958718263	-3.67340774173997	20.077728680231	15.4865698127095
CST4 DIABLO	-2.57912296824565	18.8902235561124	15.0339364782739	-10.8663857258359	21.3534698149642	16.1993197061832	-8.45622080181368	20.7399083060009	16.4570533443065	-6.77587880884964	20.5604141439843	15.9862174278097
CST4 DKK1	-1.2072944920982	19.1412289925455	14.9750162267733	-5.10881006571064	21.0652955863501	15.656288776489	-3.57092657986782	20.2661747966528	16.4588854911854	-3.68685649302561	20.1685500453862	15.7262984950335
CST4 DKK3	-0.0199690443171507	14.9715773893463	11.6375112970218	-3.91207017468728	19.2371969069416	14.4942980378865	-0.879582789751342	17.693153604591	13.3128942576548	-0.959058070788614	17.4409222844064	13.2425352940062
CST4 DKK4	0.271061271900251	14.0735930907807	11.2968886521929	0.383214873357357	13.9800943671429	10.6607965422251	0.234765286652747	14.4531641379548	11.4250674482734	0.3121332013751	14.2505035100268	11.259814965045
CST4 DKKL1	-1.4434315311219	18.7019718112923	13.5185826199136	-7.34029986156264	20.1845869730738	15.6311065955016	-2.86518047088049	19.8356195468082	14.9953456605719	-4.17036758332853	19.9724382982187	15.1502982248907
CST4 DLL1	-0.329205735042178	16.9643427380876	12.3014322392164	-0.998945598024463	18.6228401685998	13.3142305894444	-0.696773202466763	18.2032193691462	13.2408189621882	-0.682552012218424	17.860756398592	13.0195426074887
CST4 DLL4	-3.12038147169612	19.6988197335937	15.3422992450499	-10.93575272732	21.3617973380302	16.3607804020492	-6.83711021160459	20.8033463770899	16.2578906886968	-6.86071528034227	20.9604373696573	16.2789168489527
CST4 DNAJB1	-5.08965970510405	20.1325284914102	15.9436079541336	-4.18171180897896	20.0709060130411	14.7955421057784	-4.96683263182293	20.95076738964	15.9574918563352	-5.01956325236415	20.3694965950168	15.7365754364029
CST4 DNAJC19	-1.37830831992746	18.1663543039266	14.4711532486559	-1.86077572450166	19.050657117243	14.5958221733415	-2.9947006457266	19.4839769547631	15.6466958354857	-1.94192316830158	19.0080478249221	14.9863251196382
CST4 DPP7	-3.27439974781785	19.9058830935088	15.3432684911625	-23.7388331166021	21.2401020025061	16.2617051227961	-9.61367160590388	20.9549627519448	16.7215173857078	-7.39483454774453	20.9547281963396	16.1475475762054
CST4 DPT	0.0571360942286828	14.9511080170223	10.96099473633	-2.48569465625625	19.5197286751327	14.5870756061585	-0.583147473093196	17.818269015207	13.1993134813796	-0.710325436237055	17.5181436601572	12.9730070208038
CST4 DSC2	-0.216657966402239	15.9338858508492	12.224472580416	-1.48437685843787	18.4192640716473	13.1860496317062	-0.673049718268572	17.4551192216751	13.1298645702934	-0.681060144426576	17.436321908493	12.9794355775463
CST4 DSC3	-3.57113686943175	19.6363368037966	15.7206147601557	-19.6465235770085	21.062748198868	16.2862632429803	-8.0940274739716	20.4592667847788	16.374902904311	-8.94220357093319	20.6468101954848	16.3236603754513
CST4 DSCAM	-5.02440887316378	20.2305254857118	16.2405622804892	-19.8139591453346	21.0814836857893	16.3340911882464	-10.2340124887785	20.8342271328282	16.5881639275796	-12.0696620119481	20.8424567502949	16.5312750889653
CST4 DSG1	-3.35054681570847	19.0419981015548	15.5431759975656	-23.8438154326481	21.2305363289967	16.7078061765453	-9.51618562215378	20.8227848752711	16.7340242629109	-11.9564129175064	20.7607509268801	16.6087650492476
