protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CLC CPB2	-17.4012965151362	21.7879187954624	16.8041052982581	-11.2639567668931	21.2677869049544	15.5780439770011	-20.3911898300726	21.5812032758732	16.8296396	-19.2185645902073	21.9304992797346	16.7655978426585
CLC CPE	-2.2413726544924	18.9702201458956	14.3053363431388	-16.9419738073741	21.9850061784846	16.242782006119	-8.70501624789219	20.8758821101196	16.3104988458458	-9.44460069068514	20.7913557552445	16.2448668208414
CLC CPNE1	-27.0255118524012	21.5258988601465	17.1243905318056	-5.05923754277707	20.5065398754627	14.8798773603288	-15.3018126458848	21.5268844464737	16.879363663281	-11.7776864203405	21.4712694878723	16.7159644723466
CLC CRELD1	-2.83393408522063	20.5568057290698	15.3293598207896	-14.3869602820419	21.5025510922757	16.2664674377987	-5.50528097832894	20.8873300788539	16.2147160528239	-5.92824240567576	21.117564757136	16.1077851377046
CLC CRISP3	-8.7052422625455	20.1976509513164	16.1448231864264	-3.05859663034023	19.2638371868461	14.7688469165418	-6.59025152879134	20.1695402454473	16.214204987572	-5.71264322730997	20.0822309009727	16.0446495465094
CLC CRK	-11.1921947619548	21.6166792001496	16.5702056431656	-4.5426089852192	20.4598568361893	14.3064341280636	-9.31383410397561	21.5086737307538	16.2311244459748	-8.76555872068922	21.3741850974606	16.1017331662176
CLC CRLF1.CLCF1	-14.9745280914586	21.2196123148395	16.6492022115399	-21.248881178559	22.0611953456682	16.4540530904322	-30.262982278165	22.0038523977436	17.0680826098826	-27.2604302599202	21.7719939418182	16.9368104098403
CLC CRLF2	-10.0558394629588	21.2635075650539	16.4432330259589	-1.82046129536871	18.8877978084143	13.8502227393493	-4.01290259402267	20.7647508504873	15.9037653758927	-3.73108938078943	20.4168376675634	15.6083942033304
CLC CRP	-1.80731676692239	19.2116047907794	14.4550526923725	-2.08929667450888	19.6186267882455	14.3682103011563	-2.33918298050564	19.8920783938744	15.4245905390873	-2.58118322198013	19.5868106072517	15.084529188408
CLC CRTAM	-9.33414617897971	21.1461125712443	16.2850899877661	-5.72715716696817	21.2675116601502	15.4511650563017	-7.51643305347577	21.2816956516662	16.474699852098	-9.75178573928966	21.3039831058927	16.5979847297229
CLC CRYZL1	-10.6533129214307	21.1957239770969	16.5676471684436	-20.8276712712765	22.0324594983495	16.214829201663	-23.7417198403411	21.8888845351204	17.1723216890007	-21.5201481043416	21.6750046219037	16.9392637986272
CLC CSF1	-4.36515977543341	20.4613739224946	16.0634751013781	-2.76096932372784	19.3669870666949	13.8924141394771	-3.9108250979839	19.9481625133039	15.3350690818223	-3.54095573625411	20.3908915952903	15.5745765391986
CLC CSF1R	-2.58104722831232	19.9869597594136	14.8437208135713	-5.81373522275998	20.9648321344433	15.2994009449692	-6.95377986240341	20.7074386142879	16.0229728841148	-6.84906306723085	20.8126473478911	15.90312191943
CLC CSF2	-19.0876040210948	21.3562320419621	17.0042901182628	-5.58848507400298	20.5507698195877	14.8736339272857	-12.8292074156066	21.023923220569	16.8102598959846	-15.313090477462	21.3507594015771	16.7348524633495
CLC CSF3	-9.18744114514863	21.1353126546694	16.349181436934	-7.00234984508451	20.9338755513966	15.3497146248082	-10.5051567967936	21.3364341764996	16.4399419123375	-11.1135647653619	21.3550813538792	16.4230426814306
CLC CSF3R	-10.2982481175591	20.73895910874	16.5420329037385	-7.12819617721759	20.5097246980749	15.1425460029414	-8.26011410127003	20.7656081690134	16.3424511602682	-8.84211283618995	21.0001369316262	16.4638253601066
CLC CSH1.CSH2	-11.9197587565918	21.4129039985516	16.5527583826271	-10.7087040658293	21.4546998693423	15.9138037998345	-25.0384364161689	21.9364048625789	17.2302630238	-16.8499759946531	21.7081583036113	16.782160804944
CLC CSK	-6.5412783405975	20.8923377875326	16.5801851075733	-4.77883132277111	20.5990349128261	14.9042185344611	-6.83668584172048	21.0421168203926	16.310678166686	-6.68355925121413	21.0770681843955	16.4260235834563
CLC CSNK2A1	-6.80632833062647	20.9734330654626	16.4578552362175	-4.99972416713016	21.1993040553161	14.8044139432125	-8.2810352948983	21.3095093809198	16.3553612719988	-7.52373615882465	21.4146635153764	16.3203523507856
CLC CSNK2A1.CSNK2B	-16.477228337572	21.6819053295709	17.0498160086376	-6.0766463312001	21.4225261085239	15.6504420344733	-18.7203123760498	21.9696366231139	17.1051266877587	-10.2858050967698	21.8176154134102	16.8600069491651
CLC CSNK2A2.CSNK2B	-10.4290809309914	20.7620929928738	16.3920024761399	-10.9145514653439	21.2537691731638	15.4518143712675	-11.878373238817	21.2542332628616	16.5484282944768	-15.9800341419207	21.2769489773831	16.658465226516
CLC CSRP3	-2.13258543828313	20.0087239782006	14.855825118186	-2.5026759127932	20.2671790433083	14.5205217781046	-2.92461832621518	20.395539443801	15.2863437635523	-2.47419523619991	20.2267127625181	15.0633586399826
CLC CST1	-1.4198117536615	18.8347539838512	14.0357607634925	-2.1199807934258	19.6179036092802	14.5556665769404	-1.59179703243934	19.5741549918725	14.8112664354469	-1.67265887287959	19.4457241658989	14.8080021772391
CLC CST2	-1.48865281696045	19.4862146236469	14.5277892973827	-1.62271109536266	19.5147470686379	13.9342832881382	-1.55729935887892	19.543676367533	14.7045422230484	-1.63254377307191	19.5844322175092	14.7441730392217
CLC CST3	0.319112639260894	13.6669820667702	9.91853356212263	-0.0428265816475275	15.0303188904336	10.1833213352087	0.0509224933138014	14.8390065779632	10.5189070526562	0.129077001195519	14.5519718736708	10.3218419528508
CLC CST4	-8.73850529832733	20.2631485283552	16.3086380799968	-12.9984477296722	21.6932239951079	16.3428490244855	-16.9291192006424	21.0955699477559	16.8925062546425	-17.5822471773328	21.3013259192007	16.8351490758548
CLC CST5	-0.774684802216706	17.769869190985	12.9201493005667	-0.919419125529258	18.0144922660244	12.8759471926327	-1.5926037284416	18.6059235575684	14.2104297807753	-1.02236576141187	18.2222214900378	13.5624824963491
CLC CST6	-10.2138673305283	21.6630000524356	16.9943111813569	-1.94820253262238	20.4756954410257	14.4260645101506	-13.3421952517743	21.4292791244795	16.8046075709727	-4.60750322394773	21.2119526239079	16.4101537105228
CLC CST7	-5.32053165456385	21.2944904452618	16.6820508604517	-4.65358070149143	19.8052216209769	14.8389865331053	-5.78006669390222	20.6433975452669	16.3645101642999	-4.61404884061917	20.7483675984224	16.1146398904299
CLC CTF1	-22.141313103517	22.0255150496231	17.360525428276	-3.23330387137871	19.9030604869943	14.2822360397332	-10.516921550789	21.4919913512081	16.9474377391693	-8.39995113275871	21.0164812640103	16.3977441090943
CLC CTGF	-14.1713409668254	21.5806511757634	17.0536528962457	-3.00398074518727	19.8527357322049	14.5492904473723	-7.2236982328725	21.312849585644	16.6560260041324	-6.65668305866316	21.0863295952745	16.2356240651302
CLC CTLA4	-14.1746455346019	20.9406227958742	16.6996865723485	-14.1245440613998	21.0572455050275	15.9004164696486	-27.9428859641076	21.8358658297025	17.1943457250907	-18.4110487286234	21.3671637487924	16.875406891421
CLC CTSA	-3.0684608809013	19.5645510926627	15.2220793483001	-2.92091045435911	19.4066659073233	14.9212395887677	-3.6465634733892	19.7570530970898	15.6181318302585	-3.37302854812049	19.8946078157967	15.6981018017238
CLC CTSB	-3.28172348364845	19.701883035385	14.8744377156178	-2.87456344513761	20.2529576647699	14.9364829417618	-2.84240963214438	20.458060030728	15.5501863345107	-3.11514238531718	20.4131697160453	15.3731646289703
CLC CTSC	-9.81842523368663	21.1111237990199	16.4693942925637	-9.05665763035222	20.9005496314046	15.7198771159879	-14.4600409314446	21.4363603466799	16.7123613686333	-17.4805473658177	21.4464750982815	16.721868249425
CLC CTSD	-1.85067813468354	18.6439732408085	14.7123784209144	-2.68777585614744	19.9356253221271	14.4957425260901	-2.14492827433857	19.3958181890125	15.1297828626237	-2.4810922539969	19.3667913595371	15.2274235816128
CLC CTSE	-19.750040650454	21.520903114818	16.7708002968308	-9.34574197399538	21.5078457296281	15.6457215922773	-34.443604105045	21.9864944378544	17.3540588741311	-25.8141028805046	21.8166085076014	16.8777254820112
CLC CTSF	-4.13105386657216	20.4355544082689	15.6409447079262	-5.71984601112947	20.2392910540858	14.7127771867052	-9.45991506474693	21.1926512291106	16.4604825690227	-6.61989902877719	20.7786276047932	15.8176819517307
CLC CTSG	-3.12145972774487	19.4594943990366	14.9859200112885	-9.71274112490858	21.337421944511	15.948233683194	-5.87035055782819	21.2793887599714	16.4799919126522	-8.31782918693246	20.8622935103083	16.259572905818
CLC CTSH	-12.5150979669987	21.3985938952872	16.7504273501279	-10.0857046761658	21.5412841782805	15.8629746185155	-16.3755166736154	21.6302457548025	16.8729622052597	-19.6336027917689	21.7711763812835	16.884797691474
CLC CTSS	-3.17143160120945	19.6593628969674	15.6337566355187	-4.72552516912188	19.4028734689434	15.3172022422473	-3.99828095935866	19.7133398901217	16.2737591634273	-4.42370873671989	19.8414683678444	15.9490391697993
CLC CTSV	0.467015694043625	12.7831314711091	9.82029968235305	0.338464816982491	13.8308947755036	9.05457740287276	0.355164926409104	13.7850875902762	10.058933442343	0.360629143333794	13.7538574257079	10.0269777882776
CLC CTSZ	-3.03334971779883	19.5201966369822	15.3649063139712	-3.49487823972621	20.6347455701511	14.6613879063338	-2.73549827423038	20.4716646556711	15.8258687600059	-2.85940298049284	20.1596448184357	15.4281359723148
CLC CX3CL1	-0.981694267712635	17.4685122920998	12.937881664082	-2.41150517489139	19.0510216398925	14.4676286975035	-1.52428333725383	18.7794197353122	14.3647010397793	-1.58376097255171	18.716776101606	14.143545226413
CLC CXCL1	-18.9429883925446	21.700955017212	16.929313629886	-2.52139112526941	19.6665939103063	14.4270871367651	-9.0161272908522	21.4075352510913	16.5842743521125	-6.88110184036373	21.0673804088677	16.1943276710518
CLC CXCL10	-1.74183798186108	19.6325207973224	13.9018516962803	-0.751730875553812	17.3269186895702	12.4209961996975	-1.68228661143923	19.1185420285356	13.9218799620434	-1.42847586700616	19.209934522029	13.8508004791808
CLC CXCL11	-2.59106462799953	19.4330954355011	14.9876606543383	-1.45396752927677	19.5009180829607	13.1405920741573	-1.49825731479423	19.6027423870989	14.4961213466402	-2.11070874977421	19.666473365104	14.5640349991878
CLC CXCL12	-0.832853999016282	17.4003826254078	12.6838261460102	-2.15126371790632	19.7247324234207	13.960578525128	-1.50308116233621	18.5803800628292	13.7616199439811	-1.65208239703598	18.7161232315434	13.8097489847604
CLC CXCL13	0.18961285724752	14.6726299055474	10.6735754553252	-1.03216325816637	18.181023160967	12.3676704429759	-0.495660617601002	16.9801699924352	12.3362133264703	-0.402358410435363	16.862633175382	12.0011879721184
CLC CXCL16	-8.22246511954657	20.6862514165867	16.0404923149024	-4.27846355592763	19.7399855771335	14.4001825383045	-5.91307460635635	20.5104634177553	15.801785468309	-9.18390162458292	20.6429216103769	15.9065180873354
CLC CXCL3.CXCL2	-24.1019268933272	21.9093860200597	17.1088727296661	-10.3107416451878	21.5167107700865	15.7833227550476	-21.0793581023893	22.1023249133554	17.2022990255792	-13.6156323399549	22.027930234704	17.0779690000695
CLC CXCL5	-17.3936259015648	20.6571193063261	16.7983225466679	-4.14138402332715	19.3960178221145	15.2474542792312	-8.84045414715433	20.321674125471	16.4958526049477	-12.6097612469305	20.4850296791487	16.5629755415976
CLC CXCL6	-9.5425708578785	20.941186064501	16.0834364895732	-8.3127740302313	21.3291895070158	15.1985482811208	-13.4034940734659	21.839730165174	16.7718034296675	-10.9247218082995	21.4755536575717	16.2864197065355
CLC CXCL8	-8.52526339241669	20.5219542962064	16.2103716557527	-5.01227412835803	20.4978036471758	14.9105663895958	-7.95330227020917	20.7988773913118	16.0836847909497	-7.07994880303153	20.7108318917158	16.0921376617972
CLC CXCL9	-1.60394646214805	19.5628766393911	13.9024289024681	-0.915886231320703	18.3230795683279	12.784266492657	-1.29920546435648	18.9388118793747	13.8927520864182	-1.14830238856469	19.1389039505578	13.7229381878292
CLC CYCS	-2.72378861162778	19.5050955739255	14.389119679086	-5.27335044073723	19.9645333270272	14.5260095211617	-3.47189846810428	20.2939373072459	14.949696788001	-3.63976936693134	20.1841847419629	14.816329578797
CLC CYP3A4	-5.65306154910732	20.8079050482939	16.2317606391991	-5.06126340126344	21.3679381686044	15.0948415114689	-9.4072508084486	21.5679243579066	16.64529856578	-8.55645731317091	21.3019938675017	16.4735593846874
CLC DAPK2	-10.1932844076208	21.298238043938	16.5629915453304	-4.63662930223267	20.7545319867193	14.8495354254584	-8.71743639105863	21.3320826420774	16.5102935689464	-7.37756639465604	21.1467658189783	16.038978285887
CLC DBNL	-2.86399662987318	19.7048188919625	15.6502197846194	-5.61954409134161	20.2726737351216	14.9496639175442	-5.05413292006334	20.3028121506002	16.0338354880283	-4.46065793204188	20.1699822261738	15.8553845168433
CLC DCN	-6.8259068003942	21.0427508332551	16.3281343017526	-12.9604941119751	21.4663414630831	16.0792576065167	-30.7878970707813	21.7824543800303	17.0263608655742	-13.4123879541258	21.5071633490107	16.5832534102794
CLC DCTN2	-0.630673262074784	17.5598726658996	13.5900285284188	-6.0856791261146	19.455324494843	15.2554741354275	-1.40714765352042	18.9684895751567	15.0120983511845	-1.74148272250095	18.8198177130384	14.867646343476
CLC DCTPP1	-30.4863411514946	21.9690565316614	17.4104831067639	-29.6292455984175	21.6589647744583	16.3667119417727	-40.517071564361	22.1064627909674	17.3014821741985	-51.5622521009623	22.1207346828933	17.4008703006716
CLC DDC	-3.10902021616822	21.070610844508	15.7844364037801	-5.18066213357731	20.8419354951511	15.1611398300126	-4.17267615732615	21.6100148510238	16.1947090780826	-5.76740638747315	21.3627145042509	16.1262821706368
CLC DDR1	-19.2510348810579	21.9658676252236	17.2863291313882	-22.0718300543496	21.7771708774339	16.3375366354904	-26.2645832604074	22.1097264042295	17.3899408947602	-32.5569288408748	22.1446016944374	17.3312802390198
CLC DDR2	-9.86460865128226	20.9243250255601	16.6651207854229	-8.73549024814886	20.5359670581913	15.5338774755179	-10.8564750793848	21.1756732774743	16.5390643816584	-10.5240373581032	21.0865962486289	16.5319717782068
CLC DDX19B	-9.69023435600394	21.2295501822276	16.6640153130054	-4.30106156083614	21.462484261616	15.2554068646074	-9.90290857827275	21.6822105777626	16.7162830145894	-7.13646968056893	21.4890930894525	16.489517629486
CLC DHH	-12.320956751191	21.920255074394	16.6427482175365	-3.08973677055702	20.4425755015807	14.6201263519371	-6.81102199367177	21.6181705726658	16.4830725694696	-5.3666192784045	21.2822796904841	15.9527629155418
CLC DIABLO	-4.37842466290874	19.8330177483676	15.5529505046421	-14.2846470690044	21.2760393715655	15.9813844055791	-8.6950106900285	21.3326135850444	16.5615975049801	-8.83457531765744	21.2169207036545	16.4110744554865
CLC DKK1	-11.4306335057571	20.819589978347	16.5655548772442	-3.40314737479536	20.6812697298475	14.4453966306019	-8.20679272581875	21.196737067084	16.6465384436764	-7.61252954291315	21.2252537302332	16.3714038277268
CLC DKK3	-0.225400246608047	15.2563595514386	11.9537846311047	-1.35757504890016	18.5835038977297	13.1197172432026	-1.01212138624945	17.6395498662781	13.3205193536382	-1.01545920588866	17.5733978220528	13.1882903427038
CLC DKK4	0.0378183321256808	14.8186194883758	11.6640955930477	0.451879276005683	13.37103714929	9.60363663118596	0.179547222744044	14.8487639766352	11.7396095216199	0.2560428551637	14.2457719088609	11.1274258484496
CLC DKKL1	-4.61307278454444	20.4984066424893	15.3014832100462	-5.41106232474856	19.7088048940034	15.01891119775	-6.58348925792846	20.2016210982986	15.8119297101979	-6.79825781267449	20.5112403147071	15.7510617116081
CLC DLL1	-0.763014311739739	17.8393849352465	12.8683105324452	-1.13347279340025	18.9481559025956	13.2118738513137	-0.80420355697109	18.532818262565	13.4776169768426	-0.909589223162989	18.4600836710972	13.3104376246234
CLC DLL4	-7.28873892151171	20.0128113855529	15.8446919129219	-9.92836211303948	20.5536504579952	15.4355938806829	-10.1624254506341	20.9728651671245	16.1728885722599	-14.2369466827518	21.0508227177458	16.4664658584758
CLC DNAJB1	-6.85726184246713	20.579084877311	16.5918323452993	-3.95625206997867	20.5768122185094	14.3672208014986	-8.58208768452765	21.6425635189049	16.4796048161885	-6.08171125000914	20.8769192882386	15.9857514460715
CLC DNAJC19	-3.94011392586558	19.7976176106062	15.7453352471114	-1.53187542092014	19.0037937404024	13.8172976523739	-4.36717982722612	19.6097529609628	15.6910695031111	-2.93678770364532	19.7399515906854	15.2445277896057
CLC DPP7	-11.1554545245957	21.6588874725478	16.3952723358112	-12.2619639004744	21.7490186252057	15.935205747484	-25.2805053461439	22.3172501521181	17.1783198934108	-14.5169648806754	21.8217646023598	16.5789455185125
CLC DPT	-0.047939038869947	15.6357902189295	10.9931033407394	-1.89758451419609	19.6999381821207	14.0800122350861	-0.803742866975513	18.1278910165619	13.2291207619096	-0.714763660731552	18.0018949186566	12.8259746471883
CLC DSC2	-0.252305473242941	16.2826574515203	12.2870381168298	-1.33755009933376	18.0743823253384	12.1915314370869	-0.71031222067374	17.6822700194794	12.89845725176	-0.72776108628148	17.584028016381	12.671646821561
CLC DSC3	-11.2844727441297	21.193250081737	16.8295445634667	-18.1532366768969	21.3656389430503	15.9913833691485	-20.2710369271583	21.5884478090155	16.9711796190938	-21.8173031052007	21.549717213481	16.9416097183817
CLC DSCAM	-18.1300958915758	21.4620751444342	16.9121661437708	-7.38806751022232	20.8804141457052	15.459317750712	-23.239633115318	21.5629541759156	16.8549838148959	-26.1909727425433	21.6204933834338	16.8860052951602
CLC DSG1	-21.8563939971644	21.296111848164	16.9220015739743	-17.7071650339815	21.9870392943998	16.3814232112299	-25.6548770133527	21.7949049627165	16.9656856196294	-40.6842834903262	21.8085266381903	17.1376017695775
CLC DUSP3	-2.0238730673502	19.2829295491815	15.1497811521265	-6.79537444724287	20.439730749472	14.8603908532815	-5.9546606283591	20.4278604761507	15.6692135834397	-6.71648819279003	20.5806214987324	15.959057089983
CLC DYNLL1	-25.0717073254047	21.4418568499434	17.0317792496412	-14.4127846091139	21.9532284888607	15.9731602272991	-27.1133879921834	21.8871367538503	17.0414365092232	-34.9455673012419	22.0070537705669	17.193077284028
CLC DYNLRB1	-6.76238711425961	20.5379965647411	16.5389830191978	-7.41408969704892	21.0148216148663	15.4080479129772	-9.29107665474048	21.2450393124626	16.3952180349388	-9.62080265971345	21.2125506744145	16.5592812664842
CLC DYRK3	-8.44898922785245	20.3974738108542	16.2660118258081	-7.93071593637999	20.3180957001889	15.5915992174531	-9.69735420279161	20.8560515093323	16.4138870400381	-10.4232630276881	20.8495752203078	16.3839352270768
CLC ECE1	-6.87620759056088	20.4234756769851	16.1711375526335	-6.97597873928092	21.7135897679454	15.856678394277	-18.0518047788839	21.8094858262678	16.973107382444	-12.0278461778248	21.20875409898	16.6402931140508
CLC ECM1	-2.1965088632769	18.4634814485983	14.6011563917509	-5.64785262936908	20.5786526673413	15.4499626109074	-3.87158908468404	19.7185513075049	15.7230034243192	-4.17047224544433	19.650256467255	15.710990150201
CLC EDA	-8.26789123259624	21.0720916828369	16.1777260708923	-4.47422308171238	19.8511762966185	14.3755776857228	-7.86590513970842	21.5876285069919	16.3055550093794	-7.81145444036798	21.2786796505996	16.1191443129254
CLC EDA2R	0.295906082530707	14.2894333536846	10.1446290976597	-0.0941218931226653	15.092476699948	11.3470843650608	0.125111103952536	15.2664019570828	11.3467709097248	0.130135315632041	15.1576828146125	11.2198417928608
CLC EDAR	-15.5783306297043	21.7398409633551	17.0119270067873	-8.27224609568903	21.4116939734527	15.8445788972173	-12.7591568794652	21.6019596683759	16.7550195055462	-14.1029215575437	21.701968298638	16.8324865898969
CLC EEF1B2	-6.59462352892764	20.6265101860669	15.93998126749	-6.25952132450709	21.3702018772031	15.6968127619398	-9.52738872283402	21.3305344420791	16.4123119123253	-10.9946601894289	21.1983132056628	16.4176143976807
CLC EFEMP1	0.597841764936451	11.606433448613	8.56694802182958	0.189807185828283	14.7228527274053	10.330653483194	0.371616989668486	13.6034307363869	9.81760237579137	0.396232827188842	13.510493242994	9.75331324030338
CLC EFNA2	-0.47705103409965	17.2570068032599	13.060729599764	-1.64568711877567	19.6137473860359	13.6166440685846	-1.24223913595643	19.1272647653549	14.0304321040462	-1.05855203535946	18.6817056304872	13.8391446302331
CLC EFNA3	-8.14319985830905	21.9971055056179	16.5253836958861	-4.88559140155156	20.6736356501648	15.1784349411114	-7.70883111315954	21.398410903183	16.4124011301016	-8.81700301677895	21.4998331403453	16.4895164482542
CLC EFNA4	0.000266088090037142	15.3362843050895	12.0273594757027	-1.52609115542066	19.4151792406356	13.389545495416	-0.686065335561006	17.9149048681172	13.229953801499	-0.630367826846306	17.8604264074896	13.125940419274
CLC EFNA5	-2.18627749094713	19.6551899599761	14.6777295419897	-2.5783136270356	19.676315135394	14.1028976850587	-2.36086552955066	20.1686428787402	14.9475360040044	-2.59680701529526	20.0201903883784	14.8561125471483
CLC EFNB1	0.0225593151485858	16.0826299229588	12.1169403045468	-0.903994771764461	17.3708022835425	12.331701093966	-0.4981457905788	17.0560215476191	12.8848523125112	-0.35876240337109	17.0319136371842	12.691371420615
CLC EFNB2	-4.86780470875637	21.240210126906	15.895892121443	-5.98125930343341	20.8621197022026	15.4793756783904	-6.26094710188294	21.2806950638601	16.1854990341512	-6.73677067117162	21.3622679748654	16.2425818660812
CLC EFNB3	-1.46561885336077	18.993127152086	13.5870339073528	-3.60734268689126	21.0423246294808	15.0711197930815	-2.5787007517815	20.3379280491658	14.9748455043246	-2.16137040224455	20.2648332434102	14.7407745445425
CLC EGF	-0.840150170441214	17.4587890365421	13.6078674997988	-4.96055837570345	19.891069045204	14.5317498815283	-2.66715991101488	19.5307521698797	15.1055769485304	-3.06194399281236	19.1922274905266	15.0427498535778
CLC EGFR	-0.196729261819012	15.3776169692414	11.2812440977861	-0.596083803892957	16.9620466593477	11.0798761748335	-0.36048742864004	16.4431988981759	11.6602280340463	-0.403369695225484	16.2859291995567	11.644451776019
CLC EGFR.1	-9.19771287518759	20.5165992249848	16.5177177063949	-7.28433768287483	21.173332223873	15.1206595312257	-14.451156008096	21.3740692804955	16.6689763599161	-11.3753642910422	21.0941112901378	16.4209120887451
CLC EHMT2	-8.90684567993859	21.2558384382503	16.5636617170251	-4.21997703261487	21.3312116467813	14.5829673281222	-5.7763753572813	21.9100611595403	16.360623119057	-6.05819235319049	21.7701298828942	16.315368787306
