protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL18BP IL18R1	0.316788834777212	13.8550336808647	10.0568709172394	-1.11325779958314	18.1089676429281	13.0451321628787	-0.198162507569519	16.4024444383875	11.9231739773173	-0.17565075357334	16.2344592638021	11.8001460427555
IL18BP IL18RAP	0.375384756328453	13.7328197542875	10.1813007813107	-0.0950847680029889	15.5116823249789	11.8535340054039	0.0362108266834655	15.3150062705278	11.6748137147138	0.202792144546291	14.9616397885492	11.3204362104589
IL18BP IL19	0.47647050914593	12.8279824387416	9.089346565096	0.0475380681534485	14.7687865514821	10.6789350238105	0.246312947564546	14.5442586586325	10.2489051404097	0.26187137488685	14.1551398792325	10.0980439287471
IL18BP IL1A	0.278842465325997	13.9915875883487	10.8591508478004	-1.31205932849933	18.2248187305028	13.4559184009944	-0.306669768224277	16.4996579873227	12.3966052116947	-0.177569634687052	16.366708766582	12.2494171460514
IL18BP IL1B	0.468735256856584	13.0637930475762	9.82576736769149	-0.577629265856193	16.9020717203966	12.4775366120654	0.0532969765881558	15.3239215701598	11.6208667005422	0.0678674002693611	15.3697860186758	11.4015764081855
IL18BP IL1R1	0.374998009780799	13.3512870248391	9.94817649316671	-0.684429899629473	16.7215436786298	12.5701365242865	-0.0664990465850168	15.6939547751373	11.8557165670172	-0.0873272731235883	15.4049937528539	11.522314674502
IL18BP IL1R2	0.464289804660748	13.2718665934317	9.91961528287286	-0.00149520155349969	15.0036698946742	10.5170511794696	0.0926290603995606	14.9406876474798	10.6965603089507	0.256441047424584	14.5321010624376	10.4579556497945
IL18BP IL1RAP	0.316435990795238	13.4302044935616	9.98775134681712	-0.806321542119351	17.3806179727082	12.1905801298659	-0.319870328033475	16.3889163708229	12.044344943784	-0.132777880095274	15.7931207192492	11.4867561252853
IL18BP IL1RAPL2	0.373930768261278	14.0509181900869	10.5197333793567	-1.06884036485183	17.7701628767022	12.4926816535055	-0.308503055920871	16.5046448149318	12.1433745783506	-0.124666805716235	16.1860797637461	11.7032061254523
IL18BP IL1RL1	0.216916025151066	13.8565945559765	10.3139302555973	-0.545520392268888	17.3971232938615	12.6407673099045	-0.0484217350023728	15.9035605268563	11.7802388449512	-0.0585152661465589	15.7707800898224	11.6182972862589
IL18BP IL1RL2	0.371959423214276	13.9098237290688	10.2669853413323	-0.941098020544093	17.9226344019983	12.6472562475454	-0.117417933977421	16.4667297779335	11.8892737043127	-0.0862184832347597	16.1492273351591	11.7100458778055
IL18BP IL1RN	0.284771796460129	13.7792440688113	10.1327354220146	-1.02963759822629	18.2885957863651	13.0951668903617	-0.465119122553304	16.7133097841571	12.5052372556432	-0.287695865140276	16.4206221806549	12.0395637961482
IL18BP IL2	0.342150998291561	13.5042613837339	9.94951607598174	-0.446070415153456	16.8193555014209	12.3397093879978	0.00704918063300541	15.4234084905683	11.5304162789021	-0.0256490258124189	15.4951146960241	11.4453864997968
IL18BP IL20	0.444762272679106	13.6029268387611	10.2809346923274	-0.903599151347024	17.2961944857711	12.6210260500269	-0.107388367592387	15.9392672338214	12.1685231192564	-0.088232817463759	15.9413195408173	11.9289026345231
IL18BP IL20RA	0.295384821863698	14.3661090446463	11.0834158091792	-1.31978016302277	18.4661005319061	12.9449665758616	-0.372835210924701	16.7617401296577	12.6624816946049	-0.245720618204716	16.5681686399521	12.3653985824106
IL18BP IL22	0.251100485830028	14.2179736656704	10.5892135256902	-0.514852697436797	17.03100665781	12.1398682340298	0.000820782387800367	15.9102603874822	11.8739030120816	-0.0814714802987135	15.7887360354379	11.5142800293616
IL18BP IL22RA1	0.430871567609467	13.4616234840875	9.96988431465435	-0.728140279035998	16.8829552374095	12.6002086138093	-0.103106675316641	15.6942421705322	12.1334572589002	-0.0617534701310396	15.6408504880846	11.8819659495684
IL18BP IL22RA2	0.62331450558309	11.3946687808669	8.9666394795977	-0.0413840218823982	14.9507349114388	10.4365741259142	0.386594484210633	13.8127682052928	10.2073727709296	0.386618589170409	13.414163352908	9.91863223550978
IL18BP IL23R	0.375725483755056	13.4209404705662	10.161160395361	-0.866562456742721	17.1963448080616	12.927914574246	-0.283110747737736	16.4281457667478	12.3914876908769	-0.105368032978404	15.7534461954993	11.8509633579478
IL18BP IL24	0.31066059960487	14.0354844929085	10.3175051675674	-0.288340576511889	16.0280499221178	11.6753389456705	-0.0242363518914983	15.6354002159729	11.7838610397212	0.016584991567681	15.3765300262973	11.4240123931221
IL18BP IL25	0.330897334903863	13.7830602904773	10.6647564195201	-0.965851542206064	17.9433246582518	12.7989105443699	-0.426010548066034	16.7674436155775	12.6533268813732	-0.232492986503983	16.3626050546693	12.1739589567875
IL18BP IL27.EBI3	0.265190074205663	14.3375977008668	11.0264448575976	-0.927637615341882	17.3520981783301	12.9280552011081	-0.388689118915659	16.839517576375	12.7850067695465	-0.20315437413566	16.306427046867	12.2272521188034
IL18BP IL27RA	0.346444655459275	13.7130535779962	10.1521804578941	-0.44865108894833	16.1262134673383	11.8013264010528	0.0972350266630948	15.1883731918012	11.5513805571864	-0.0569057005556386	15.2796358050845	11.3593699646014
IL18BP IL2RA	0.275794223871799	14.2368432471312	10.4146276474793	-0.415908783857518	16.0728458941516	12.3406836118699	-0.047098637813008	15.655280110787	11.983094833382	-0.0352643033187257	15.4416693458386	11.7367931297674
IL18BP IL2RG	0.348057766197143	13.3412395803021	9.74981057846971	-0.0516285201448303	15.4318751188419	10.7834557036971	-0.0939909730659314	15.4426676565027	11.4581106479795	0.151774417075721	14.6429267691809	10.5182414656159
IL18BP IL3	0.338410524152047	13.6390925498542	10.5751881511799	-0.787849194077854	17.3264900398332	13.3713011739617	-0.0840391802663891	16.2244989577776	12.4295684194429	-0.0785992738043761	15.7805337689464	12.1425668240254
IL18BP IL34	0.24759224510707	13.6672146355476	10.6298642058131	-1.08029874634164	18.0335682329529	13.1552194025795	-0.253186281229641	16.4496508812283	12.3959919201645	-0.231572649610865	16.1570434888074	12.0872600789915
IL18BP IL36A	0.241971249775914	14.2981035364481	10.9567146045494	-1.08471394204439	18.0625041221972	12.9659046659713	-0.312039712401239	16.6502165786746	12.6133661314355	-0.277923078755789	16.3512607937462	12.1134755063976
IL18BP IL36B	0.426843622093081	13.225336509179	9.89612907309554	-1.8365106855406	18.5549571136098	13.7847113370923	-0.324045152097581	16.8807127071618	12.7450514809438	-0.228586007654854	16.364443770685	12.2469648684163
IL18BP IL37	0.362766576194616	13.6327775084681	10.2401754147565	-0.922597836190472	17.4848518770818	12.9801487869514	-0.199788466661076	16.0729336301885	12.0869481463422	-0.126225694320915	15.8422149820516	11.8372278464695
