protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ITIH4 KIR2DL4	-2.84344001107993	19.830487447016	15.6638274527737	-2.93181620440116	19.3377254400947	14.9621771085412	-2.52665683211289	19.8584903253304	15.6836521325881	-2.59315517942827	19.7030917962952	15.4516638549889
ITIH4 KIR3DL2	-2.43065964492469	18.7396278979758	14.8364006459489	-3.18440581938781	18.9829918134373	14.5525461390258	-1.52572647374542	18.7995589425954	14.7906394288308	-2.63817643949478	18.9760052959561	14.8693877365344
ITIH4 KIR3DS1	-3.52844048818764	20.4474052937449	16.5603534121345	-6.79995584680165	19.9859510342803	15.5384595671915	-4.0324425601067	20.0312899510225	16.1776481466778	-4.57096003858791	20.3182514558467	16.1827839120988
ITIH4 KIRREL3	-2.89573296624416	19.2743124721569	15.7491580823009	-1.18144859446292	17.4471376986909	13.5767994227749	-1.34623030007309	18.5421573540644	14.8922792420626	-1.72947163732373	18.4672682815036	14.9070679525338
ITIH4 KIT	-0.77775698846511	17.4846749629354	14.2111881699798	-0.263217485201633	16.3659267639973	11.9271257653752	-0.427070572812892	16.9143608490448	13.2606225929292	-0.502607673088559	17.0972853361488	13.2372200231669
ITIH4 KLK11	-1.66073601807453	18.761584651056	14.2575121511518	-3.99934704327987	20.4314047534317	15.0395052181647	-2.52491927925693	19.965197813638	15.0141266983167	-2.84329838050923	20.0767316284857	14.9994407052096
ITIH4 KLK12	-1.57474330394875	18.8931212549655	15.0445342166738	-7.67947232002735	20.0687585604489	15.470184661567	-4.11030919183728	20.1109866827056	16.0859151587943	-3.34945402495859	19.6896981081386	15.6237928382677
ITIH4 KLK13	-2.77488697028164	19.3639697405798	15.8112505507073	-4.1002442520634	19.9967930936959	15.0795538448954	-4.43504792204468	20.2044275704228	15.9120883027387	-3.90372814718786	20.0107826719671	15.7480483066257
ITIH4 KLK14	-2.84125421065313	19.8563850066656	15.9690328202466	-5.91153228470332	20.5209361128925	15.8333749115146	-3.09027270341264	20.5422158257387	16.2378391108233	-4.68934832137127	20.3429043919971	16.0976244168901
ITIH4 KLK3	-1.61661632554412	18.4382693794189	14.3190389308203	-4.30254153545447	19.8928132814776	15.2509913569536	-3.25526004962163	19.9589637354789	15.5767602374709	-3.55727710599644	19.9015024919812	15.5404664332509
ITIH4 KLK4	-1.4912111720787	19.3972975538376	15.3877552633793	-5.46097411415745	20.3346934222319	15.4998894124819	-2.82833032547386	19.9193035743561	15.6320438804858	-2.96628604184514	20.0344191412942	15.5986486169715
ITIH4 KLK5	-2.94146483363479	19.9594841794343	16.0292728894768	-3.39988389439054	19.7492527213286	14.9489507019832	-4.01362693200329	19.8643322427237	15.8338936185327	-4.26320656375938	20.1490124194379	15.9058351924176
ITIH4 KLK6	-3.09815160801521	19.4820231889388	15.781574263093	-9.39714288509417	20.6378742011023	15.9688836686486	-3.96743049507183	20.2480615712183	16.0981013014822	-5.12669576126529	20.255871764717	16.0774227872967
ITIH4 KLK7	-1.87630118441373	18.7795772619951	14.8802872309738	-0.708727727868948	17.143397490787	13.4338657666866	-1.0237248287526	18.4447862110399	14.6127304781463	-1.12622077303575	18.3814567322957	14.455688104123
ITIH4 KLK8	-1.43106522052445	17.9872717909486	13.9993339280565	-1.13827161159743	17.6857231688484	13.9698284681731	-1.61185872793706	18.3631989548601	14.6053446976922	-1.55769879451539	18.1639788730662	14.3600078308423
ITIH4 KLKB1	-0.2812819511969	16.2025768686462	12.4972656921765	-0.734050464585007	17.7752664150196	12.7489518147798	-0.478652767394968	17.2320582561405	12.8834269281451	-0.514209811668981	17.099174520772	12.8433960482203
ITIH4 KLRF1	-2.62476971452971	19.6317632848736	15.5911273127692	-2.19199065618599	18.5866397562565	14.5750112778997	-2.39853314180859	19.1746063299558	15.5683103834572	-2.49472316509517	19.4086767842282	15.4172540815637
ITIH4 KLRK1	-1.22509490754577	18.8191646287413	14.8205659830248	-3.48766727888618	18.6490756551729	14.4294116313199	-1.74935863290446	19.0278151822887	15.2483689747226	-2.1325464197531	19.1084574057613	15.2214477630954
ITIH4 KNG1	-2.71288678892473	19.788423577767	15.5027951788698	-9.4848783179534	20.5451003879094	15.6967578717411	-4.25520847813329	20.4453467240985	15.8823519807506	-4.47624618920638	20.5581905415541	15.8831086709267
ITIH4 KPNA2	-3.1882594980051	19.3133677859555	15.2571361396638	-11.5831439544811	20.5850368597323	16.1108403858864	-4.69265032377952	20.275098737646	16.1054502874253	-5.4411866585774	20.2260922802701	16.0482758059082
ITIH4 KPNB1	-2.58040531874903	18.818368348566	15.066247198944	-4.08869339669022	19.9568094991618	14.9089097810237	-3.72900390406553	20.0181746525424	15.5843025749942	-4.0380845118945	19.701798064137	15.516963998929
ITIH4 KRAS	-3.19178454231158	19.2057554634439	15.5944070674853	-2.83565356169858	19.5916678773541	14.5106429825896	-2.87399064367358	19.8193673938661	15.8174665707813	-4.02032114389785	19.5961681866924	15.5983865980403
ITIH4 KREMEN2	-3.6464623344245	19.8889682739874	15.3421777145844	-2.30904043367666	18.784254287654	14.2600017229239	-3.69575931100768	19.9653274499399	15.5055345657056	-3.30152092818886	19.5848495309225	15.2645660623934
ITIH4 KRT18	-5.69763727451396	20.0062334592125	16.1544283114363	-3.76891178491322	20.3558360763368	15.2733054385863	-4.45793497785842	20.1900558450561	15.9060200349326	-5.12740027669817	20.3870120851306	15.9931455488509
ITIH4 KYNU	-2.57878280914743	19.717759426652	15.348063974729	-1.9578719377012	19.6791971939089	14.4337126892832	-3.2213676180744	20.4954825582007	15.9323737803956	-2.63687293286288	19.88879347575	15.136562326078
ITIH4 L1CAM	-2.11078287459625	19.0880028803768	14.9310800849625	-3.67048861432497	19.8776702269349	15.0174912725917	-2.86644836264856	19.8069048206047	15.5220297846884	-3.23741276886629	19.8877758562838	15.4731700990818
ITIH4 LAG3	-3.30762250016592	19.8218490947503	15.5634351594496	-1.36467533467297	18.2980157555881	13.9840027506892	-2.7007049936533	19.6467138923656	15.4502433506472	-2.477798185082	19.346894554006	15.1528926984713
ITIH4 LAMA1.LAMB1..LAMC1	-4.97983316360116	19.6114592662879	15.3482012999274	-1.15398495958838	18.6652386110217	13.1291935096734	-2.66595008924069	19.6290843304117	15.4697521601784	-2.40441412456521	19.3718554238796	14.8035429937431
ITIH4 LAYN	-0.218293071292654	16.1555428245081	11.8152317980896	-0.336838764292989	16.1228450083875	11.5567346815155	-0.190272219077132	16.1216787689308	11.6693460952777	-0.233782566845039	16.2829594383563	11.8443835662125
ITIH4 LBP	-3.24088786047883	20.2384146180246	15.9511824804188	-5.31255959443228	19.8860112317458	15.2874213934679	-3.58019583986099	20.1772126424838	15.8263459904721	-4.19718401171646	20.2999702672616	15.833670191597
ITIH4 LCK	-4.34021198954993	20.029680863095	15.9469920839353	-8.64430255039179	20.4429192784933	15.602845055199	-4.50721669250013	20.0911324074715	15.8441122505877	-6.29589468141772	20.2873936263039	15.9719353295652
ITIH4 LCMT1	-2.63013891402683	19.4564640070611	15.6410048811615	-2.64401965924808	18.9751232509858	14.706841753466	-2.7651430028341	19.9328128719232	15.7421611008289	-2.74064989423771	19.5936289353397	15.4226757400506
ITIH4 LCN2	-0.51656366506679	16.1910015240012	12.2618872490049	-1.74877709161853	18.7659352763659	14.0905120627341	-0.979264456576271	17.7294117259101	13.4774288532559	-1.00285219693159	17.6690506455242	13.4389724322937
ITIH4 LCORL	-1.88635003380022	18.6391940430314	14.8677156594879	-4.11480433397497	19.2739700757953	14.8159013232991	-1.89619988862541	18.9965554766153	15.0024871834286	-3.1096174496635	19.2204251509552	15.1023441845956
ITIH4 LDHB	-3.51487245131069	20.2636040423444	16.0275862247399	-1.25994088559832	17.7908232758887	13.5460406876411	-2.29961432420298	19.5784152940734	15.3069923340665	-2.11722503728208	19.2402530657164	15.052032216272
ITIH4 LDLR	-4.66387243898319	20.0025835937193	16.2514302080084	-4.25391830576557	19.4904585495288	14.7104393562442	-2.77220545150922	19.8301466449131	15.5584150778114	-4.25939993657705	20.0495204618706	15.8000794255204
ITIH4 LEP	-3.36322009365539	19.7390478351818	15.6493394318801	-3.4008694057625	20.0884571914761	14.5723446671776	-4.00119014316403	20.1272875900691	15.7892932318695	-3.58390837954491	20.3625914682971	15.4178789419106
ITIH4 LEPR	-2.97910150221431	20.0877784444729	16.0471189371642	-7.65570947382425	20.4512340933021	15.8566226465515	-4.53360814111095	20.4167262462415	16.2104635091983	-4.63509375479864	20.4248436681396	16.1480885086603
ITIH4 LGALS2	-4.52356477781283	20.0106288863968	15.9777818311726	-5.75109103201381	19.8518872548492	15.2791685796636	-4.8406290441608	20.0453337940539	16.0294532092779	-5.72126391825188	20.0271724737279	15.9824386416657
ITIH4 LGALS3	-0.997181505594628	18.2527868378252	13.8270949287332	-4.37989124223018	19.6769070160675	15.085670143439	-2.89788882840019	19.8820877495758	15.4757701771535	-2.23429949556525	19.1272283563329	14.7050010689622
ITIH4 LGALS3BP	-3.38835967852052	19.5418673903328	15.5779297729034	-7.15694604351985	20.3870013287109	15.4766440590005	-4.53370532215484	20.0618138238667	15.9426148737041	-5.52641091466717	20.210332679412	15.8245464983319
ITIH4 LGALS4	-1.89576834154764	19.5811186638748	15.4939698988075	-0.453007248161568	17.1789874171497	13.3276484435588	-1.13628975615109	18.7482308835768	15.0052337554373	-0.947814782772545	18.5643994916009	14.689718534487
ITIH4 LGALS7	-2.24909166513662	20.079510996628	15.8002553568357	-3.92632449352182	19.3909768917654	14.9679248215821	-4.67317613789332	20.1648713008786	16.0092848157913	-2.81542796758769	19.8690566216997	15.5989180717799
ITIH4 LGALS8	-1.99279826934086	19.2681661609786	14.7241172129253	-3.30711502057777	19.3884520245274	14.4632815451495	-3.01656428484051	19.4690090676974	15.1295049942464	-3.2900624065307	19.7468858552561	15.1679034143741
ITIH4 LGALS9	-0.817943706621142	18.4241788081454	12.9917859274763	-0.796783009129211	18.2566502542512	13.104209659104	-0.820453981654913	18.5415347623521	13.55948827852	-0.874041486693265	18.5795697316644	13.5107771844407
ITIH4 LGMN	-1.70412516706444	19.3820073577366	15.009519759841	-3.67418443213303	19.5930309728088	15.3049641796056	-2.46051303626251	19.8437416824073	15.4305061016973	-2.75057464762191	19.6815715880252	15.3348685455233
ITIH4 LIFR	-2.65723628130467	20.0386559509499	15.3679912611033	-2.11805042850491	19.4703887290293	14.5165412621268	-3.01066911332077	19.9160236065205	15.8098279093852	-2.89918866493517	19.7689883253639	15.2793225538219
ITIH4 LILRB1	-3.55874084987217	19.936303982363	16.2795531681298	-3.62461440026792	19.6738632783103	14.918751776153	-3.43476835679776	20.0665009265311	15.8989800510466	-4.12442768692188	20.0740673879245	16.0133715383626
ITIH4 LILRB2	-2.89073935180375	19.6798710038722	15.5118389560991	-3.37388138718783	19.7389683786971	15.0223330916367	-2.92686686057217	19.581270724593	15.3066195656393	-3.2072638167342	19.9054399130994	15.5960504028596
ITIH4 LIN7B	-2.66901008746046	19.8002698961955	15.8350586065216	-4.43701693311765	19.3180137660702	15.1920736767465	-2.79057727165453	19.6508727778337	15.8387512397375	-3.13900125004073	19.6787409027292	15.7263743912916
ITIH4 LMAN2	-1.51416106179413	19.1130551155393	14.0600316179626	-1.45824487094853	18.2697653868879	13.2799091631055	-1.99815231497008	19.1872790419611	14.0629531709339	-1.54501062480709	18.8498207610393	13.8212550800393
ITIH4 LMNB1	-3.40404838056907	19.9074652048044	16.0857158901209	-1.48828137845092	18.2831097795461	13.7888623911457	-2.28773627811436	19.5969915109271	15.5563383589145	-2.40577394299824	19.272340459618	15.1662502145488
ITIH4 LPO	-1.493826326911	18.5295588020492	14.5235111004194	-2.6644560591646	19.1397172125764	14.4979104356085	-2.68657602669912	19.2054087978385	15.3803936503533	-2.47705351958525	19.1113294404196	14.9649332026912
ITIH4 LRIG3	-0.490234376975884	16.8562735727396	12.9585874256323	-0.767000131540044	17.0351796895643	12.4109017317391	-0.647662277425898	17.5225960469022	13.2522177788157	-0.745474775679265	17.2222010968384	13.0489245083031
ITIH4 LRP1	-4.97877879900486	19.759504229005	16.174062332577	-3.43551526662812	19.6111883780461	15.1466599195982	-2.41138497364939	19.889368310471	15.7572759887037	-3.66202008167744	19.8484286929128	15.8832402953074
ITIH4 LRP1B	-3.02715639163344	20.2227752672735	16.0349763436797	-6.69756708716056	20.1128878821628	15.6917554113763	-3.83791839748937	20.2469121845379	16.0480094121142	-4.68811332126922	20.445664285339	16.1367083684968
ITIH4 LRP8	-2.33345284423911	19.2268431545651	15.3119006688412	-4.05384482815466	19.4576850079751	15.2517659058217	-3.52855255607775	19.7979585684794	16.0524447410523	-3.70029674671525	19.8485588747638	15.792048493668
ITIH4 LRPAP1	-0.632205514472281	18.0846184748306	14.6082092569273	-1.49093154089612	17.6564828584017	14.1193776609937	-0.904657171321869	18.3809774143806	14.8654411580013	-1.173385190528	18.2722021355905	14.6837893425147
ITIH4 LRRK2	-2.63346568158349	19.8376009993396	14.5870133676921	-3.90741184172155	21.1618208150024	15.0923763255816	-2.86026992639843	20.4682245035249	14.8616008567319	-3.37798268974313	20.5285546443575	15.0048706443556
ITIH4 LRRTM1	-3.23059118496697	20.0649364870037	16.2234724526975	-6.19186425290774	20.2201527215569	15.4163622956657	-4.56724715085744	20.283952508371	16.0877337791425	-4.98481174955505	20.3754195144716	16.0737365644914
ITIH4 LRRTM3	-2.7209104114689	19.3319093031821	15.5507162674822	-8.49917014983222	19.9633668190071	15.4928872428877	-4.58013116535914	19.7455383343486	15.7389733984338	-4.40911522041539	19.8559514100583	15.8001531092779
ITIH4 LSAMP	-1.52868490608113	18.196917699622	14.607506398643	-4.70037701922081	19.8599774842196	15.1055405999028	-6.43602110251019	20.3030648316815	16.2792143251247	-2.81090592781409	19.3542377252703	15.2074649181396
ITIH4 LTA	-3.62616436303744	19.9154644089665	15.8593162712957	-2.20294337381048	18.9944872052396	14.7363920276672	-2.90663368745655	19.5168663254628	15.4961477015677	-3.63392200483084	19.7226816363121	15.7535473249683
ITIH4 LTA.LTB	-3.34545438168615	19.5552698856946	15.6178282447387	-1.6131528695774	18.0831148504467	14.0790134134905	-1.77119114706545	19.1464642980524	15.2176606291979	-1.9827230234347	18.9804075750133	15.0464843908809
ITIH4 LTA.LTB.1	-3.44724425753567	19.7123568446871	16.0882115016484	-2.31003561344413	19.3266497043465	14.4720892290136	-3.68931338516388	19.7810383123741	15.9143355532938	-2.8700025902851	19.7312257789299	15.5666569573262
ITIH4 LTA4H	-1.03663130254499	18.2206681213682	14.9289015672332	-1.04699532739394	17.4739568249074	13.8346411276092	-0.796018874427202	18.0586146746334	14.9491439018025	-0.990681150465236	18.1299210188534	14.7400278537949
ITIH4 LTBP4	0.35027391864498	13.6049161803814	10.4360847961054	-0.151764773602141	16.517581480353	12.4218020430544	0.180261178246449	15.5843675790744	11.813736770241	0.0973320823592704	15.4638709979377	11.7331079045066
ITIH4 LTBR	-2.98578392170626	19.725664934512	15.922553917828	-7.55223715978002	20.3388317786205	16.0104210706197	-4.26724518830859	20.2511023422681	16.4339889586084	-4.76346354527912	20.2445614748058	16.1645102882832
ITIH4 LTF	-1.86169803731948	19.5516274651892	14.6642259316153	-3.0322134034957	19.3294087696546	14.3786818466187	-2.87216787222066	19.6358458342469	14.985742883092	-3.15574114420494	19.514489720986	15.0069943134988
ITIH4 LUM	0.322810640665672	14.1016894569959	10.5748136333604	-0.290157375554802	15.9076539232138	12.6814141653329	0.0990407455858876	15.4795408776314	11.9077506809265	0.00798943456898971	15.5484593079079	12.1905528682943
ITIH4 LY86	-2.84322097397657	19.8590532104549	15.9001513406228	-2.45777546549207	18.9958084878593	14.381685829386	-2.87237561952707	19.7128444083175	15.603184170449	-2.68088731807434	19.5605919199174	15.3442909270859
ITIH4 LY9	-2.50225004373435	19.3945900255941	14.5170604188684	-3.02113028418167	19.8889755839097	15.0068021419181	-2.51558797986739	19.4891342934637	14.9339779996813	-3.52741718699794	19.8645673930019	15.1362676592409
ITIH4 LYN	-3.08984781056057	19.3016982646815	15.2749381679511	-8.77219812451303	20.6100487998875	15.8375459067575	-4.12163787659559	20.3133153683812	15.8776487516717	-5.82240896946275	20.1733166876078	15.9294313740745
ITIH4 LYN.1	-3.33878789501302	19.4652238503669	15.4416835724789	-8.1464968749187	20.2888480050966	15.6226825167339	-4.41940745209421	20.2958712853659	15.9342086645118	-5.87486278864931	20.1160210587179	15.9081047580641
ITIH4 LYPD3	-4.18028177022517	20.5951271562206	16.4991870156256	-8.19456826937376	20.1020993047456	15.5739058164833	-6.27809604350225	20.4828855013385	16.3379698949202	-6.83727931620079	20.7260042757901	16.4113221727864
ITIH4 LYVE1	-2.33873732151709	19.4865511513121	15.4444072662777	-3.85980654432992	19.8886069803001	14.9614260852182	-2.47907399077544	19.8582534711782	15.345529827315	-3.1188053406581	19.858846525633	15.368520731773
ITIH4 LYZ	-1.74213958731731	19.3954340822819	15.0180186205522	-8.1335163159928	20.2622548537807	15.6480628812456	-4.99174331677876	20.2375280922894	16.0954346117551	-3.69744973040222	20.1252583514572	15.7072769803751
ITIH4 MAP2K1	-2.10249852643725	19.4383182902405	15.4238825297403	-2.14682844760023	18.6076978054606	14.186565280191	-2.5006202790935	19.3758604192419	15.7101444104678	-2.23157841074355	19.2650057289606	15.1499233556892
ITIH4 MAP2K2	-0.204859516298535	17.0055863447948	13.1771787959348	-0.398978272671567	16.3750449167214	12.5459906589032	-0.22674364392239	16.8323578406471	13.126819597311	-0.294637095364866	16.8015368212241	13.0199174623489
ITIH4 MAP2K3	-4.31131265544391	20.4685887913995	16.0326701028974	-2.95609400333367	19.6595634592518	14.7056301770439	-5.1253743542655	20.4748081174051	16.1103955465141	-4.14522579420715	20.1942976690238	15.7751462544527
ITIH4 MAP2K4	-5.58487656830842	21.2473940207682	16.5927800967418	-4.04969303770248	19.7311371979927	15.272925102778	-5.47993905695963	20.4808625683174	16.0744508563299	-4.94203096402312	20.6551810837073	16.1284588647822
ITIH4 MAP3K7.TAB1	-3.72693490330843	19.8068066299046	16.0108686345332	-4.87480209383629	19.829684454728	14.9597875438439	-3.60259613198361	20.2838161188038	15.9509520010459	-4.27163484051073	20.0205655849238	15.649301747634
ITIH4 MAPK1	-2.9475955822469	19.789409659433	15.3158396154773	-2.62803692199251	19.2168660387818	14.8015004878504	-2.73079998624654	19.6385452639642	15.4499824561522	-2.692779656703	19.5686720482657	15.320234836678
ITIH4 MAPK11	-0.819586227892991	18.2399109495388	14.2065856947648	-7.32549745976736	20.057421480122	15.5046257853673	-3.21137850388615	19.7207032228507	15.3319749629615	-2.30813254861177	19.3823079666033	15.059235774705
ITIH4 MAPK12	-2.56484574608657	20.0174152530089	16.0233318938309	-2.39793021310076	19.3919462942908	14.2220582351963	-3.06718153728283	20.3585782691861	15.8689784487434	-3.22926596837835	19.8624353351673	15.5890902936815
ITIH4 MAPK13	-1.38842581817283	19.2004208553057	15.1430338885753	-4.16997214547215	19.7075007357762	15.4663906123237	-3.59775844043638	20.1253899556741	16.036174354938	-3.58502598810794	19.8628502133439	15.8002210149619
ITIH4 MAPK14	-4.95388062916447	20.5623897028375	16.4513786727842	-3.07917505535966	19.8892066571397	15.1824619889985	-3.66298382866473	20.3105958745484	16.1619336588714	-3.99129808034588	20.2894379788635	16.0552955576713
ITIH4 MAPK3	-2.76264431807977	20.4253942469951	15.5791349819975	-1.88748670314383	18.9020828680513	13.9126745345768	-2.42477129631053	19.8177977671276	15.1762956765706	-2.20802929930946	19.6561464261446	14.9175683317717
ITIH4 MAPK8	-3.02489437261146	20.2910047970443	15.7370356531364	-3.050038214845	19.73931092497	14.8813399192725	-3.28244385186195	19.8675289206342	15.7243049813695	-3.01558595957107	20.0428660547962	15.519969780583
ITIH4 MAPK9	-3.79553248673484	20.0517098114983	16.0455687576013	-3.74199263232509	18.5878998024256	14.8933559554998	-2.81472610377743	19.5033661838696	15.7312684503985	-3.76164077711205	19.6635784613321	15.6937806776978
ITIH4 MAPKAPK2	-2.21528637617656	19.7869445744345	15.1342874416493	-1.97392669691648	19.1885480789895	14.5756677749805	-2.01665958410674	19.9764864626457	15.433603684184	-2.08371518932614	19.4926140072522	15.0685105782814
ITIH4 MAPKAPK3	-2.72126771533303	19.3033622787969	15.5148304615789	-3.10548451499814	19.5465167310416	14.9071295586091	-3.42215415491295	19.8587322652852	15.7501428119871	-3.09954837824963	19.7796524030253	15.5850952821263
ITIH4 MAPKAPK5	-4.09522542318201	20.9288595897214	16.5948415114287	-8.00170919530087	20.3054865475195	15.8315510681397	-5.44180541645763	20.5605091612125	16.4225860122329	-5.12121293111039	20.7294628551421	16.4367693725575
ITIH4 MAPT	-1.56139448295286	20.2055301857606	15.3812404927765	-4.3490927911086	19.2317701561306	15.3066795732742	-2.08061712774217	19.4250819419497	15.642688098165	-2.36444589906987	19.8131329307856	15.5351933928245
ITIH4 MASP1	-1.53791075079794	19.034751696322	14.5847586431675	-1.10332539498461	18.9639741759127	13.7095764325677	-1.47070975881182	19.5015942617534	14.6530806464958	-1.37565663277769	19.2183722377943	14.420723494485
ITIH4 MATK	-2.00823247767508	18.9863615474464	15.092895734273	-4.93807365661979	20.3781195728064	15.6141371356739	-2.96946597568133	19.8424640083426	15.6760054068192	-3.67440821527649	19.9152533890463	15.6454463038894
ITIH4 MATN2	-0.673872110278795	17.2742444195572	13.6748523139201	-4.69010367555622	19.8482172423999	14.9139262013047	-2.01398918946719	19.3556136210357	14.7919959463815	-1.84548360704819	18.9614888886606	14.5109834475012
ITIH4 MATN3	-2.43842214788956	19.3294461176922	15.151960082267	-5.03378493538172	19.665831478081	15.2002844007839	-3.22554643652602	19.6781573539623	15.5633285016797	-3.63303223507053	19.7163973742032	15.4305220370712
ITIH4 MB	-1.94270645667925	19.0432214581325	15.1453480649728	-4.98267962372801	19.634103199423	15.2105912128435	-2.7007547126323	20.0461764008842	15.5844423056858	-3.58402060652291	19.776084328783	15.5773530626809
ITIH4 MBD4	-1.78065746354181	19.4111858905189	15.3687396947216	-1.40001055186088	18.1345623611042	14.2587897142224	-1.77366216476429	19.2514556147012	15.3552928596148	-1.68232104046977	19.0210558626696	15.0919646238139
ITIH4 MBL2	-3.97329382696935	20.2364656113047	16.2406146111172	-4.26729718649288	19.5665492810371	15.1457078569568	-3.31011983883146	20.1366488982989	15.9406981063511	-4.04051099461557	20.1060917031042	15.8767535205168
ITIH4 MCL1	-0.872233093559939	17.8245666736872	13.936071525891	-1.94985291502536	18.6524793384199	14.1709048097755	-0.985872798480708	18.1289840497243	14.1008056242491	-1.27667015052812	18.4635934298573	14.222746945564
ITIH4 MDH1	-2.74358841470792	19.4066515694916	15.2719578271799	-4.26515399463796	19.9225720717051	15.2286991841361	-4.20875502521324	20.1386703613982	15.9309424173351	-4.21771235305989	19.838008839326	15.6385480373571
ITIH4 MDK	-0.475898747193259	16.7816948287725	13.7652207998812	-0.621188420842295	16.4792543249721	12.4341872941878	-0.519856311536045	16.9236906983355	13.4781075052687	-0.595792422355319	16.9533153494491	13.402911248101
ITIH4 MDM2	-1.63676659051211	19.1570558591006	15.4001754199658	-3.25687919154218	18.9684084733532	14.7334293040428	-2.80632388062358	19.6571444741315	15.5378663605809	-2.30797081395173	19.3228640761245	15.3278352000212
ITIH4 MED1	-0.729337126506467	17.7836342378646	12.9001855036514	-0.840570794401767	17.8452012159748	12.9919734143647	-0.799333352771486	18.1955167642906	13.2709286512916	-0.826649118674815	18.2186374487424	13.2669411251336
ITIH4 MEPE	-1.70657587775275	18.5743333035764	15.0695063843603	-6.65005190000415	19.7402286915981	15.476715806273	-2.17679867486633	19.278100381886	15.4226273163754	-2.93486415803197	19.2677275788916	15.3830542230391
ITIH4 MET	-2.85348473355537	19.3442449643714	15.7627987786772	-4.44869466572938	19.7652716163816	14.9802259662198	-3.00787787208716	19.8176537850013	15.7690671245183	-2.80931528280724	19.906479298441	15.5921694581779
ITIH4 METAP1	-2.06569836056654	19.5236173791064	14.9416389577207	-1.15180218407252	18.2347469200888	13.6372374459105	-1.74882003235921	19.2801353465406	14.8593696762885	-1.70725865547751	19.0624250464817	14.6793877465483
ITIH4 METAP2	-2.56112772695599	19.015774977941	15.0699824137953	-1.91820579171805	19.1430851324135	14.4586824350211	-2.32560848813691	19.784333165818	15.6542474848455	-2.25302667648291	19.2148253296224	15.0522464672722
ITIH4 MFGE8	-2.40206224404925	20.0157659949705	15.3619762081129	-3.56995417368617	19.7657236961486	15.4641781785891	-3.82149889322702	20.6751140547512	16.0091665671997	-3.27239662259552	20.018096100161	15.7212243679559
ITIH4 MFRP	-1.9135506578014	19.0850079869197	14.886412845495	-1.09653799983989	18.7340223462162	13.6800039369097	-1.23215744606242	19.2038588206811	14.7088688360322	-1.4791237094042	19.1155474915281	14.5606436533639
ITIH4 MIA	-2.12050313501154	19.760970992105	15.8668225180442	-3.84979078390728	20.2387386819742	14.9323713009082	-2.59573007758422	20.1185181507696	15.5341500149769	-3.08990452252584	20.2672041969908	15.7400054667397
ITIH4 MICA	-3.28911699658775	20.1395328524221	15.8849396113618	-5.30880899262068	19.903688308391	15.06135991364	-2.75971082266572	20.1379268802066	15.6956246566651	-4.26332011287471	20.1875559595757	15.7694355860432
