protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LEP LRIG3	-0.364105905453882	17.2487318374587	13.2895893920849	-1.47428340348354	18.3179656789717	12.9189886251174	-1.00090963621775	18.2949058457625	13.5415228020579	-0.963211029536926	18.2483670580989	13.5729221968946
LEP LRP1	-5.15351520033265	20.6354234714543	15.8046396888939	-1.6468429242816	19.1831820454176	13.3421847243509	-4.81664005404692	20.6941047916225	15.9884292274625	-3.79604508204224	20.3024942726331	15.2598336776371
LEP LRP1B	-12.935808713414	21.4900727446682	16.823422123786	-3.48518488802201	19.87078519905	14.8988036991323	-9.83303525070469	21.3567840218436	16.7085604021915	-7.5064673811698	21.2539749261827	16.4572449722489
LEP LRP8	-16.6635502366555	21.1198326161638	16.8516791544159	-3.02077035605427	19.3136496043569	13.9855110921033	-6.52426371894226	21.3021814159281	16.2613674218978	-7.19160645558661	20.8251066709619	16.0008643077814
LEP LRPAP1	-0.910063731831444	17.6121899329996	13.722928614054	-1.48772372042719	18.3641948150116	14.0753916333427	-1.17140583020353	18.9539059595322	14.7638879426035	-1.77576674960149	18.5981504142717	14.5593115514237
LEP LRRK2	-5.22320334305437	20.7363281889002	15.5282649462497	-2.90941933852635	19.3857752703209	13.8296071845553	-6.50120396853339	21.4469324624098	15.8134984707987	-6.30754356673681	20.8698636653852	15.4516742415636
LEP LRRTM1	-7.03843745079998	21.0157125911249	16.7865200551882	-2.8139725625226	19.9051220115576	14.5589247641699	-4.47661900471994	20.8904952010313	16.4781546358105	-5.39425639457421	20.6729385173025	15.9821259098593
LEP LRRTM3	-3.16536553849916	19.675015946738	15.4680926103038	-5.11649287694699	20.2599603870897	15.0245335803395	-4.34791581803602	20.249465324264	15.7558983155571	-4.61023208153171	20.1296356709072	15.6046777267173
LEP LSAMP	-2.36072652909214	19.4339469670476	15.0437131364156	-3.95740307915677	20.9984739741399	15.1356798729955	-9.20132625171942	21.358913237968	16.6883863229988	-4.07762765615696	20.5323108685201	15.4931261374756
LEP LTA	-7.6158503738	21.0207142412257	16.9886558661895	-0.81052372355945	18.0262127959103	12.9445802366052	-2.32835455107208	20.3592938992604	15.8556161913882	-3.12857280649081	19.654949997927	15.3895991398012
LEP LTA.LTB	-2.52550959437953	19.670772162069	15.3378708006912	-1.15877285833401	18.1060620243069	12.712790141319	-2.43377492861874	19.3554179799241	14.9333502574223	-1.99307146100158	19.2125072528522	14.5286585012066
LEP LTA.LTB.1	-6.55065066154651	21.0859146391516	16.6799188168995	-2.30887544472717	20.0565152255308	13.8962272701766	-5.27858980151487	21.6606105658218	16.3755227571959	-5.4528786854216	20.8812218197135	15.8718953464564
LEP LTA4H	-1.36504191813023	17.4246154603119	14.0305945983017	-0.826649555035563	17.518716299375	12.7322375025977	-0.933497480362441	17.7543739595536	14.0699235818566	-1.05395810601384	17.694067654686	13.7337088072211
LEP LTBP4	0.384896483177334	13.0767237382531	10.604792212157	-0.601093351360307	16.2373615286218	12.2712218465211	0.0292762575359766	15.5179053890848	12.1667887479335	0.00541234144969005	15.0770248294341	11.9066073640234
LEP LTBR	-10.1522983833612	21.0068177908848	16.7646822845198	-6.02641367346942	20.7029200268728	15.5130559998574	-6.35931912286844	21.5467700508823	16.7404623609489	-8.72638275912803	21.2300814074389	16.4697770908846
LEP LTF	-2.42620840529377	20.1973962591716	14.945044034926	-2.86291657551319	19.6925526968603	14.1707375809444	-6.22083915954858	20.802040568387	15.987671499881	-3.84294469071558	20.2235410984007	15.1268464257793
LEP LUM	-0.246412675678871	15.2511483257461	12.0000284519961	-0.0698788771072996	15.7613302811979	11.495084333532	-0.176249337635849	15.742319534433	12.3947583272208	-0.261425695746268	16.0400712713183	12.488253582216
LEP LY86	-14.3524090570696	21.409679008089	16.9239467425212	-5.67829197746743	21.1021265746753	15.4452714873572	-6.93449807861593	21.1952414540787	16.4914086441198	-9.03538737102775	21.3370952143307	16.5220853065117
LEP LY9	-9.15667340517129	21.4365805087996	16.7749188955906	-2.47039480933823	20.337930791252	14.158625886722	-3.77704244924939	21.5782470877753	15.7598048509682	-4.4255623125008	21.0127927785046	15.6796199612872
LEP LYN	-2.73628084387382	19.7376930092004	15.1830143105546	-4.27908723574735	20.5703829004205	14.9110132700033	-4.97142628398192	20.7569812018358	16.0081063561576	-3.75861395854655	20.2072563715609	15.4742854801521
LEP LYN.1	-2.86289727766461	19.7784689148161	15.3579995868449	-3.53047693065837	20.1256094133364	14.6543025991158	-6.02960520171851	20.8554913879214	16.2282969576054	-3.58588953616542	20.1930116355029	15.4795641368537
LEP LYPD3	-26.9086701676997	21.6342374462208	17.2311710505511	-3.21227405720945	20.0855175717971	14.2874406911325	-20.2288002165419	21.4658315674589	16.7860636760807	-7.17965179005395	21.2200201045164	16.1483430046937
LEP LYVE1	-3.21489092647757	21.4981712544873	15.9212772468915	-4.53352602375946	20.3357132945267	14.6331979195895	-3.56352461099977	21.2505356571338	15.5538726138981	-4.23778445458844	20.9724511039706	15.5278592591598
LEP LYZ	-3.36547805142488	20.0079270533587	15.6432663256869	-4.49340470297381	20.3519577336139	15.1901662089426	-4.15165843766684	20.8669646458216	16.0792582477102	-4.61393469575235	20.6617457155134	15.8247938742015
LEP MAP2K1	-7.7800949983504	20.6457509853931	16.5023586617269	-3.68200706596839	20.1021780834668	14.7604983307325	-6.97846186498327	20.6113307053556	16.2627366326442	-6.70293261376927	20.5243731730326	16.0495335826736
LEP MAP2K2	-0.504149440039237	16.5919878188605	13.1701731276302	-0.570526358645379	16.7566308623057	11.7612423292393	-0.571295766266078	17.1741042482315	13.0258494006875	-0.680382227538815	16.9407751116962	12.7502181064754
LEP MAP2K3	-7.6512291645095	20.7338653809054	15.7720436759387	-2.68741372471444	19.5372846928482	14.1497486958842	-5.44963233304753	20.7132806941767	15.7320458564862	-5.81195461423947	20.6983606815105	15.6212205650076
LEP MAP2K4	-11.268941245145	21.2060491829722	16.5514460174919	-3.64436968607778	20.9729643427079	14.8800752154065	-5.12674266762008	22.1497275893957	16.2725986604856	-7.00046419159538	21.5649268155563	16.1875555606682
LEP MAP3K7.TAB1	-12.3523506951143	21.6803736653893	17.0115298727843	-3.81239088896514	20.2820600974278	14.5205877486356	-8.06672026007957	21.6579442843636	16.7340725500316	-6.75024949662505	21.3535209678251	16.1042182920472
LEP MAPK1	-5.07664383518293	20.6015491796882	15.3800983266681	-2.07642586683596	19.6103795682093	13.8292232467866	-3.97062000598266	20.852311038545	15.4116538163905	-4.32583221354088	20.4938762579616	15.2206539811214
LEP MAPK11	-5.44970576500409	20.7284982437103	16.1616920330648	-5.74608791426964	21.1194641245111	15.5831714310833	-8.72875534314009	21.6914674665427	16.6099046673135	-5.95979007820386	21.2888880686694	16.1486530269687
LEP MAPK12	-8.32918712704248	21.14715445091	16.5223393410987	-3.28240043472324	20.2790979600078	15.1327504252902	-10.9537114638759	21.6850726756642	16.9466781274653	-7.31233719232882	21.2385173700445	16.4217607583814
LEP MAPK13	-5.50541082388142	20.3412877823283	16.2013727794154	-4.27679472027553	19.8496751441115	14.6306127954405	-5.60655315311576	20.3971690534225	16.1784327567258	-5.7854534439349	20.3832448546554	15.8293589524781
LEP MAPK14	-7.93090566149271	20.8572038369881	16.5570219529568	-3.43293445198181	19.9436235026403	14.1468580457884	-5.6558002968419	21.3194441305719	16.3467313227056	-7.03963291967579	20.9012456482282	16.062713912777
LEP MAPK3	-6.34696347474079	20.9650028890986	16.0736986676312	-2.35781040125062	19.3849462155619	13.7433128139998	-4.86524884529842	21.0764998792554	15.8931857354894	-4.73900621867602	20.5773413950034	15.4726170820453
LEP MAPK8	-8.48761995287586	21.4186718262709	16.3692513182379	-3.14835769334912	20.4958800087147	14.5327439654427	-6.1139255430343	21.8517002563504	16.4868599207076	-7.17805827477523	21.4095525127539	16.1897384101464
LEP MAPK9	-6.24467633533761	20.8458886484119	15.7573334225522	-2.31296156409659	19.5876064957872	14.5217496404585	-8.38252086753705	21.0289196738424	16.5263187033394	-4.91051163439607	20.7119622776439	15.6596679394643
LEP MAPKAPK2	-3.53005805804658	20.1472823413056	15.0602501857706	-2.15302184644218	19.4214044459507	13.4716403630334	-3.10165776757978	20.6344310516822	15.2953345453962	-3.58768908444817	20.1921547382397	14.898054189364
LEP MAPKAPK3	-6.63080909045244	21.2901995109439	16.6780798415258	-3.89636199884091	20.2862285737509	14.6612575233516	-5.54530779949871	21.5794327057355	16.3656019854301	-6.05120955451298	21.0743967908299	16.1024995152822
LEP MAPKAPK5	-7.77424093812208	21.4103307418774	16.6109654296981	-3.58497072196825	19.9422079677128	14.6779224989641	-10.3621785159374	21.715316762589	16.9554101537518	-7.06563747849585	20.9967324334644	16.1659970206155
LEP MAPT	-2.26062879859444	20.7080685847002	15.7331153314507	-2.01772430278505	18.7954919390559	13.7801895226084	-2.85238292795182	20.0825062774811	15.4143873528439	-2.66225838143395	20.2411590984999	15.1763779412208
LEP MASP1	-2.71692896086963	20.2200437204062	15.0905193485031	-1.71458739166219	18.7454804212791	12.9832971571508	-2.73909706344073	20.3306158861182	14.8839937984917	-2.32353742862962	19.7499112490216	14.3101929861905
LEP MATK	-3.30595577446505	19.683621467232	15.5154253588952	-2.26634323045732	19.9192821907613	14.1913036246549	-4.40204617830136	20.4099531234595	15.8685437917774	-3.48063960661509	20.2068480400424	15.3977517086038
LEP MATN2	-1.09449074120617	17.4351073070266	13.9797267187035	-2.34773328602203	19.0673789479627	13.7532834560622	-2.37320045898211	18.9516258656244	14.5335394539776	-2.15810048972292	18.5735398724257	14.3493043044856
LEP MATN3	-3.59056470844241	21.1989024351013	15.9915540206131	-2.78019147577639	18.7738952127586	13.8783720444829	-3.68120120284446	20.850809226675	15.8219010589402	-4.02991402472859	20.4199889543812	15.6441135063975
LEP MB	-8.70465559461857	21.4349380769365	16.7030133680558	-2.8260894334407	19.9384556315528	14.7323724121273	-6.44025506965503	21.1279427018326	16.3331563235182	-5.67474647386341	21.2295962967669	16.1869189601612
LEP MBD4	-2.08253395429937	20.2419887849337	15.6206139893231	-1.14849651097312	18.7154184242111	13.6249671324077	-2.10563777532238	19.9644414942267	15.5781804843846	-1.89045298639454	19.5850396454183	15.043518955283
LEP MBL2	-13.5344194996206	21.5769311811029	16.8313751028217	-1.75157404991775	19.1197645751861	13.7901372233855	-5.42615432833529	21.3498547426531	16.264111016832	-4.90541823617082	20.6989549178057	15.7806156490125
LEP MCL1	-1.5803297826606	18.7950422946664	14.1960843429403	-1.33160384441751	19.3076086757181	13.1657046513965	-1.96863680211412	19.4550477044768	14.4281216754042	-1.49273260909197	19.2355432395691	13.8923214021561
LEP MDH1	-6.56131466254749	20.7166912900186	16.2566429788309	-3.80051895386204	20.699926055524	15.1193353130865	-8.43932567770198	21.5518882525835	16.7913024808436	-6.98356623260383	21.0640628303252	16.1875685626967
LEP MDK	-0.190436072107372	16.3667093046977	13.3176664734724	-0.436291108781924	16.7027455312362	11.9686714730983	-0.437622429345622	17.0636460268391	13.3447430303152	-0.458031617282274	16.9068361889214	13.1401684472434
LEP MDM2	-2.13360414900897	19.8366594975257	15.5568323780563	-2.22386350912028	19.3652214882038	13.9055069915033	-2.20086047617036	20.3734165987496	15.369286267329	-2.40440592147823	19.9601491041426	15.1776806732795
LEP MED1	-1.11711874639199	18.5408800743883	12.9690759694384	-0.791561896602618	17.8745540140209	12.2722261776636	-1.12283743159908	18.8996194141626	13.3362109133943	-1.17551625802923	18.3950653224752	13.1098731592825
LEP MEPE	-2.27801796326724	18.8234615393026	14.9702618373417	-3.04916127349164	19.9350350694773	14.5291870644043	-2.36983314664989	19.4175982908634	15.2865119325037	-2.83193820457002	19.4938130071896	14.9975115655635
LEP MET	-5.1558613498684	20.3279221166204	15.7398022161468	-3.08671777788328	20.9358668276999	14.1432282185479	-5.748748607467	21.2113183797623	15.8388246194769	-4.49339110019624	21.2683473230169	15.3298036836461
LEP METAP1	-2.79699790246588	19.8567642948629	15.2683787902852	-1.4651765888845	18.8474256147661	13.044621998082	-2.17927222697576	20.4299322726404	15.0567127558072	-3.06166451758508	19.7364130411986	14.9902297011242
LEP METAP2	-5.64689971389286	20.1736303160491	15.800813384946	-1.96089165942506	19.1896337561734	13.2066772456912	-4.33833508947467	20.5666464989699	15.5273712846756	-4.40118308254683	20.2517777296076	15.1972228697428
LEP MFGE8	-7.30413753413212	20.9037415072126	16.0598314675991	-2.91036786398061	19.835685104725	14.3248141227282	-11.3278606477233	21.4449201724987	16.6874763206028	-6.21866400435695	20.8235239814317	15.6425336681135
LEP MFRP	-4.01558658477545	20.2146648410549	15.4460731579396	-1.6529088952892	18.9810728769609	13.6894879791507	-2.38677585857179	20.2022961069086	15.4142092748238	-2.56507324613219	19.863449385643	15.0637823163043
LEP MIA	-3.00993029640999	20.8674374820307	15.9514905303149	-5.30555882956324	20.3919419081301	15.071510076473	-5.56036442503929	21.496344157614	16.3396741390088	-4.67641644406619	20.9350877783138	15.9822742023574
LEP MICA	-13.8145748958816	21.2332641248774	16.3020615871516	-3.91624604416637	19.7873913496642	14.5697537339879	-10.2959236803901	21.3690208206366	16.370115349482	-9.25416831609843	21.1791353586822	16.0598879627696
LEP MICB	-5.17147382221753	20.4904913872808	15.3858077781644	-3.70962227404609	20.6125590652271	15.0630281323092	-4.929183707019	21.5130604442408	16.0869264040713	-4.70352098071849	21.5256193265764	15.9586704672607
LEP MIF	-9.66655152617242	21.5665983536382	16.584693345767	-5.03812029352602	20.7793691378592	15.2637545380212	-12.1920154639169	21.7551895015846	16.918152240405	-7.4553017221521	21.5783010148863	16.3750096357263
LEP MMEL1	-15.8230968656911	21.3641594092725	16.8927473402992	-3.21173362353074	19.7796161310862	13.911477382631	-6.0885389219535	21.1549216504364	16.3653038894685	-6.79933334777912	21.0686760814847	15.9948515852409
LEP MMP1	-4.26932036559201	20.2635815282045	16.0523267436924	-1.57037227891957	19.2180771634928	13.7952907852147	-3.0006008727332	20.3695977258468	15.770980803217	-3.05335937544415	19.9903643448567	15.2511517634857
LEP MMP10	-6.93972858255148	20.1537646218081	15.7234575709908	-4.0438314467929	19.8625940468646	15.1664663454504	-8.63989504936798	21.5054503053406	16.6288037364875	-6.98439610773244	20.7517441640359	16.0504285619004
LEP MMP12	0.391009666465825	12.9606972013421	10.0141949048705	0.356617115583311	13.7042446147944	9.680720925529	0.339384522236606	13.5288910323355	10.0529348501356	0.319423648788671	13.5984785779797	10.1690034575174
LEP MMP13	-15.9656043663582	21.5984908022731	16.9456234881694	-2.56435325887382	19.1083421893228	14.2437622489383	-8.31858278964638	21.4214892080613	16.4680319580591	-7.43778517561028	21.0792958343058	16.1479030408256
LEP MMP14	-3.91879414354808	20.591941389213	15.962407634442	-6.63761148974744	20.6002315974598	15.3528355845802	-5.57603663111784	21.3569862578793	16.1445998702733	-5.58387563623557	20.8585068543893	16.1077940468488
LEP MMP16	-9.23858687696598	21.0241530051168	16.565864388948	-3.11422788127581	19.7697043161375	14.6731646769469	-7.27671273505075	21.1360444003868	16.6596129781038	-6.08770996843137	20.7886902208687	16.029604436359
LEP MMP17	-2.46176514794291	19.9668178119867	15.1945469843123	-4.22789898846844	20.1101959979553	14.6012093434951	-3.79897261337822	20.8281591612399	15.6105835233588	-3.89403026681411	20.4996219390691	15.4365511862487
LEP MMP2	-7.89550431254241	20.7954626420079	16.4003416304111	-2.34530803430843	19.3140050906462	13.8117559730756	-6.97923353136424	20.7477220281698	16.0153415455155	-5.20451065411473	20.422768764717	15.5732246568503
LEP MMP3	-0.0635237912152902	16.3729642168261	13.2268402288044	-2.94720223827315	19.2767810926441	14.5792932030991	-0.85902452165639	18.0009411960853	14.3074655973523	-0.93340949231491	18.2739037805964	14.117832899141
LEP MMP7	-2.75771381283292	19.2387685448598	14.7861736150902	-1.11098534418965	17.5739726840054	12.6770674844842	-2.37377608413828	19.2308454484034	14.480305433957	-1.94794567282892	18.7225564670868	14.0681978078532
LEP MMP8	-1.8982932381513	18.81902168267	15.192662179384	-2.72404576946878	18.8651434951587	14.0322490265419	-2.25984913558127	19.2314045938213	15.2659292076714	-2.82154148868522	19.2940385356926	15.1323571806855
LEP MMP9	-1.72483533167292	19.1222660988747	15.5781644073859	-3.19884320256114	20.0360000606008	14.8082455952276	-3.23032087801699	19.7049081344285	15.8386179908909	-2.49371487537673	19.8668393753222	15.5441716244786
LEP MPL	-5.83006725804351	21.4428470445372	16.0821708659921	-4.76975898808028	20.3270795151027	14.8223497390021	-8.38278663850033	21.4383863552487	16.4523989101228	-7.63374735686832	21.2386292466302	16.0766918542277
LEP MPO	-3.42124623142149	20.5208244807029	15.2149779145825	-6.0547516702354	20.8433449869204	15.3417931834218	-8.02402309728734	21.4299327368439	16.3915722544709	-5.2488307385478	21.0077597243613	15.6766090883159
LEP MRC1	-1.90884579627798	18.6209228612536	14.3668240767363	-1.1179663225985	17.373371828074	12.8571337238692	-1.80312385649932	18.9047831480511	14.1753677183029	-1.58997938075279	18.4858498673007	14.0560121335476
LEP MRC2	-7.54836380531334	21.0912779971492	16.4018474837127	-4.84455262793124	20.1068581123683	14.23982280454	-5.99919922630831	21.1605947413572	15.8077219579518	-6.90461427099309	21.0248314080336	15.8516453209213
LEP MSLN	-21.0595032432639	21.5682699329565	17.1415930249186	-3.33811888159449	20.6475932860133	14.8291887227851	-10.5118569413972	21.5872585337807	16.7650293542362	-8.82371962650401	21.2160852607885	16.4635671653639
LEP MSN	-4.92496356067165	20.1399957375775	15.9977587563927	-1.76470774725271	19.956317656242	14.6082206440994	-3.80509257573951	20.6825822013822	16.2146081056848	-2.9003370615532	20.4003810548409	15.6586650902578
LEP MSR1	-6.10474842753875	20.9700110465334	16.6604754280614	-1.75631477742864	18.5684642822311	13.9417543688946	-3.67644875723463	20.4868303079158	16.1542184191268	-3.6656528797115	20.0461854735347	15.5998999045222
LEP MST1	-9.33987459765664	21.3078906605325	16.3485664666014	-4.87906916664029	20.3317452998227	15.0593940176202	-9.68839556174539	21.6205078250512	16.551143483255	-7.31521735546672	21.3556104129856	16.0887960088227
LEP MST1R	-9.74480411463849	21.7918311379151	16.9063387726441	-4.72619986458718	20.0554930471854	14.7294078572291	-7.20126458026536	21.7629727841812	16.5752283004712	-7.16680239555317	21.6235466180626	16.4081874919859
LEP MSTN	-0.141309267165419	15.3598657347105	11.3363580001869	-0.683453468806794	16.9185369294372	12.4935576954253	-0.61189189826569	16.8695972888903	12.5412573756774	-0.439320035103463	16.4368042579161	12.2442375743979
LEP MUC1	-17.1796654052079	21.5142443679568	17.0792337429535	-3.93542696142618	20.0483063166343	14.7232070141932	-19.6924695129656	21.8441045852911	17.0357522820663	-8.30274872414958	21.1399787859208	16.2459015880421
LEP MYBPC1	-9.39350634840781	21.9418698077815	16.849871280439	-5.42385072357474	20.7769801606605	15.4490512340413	-8.08296674116519	21.5837312423847	16.6134671602778	-7.70187016527566	21.5386104714491	16.4241227864636
LEP MYC	-8.32462544715202	21.6642281195308	17.2186087124776	-3.68983957158424	20.7447883652759	15.2792779332392	-6.47915076725648	21.5563375334542	16.6283075212603	-5.72931556583837	21.3996349169339	16.5228418760898
LEP N6AMT1	-10.0627564640406	21.1029675202851	16.4373578857865	-3.98874698922767	20.8275573145255	14.7606864797849	-5.77615124865329	21.4443372847142	16.234584817184	-8.83513438808544	21.222159752881	16.1577902699509
LEP NAAA	-9.66383495150103	20.9645892886794	16.2591325443117	-4.61756153693309	20.6768455678136	15.3330405589673	-15.2098171301348	21.6032807909892	16.9569264592752	-6.93841761832359	21.3650859839125	16.164691804558
LEP NACA	-8.59062068788852	21.405489279215	16.0471959420771	-2.0973880870694	19.2217990131126	13.8533707181553	-5.22429775038947	21.2036612505541	15.7252134393208	-5.12640603568872	20.8837402663296	15.5896985312167
LEP NAGK	-4.19798159301041	20.5878460610699	15.7713919677457	-2.47180527895422	20.037410097343	14.030298064173	-3.90457539493228	20.5776025751755	15.3399875770874	-4.00148616442439	20.5814516580097	15.3270112841636
LEP NAMPT	-1.78545800151261	19.2086806306427	15.5072028406654	-1.22365867791182	17.7138160245844	12.7761472251663	-2.37380264769815	19.580108284313	15.5145306836096	-2.03287000776354	18.8370204570183	14.7752132953008
LEP NANOG	-13.8598600458791	21.3372907523296	16.8869214640261	-3.46342200831935	19.856911186187	14.2770303626946	-9.55822807795758	21.3195836892177	16.4866918209369	-7.65909629553966	20.9525531591284	16.0532832674678
LEP NAPA	-10.2946847184165	21.1350060122985	16.406895262984	-3.26521369033295	20.0515142742054	14.2181813379364	-6.65547822007813	21.210052918019	16.1515283187283	-7.00846157615063	21.0278795442194	15.9841592254726
LEP NBL1	-1.95728752828264	18.9812597923564	14.1136212919926	-1.46651601245729	18.9478002161399	13.2369301837015	-2.02852120033514	20.0375108284383	14.2390363978027	-1.77222094924677	19.2403682845171	13.8972204849727
LEP NCAM1	-13.4500047286435	21.0953054155358	16.4954424762606	-3.17991036863318	19.6617184863186	14.5910886293116	-8.50571816846709	21.2370591283953	16.6297453009774	-7.14858428379826	20.9686116275204	16.0839673248418
LEP NCK1	-10.1301546996319	21.8572590056665	16.8342139403009	-3.4594749857733	19.4716364677703	14.6323588821876	-9.59484434076663	21.4826827734353	16.6882147298743	-7.76528672288074	21.2821625725877	16.2508088958558
LEP NCR1	-9.5857050110829	21.3065397597472	16.6067487113454	-4.87281398007949	20.6712083401519	14.9930749066603	-8.78478396863639	21.6303716461538	16.667425255972	-7.08774110981149	21.3823705031121	16.1738300666255
LEP NCR2	-0.964402411666275	18.1752222774517	14.1184885577592	-1.54069422254114	18.4664368568589	13.7007618275768	-1.70347594187135	19.1920565381892	14.8596326626807	-1.46191202088988	19.0292650210878	14.6731196270838
LEP NCR3	-1.68540370385005	18.2774929086801	14.1575726028853	-2.40159400371137	19.3869573291089	14.0230691813802	-3.96278118694082	20.1540125157446	15.5438950393749	-2.60332360419235	19.3589175625907	14.5923468813391
LEP NEGR1	-0.755121882952227	17.3235755389398	13.4330008378486	-4.39360403044713	20.780760261311	14.5680240665754	-3.44469956932147	20.1367140369565	15.2656691618711	-2.16270089649543	19.5701366451593	14.394332182069
LEP NGF	-6.4869605970276	21.0747135129013	16.1320407962298	-2.86034620302499	19.0394968368534	14.0396403776186	-5.4683803385677	20.8709601543691	15.9767222546634	-5.2891940659644	20.7523795661453	15.5523319273584
LEP NID1	-11.6725824131662	21.2460455696646	16.8959604597548	-2.17545910154048	19.4178433507869	13.5430830707213	-5.4117045212976	21.054042023115	16.0806726907995	-5.19251467775351	20.689361085143	15.6032027165434
LEP NID2	-8.2601724755488	21.3714567762717	16.3907510172863	-2.86765208944994	19.3895328492989	13.8702362734799	-6.33571216346942	20.9620949768489	16.1299970417557	-5.47652957969927	20.6810710845967	15.5033993068263
LEP NLGN4X	-0.0900476890649429	16.1496880364133	11.9951274137292	-1.899925658345	17.8804528231952	13.0498554271762	-0.749276289773509	17.710752546811	13.2809275207314	-0.695786466346719	17.3683013007518	12.9610550327544
LEP NME1	-28.4240125193182	22.1438314690316	17.6460630774842	-4.90695226253683	20.6974132245199	15.0157189975095	-10.0960905030675	21.8925538988587	16.9848182566632	-9.80225399961699	21.7246463382634	16.6202732834751
LEP NME2	-3.27218697694649	19.7900749370818	15.7453762976686	-4.11596547515476	20.4249907588246	14.4993179720398	-5.52655302017638	20.8008631286189	15.9837040218822	-4.55908270558634	20.5203884679168	15.6112514781134
LEP NMT1	-8.93872535195374	21.1396728264437	16.439323012001	-3.23986582935712	20.3850695932634	14.7122532034143	-6.52431570661909	21.4993027430065	16.4607432064386	-6.52256311475278	21.267401120724	16.2026263970636
LEP NOG	-9.24343695680742	22.0226604084285	16.7668799948067	-4.64308121218603	20.2052805043569	15.1361339130947	-10.6515520719783	21.4552600322366	16.7232394779955	-7.10815542954173	21.4771171144351	16.2837754374016
LEP NOTCH1	-4.10856020587549	20.871773090085	15.5869761499591	-1.08095425721871	17.8157224993174	12.3008836936446	-2.34632489239706	19.9537072630871	14.7394997586328	-2.81025298600419	19.9254410317645	14.5121131007973
