protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SST STAB2	-0.144681053247925	16.8817685537315	13.1617583515584	-2.05921164553258	18.5287137520972	14.32964551702	-1.54214746699277	18.9230126431109	14.9124485726957	-1.18815281897116	18.0433308834383	14.2500810599287
SST STAT1	-0.194531439219935	16.787169475686	12.6722856229553	-1.50970918125608	19.1006164227363	13.8736584574705	-1.01723157412906	18.8097004402105	14.1818452354854	-0.829257689548136	18.2322885287567	13.6440608382562
SST STAT3	-0.54594020868625	17.1615892760846	12.6639368735096	-3.81592744868235	19.8126947912102	14.6434091819673	-1.99186217592863	19.448581585192	14.625387963144	-1.76214029087811	18.7253118419649	14.011088335373
SST STAT6	-0.132584782702347	16.8054754905281	12.9331705814866	-4.61217480496746	19.9302242457731	15.224908495955	-1.0912800492625	19.0876602842366	14.5064034407547	-1.4080836652303	18.7372321134393	14.4673035409122
SST STC1	0.255629675375481	13.9146753509817	10.4851668266206	-1.73054693492304	18.8925890900619	14.2335654660395	-0.539946514564708	17.4775379665905	13.52003679324	-0.454152333252616	16.8405219627871	12.729055811888
SST STIP1	-0.533520478461601	17.2522297637353	12.9619243234208	-3.14161762903364	19.9569014955287	14.6748017139077	-2.12565250450951	19.6867600975383	14.9630996363018	-1.43834033915853	18.8644452313146	14.1976904435825
SST STK16	-0.32421807879398	16.4812171708302	13.0363098525536	-3.91982647813197	19.661177138245	15.1688550230853	-1.92215451054029	19.2062125190205	15.1126060011589	-1.26576806169615	18.7843046786889	14.5026699368397
SST STK17B	-0.118044236440714	16.232940990331	12.6286498771079	-3.29285580359165	19.7613662999526	15.4030746158085	-1.74372069288424	18.9980899077256	14.9916675265835	-1.23142135835862	18.423413751958	14.4034330041567
SST STUB1	-0.0226733802991239	16.7003442428235	12.451722922828	-2.85748246511149	18.7754505346392	14.2681684819128	-1.46788576879241	18.8458755163863	14.5980743520858	-0.989014615091696	18.2416428071023	13.9482499623892
SST STX1A	-0.187688700047102	16.7087481684335	13.0802986222795	-2.31224365460454	19.2390099039122	14.7160199713268	-1.52187257388422	19.0552882149155	14.9885970592342	-1.02492419368256	18.3411964843916	14.2181789968186
SST SUMO3	-0.376971766481973	17.1451330394861	13.1034866031988	-1.84853468675488	19.121817811027	14.1722400142012	-1.19865057127368	19.1233843779791	14.5042124536062	-1.27790108755663	18.4893868362722	14.0041751698632
SST SYNCRIP	-0.307137495631876	17.1373233232491	13.2879314579352	-2.95351606876235	19.1805228892658	14.5283023630069	-1.57261373408132	19.297186939701	14.9896771756766	-1.17175155326464	18.4950942747721	14.2014684441777
SST TACSTD2	0.0870813177820192	16.6608709253	12.2212897977034	-3.22285333987621	19.7537696429793	15.3903201365786	-1.97787424901045	19.1260236443995	15.1360337418393	-0.783332257608512	18.5073983322929	14.0301244536369
SST TAGLN2	-0.0502976532212405	16.7190625456823	12.6532425897187	-3.84671077972642	20.029174690139	15.4041880651489	-1.9191155575708	19.4757043305195	15.1323581601257	-1.20501509273874	18.5580519389451	14.2526015323561
SST TBK1	0.0093766494662364	16.3972155845369	12.5690854975651	-1.53688849922701	18.5912132058278	14.2264058422735	-0.971602020452667	18.3765508110687	14.5091198939079	-0.577307395744213	17.8454378200427	13.6425490961666
SST TBP	-0.572324385897873	16.9334854348015	13.5535451730803	-3.16215761036029	19.3208055006115	14.6734068349507	-1.81947852328439	19.0285905070527	14.8093891949938	-1.54239389098416	18.4960347439638	14.3682733272397
SST TDGF1	-0.242625226503137	16.2536728601551	12.9108597533396	-3.02015653527	20.1167014987757	15.3600266571775	-2.11986589673698	19.4082230103358	15.3063138505426	-1.43965911498626	18.6730449031269	14.5027016854987
SST TEC	-0.255690913812372	15.9655143721881	12.0245747625024	-3.59310266016142	19.6828253775863	14.3906579978328	-1.90889015354127	18.8296164343523	14.3526753811152	-1.64088372204133	18.3572275777347	13.7456612879472
SST TEK	-0.365824749433476	16.3942126427684	12.6968423593715	-2.61310289554667	20.1058383612918	14.8656707150999	-1.86914360218825	19.3950179624747	14.7136065842468	-1.37644954471909	18.6661468643244	14.1104541561707
SST TF	-0.15227107581397	16.2461648975426	12.398201449767	-2.05275264290514	18.8522696855966	14.4711079429978	-1.21556732208882	18.4954267482635	14.4859796087644	-0.973388582331814	17.7604168071577	13.6848290571909
SST TFF1	-0.596968897547268	16.9435350587842	13.4838307106286	-1.60686165590485	18.8090999338755	13.9416703762906	-1.49640305432371	18.9132131116174	14.8342466227195	-1.03350997489384	18.1066294852997	14.0838640350692
SST TFF2	0.146886770201336	15.3543012808748	11.8288286564151	-1.02429929761827	18.6680956028429	13.8637299838768	-1.00001152879114	18.1612718864835	14.0163149976716	-0.511564975108749	17.2491311389925	13.2629235336841
SST TFF3	0.551841923741574	12.2191245123328	9.03666305362468	-0.8559424757581	17.1775025395057	13.03323417369	0.129368557147604	15.3845022768194	11.2484797676076	0.118151945487641	15.053533177671	11.1827796997289
SST TFPI	-0.15767816598925	16.5417714435311	13.0995221816634	-1.28592594489029	17.9676055006249	14.4741088039212	-1.12495143063152	18.3824345679031	14.7935291681965	-0.826320795359027	17.6625549890637	14.1077220986488
SST TG	-0.00806322047646657	16.3097344574141	12.3427160230706	-3.2259661315844	19.6632810301702	14.7827477125372	-1.37767122269073	18.88558524256	14.5058659531368	-1.22691095232497	18.3889798808484	14.0239054863393
SST TGFB1	-0.0411574242385984	15.9862781928503	12.5494891238078	-1.50349938192888	18.3011069113061	14.1296699271832	-0.768685348595014	18.3945770634672	14.5359418338133	-0.643160161156489	17.739405285146	13.894864519455
SST TGFB2	-0.0126753768517387	16.1845241322544	12.7821610049816	-3.55662947875257	19.9205921930013	15.3581085349731	-1.31229657202575	19.1378470369404	15.2146726210839	-1.02999258473923	18.4406601455692	14.400388945937
SST TGFB3	-0.0812370257766273	15.8910997691224	12.7467642783444	-0.646512216852874	17.0665175012175	13.4537335515782	-0.671073434936847	18.0999131014413	14.5450108846075	-0.627328079917971	17.0353557770864	13.7054595040113
SST TGFBI	-0.107420359920799	16.3041674715803	13.0152941753873	-3.2571404775866	19.3965901059507	15.0448272025944	-1.57204293731685	18.8359380810369	14.6040481929918	-1.21919392756517	18.2816856740737	14.4095584211392
SST TGFBR2	0.265016616822051	15.4391129293442	11.9491522276797	-2.69363826846014	19.4664441408765	14.670345577205	-1.36834609711099	19.0058776552306	14.9197118163386	-0.527873580600366	17.7564892075868	13.6074526660686
SST TGFBR3	-0.198314100615581	16.5573541193063	12.7722874286103	-4.47743099095436	20.3091166163564	15.2576583373164	-1.72262082491619	19.5397469795323	15.2115926282181	-1.43666460368822	18.8154287146821	14.3918229396401
SST TGM3	0.0338686280884275	16.1993917974347	12.7877535164746	-2.58097321155995	18.8826973930472	14.1994409476078	-1.36946411076838	18.9122389425919	15.0113260319673	-0.733867835229282	17.9240696080252	13.8441291628473
SST THBS1	-0.0641229195024233	16.6129908467844	12.6318992963417	-1.50477802209188	18.1589492068121	14.1431661783321	-1.22751953715505	18.9612388420172	14.8980359082541	-0.695608943176947	17.8636864001341	13.791957715691
SST THBS2	-0.0541380376178096	15.488598723148	11.9632507344757	-1.25398376553691	18.2615334994982	13.3128124598697	-1.32421823451185	18.1449208427525	14.0056902311066	-0.702663320288336	17.2506953129854	13.1529818617074
SST THBS4	0.419583995329843	13.1622713137094	10.2903978741435	-1.19905260938239	17.877860647417	13.3282400813159	-0.294918541888204	16.6377677848394	12.5658464230126	-0.215883414694566	15.9845491250224	12.1458389035838
SST THPO	-0.0173165630855434	16.7387492325339	12.7853997504593	-3.87268176368073	19.2847718182386	15.1368582752142	-1.17405919704162	18.6541622799813	14.931090386441	-0.82151317539233	18.4219495787523	14.3158920759678
SST TIE1	-0.328047064287046	17.1622013915858	13.384364250582	-2.55035925622562	19.5924248133997	14.1068749754401	-1.79476694366961	19.239848209079	14.8956738714803	-1.25286922875708	18.8433523814513	14.0990395904808
SST TIMP1	0.507761307453255	13.2607164197465	10.2860136080929	-0.585070428566086	18.0480048651705	12.4637696262078	-0.0309572993033356	16.6736699195798	12.3401116157597	0.0860495718398003	16.239666328554	11.6868831239522
