protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
UFC1 VEGFA.1	-3.74104684462851	20.0760102732149	15.7168150452404	-4.40809056712883	20.2920805767992	14.9038879227981	-4.57103492354737	20.789059479108	16.4185382825578	-4.20326749899586	20.2968051665343	15.6596429504047
UFC1 VEGFC	-0.597991298132606	17.3907470903068	13.3350793055282	-0.720467413311578	16.8178663584867	12.5463573524852	-0.815637370067999	17.5811311206675	13.634707209248	-0.67736012894213	17.2893839932191	13.3221931433457
UFC1 VIP	-3.13889672241832	19.4506420677958	15.4363860376161	-0.943824242509587	18.2269163516708	13.1710875495816	-1.92679634436311	19.5812041088778	15.0682525322897	-1.95448475809881	19.0306225065469	14.5132352953025
UFC1 VTA1	-3.48117271100431	20.1925812403495	15.9385673598607	-4.13433429893973	21.124609393032	15.5301324227931	-10.4767279488947	21.2168446003437	16.9217827895369	-5.07246544049377	20.843545394137	16.0873931028026
UFC1 VTN	-1.80229322253523	18.8227118621948	13.6013400486937	-2.46004517833136	19.1042655064	14.211536228793	-1.80734695309126	19.5733859953744	14.6306850283602	-2.66210343134976	19.567445013547	14.4628677718929
UFC1 VWF	-7.79223643385687	20.8171390942935	15.9426070434524	-6.58601896572314	20.8702945187566	15.5918622170251	-10.2740758951927	21.493421375239	16.4016147977091	-9.04016723504851	21.1821747440821	16.1753668825146
UFC1 WFIKKN1	-1.38857768169004	18.4584417687184	13.9565879278845	-3.11306429401531	19.8899572160075	14.5699654508826	-2.65686923690887	19.9547323463849	15.1674092109127	-2.0789355598079	19.5781539814926	14.8270560991623
UFC1 WFIKKN2	-8.37023303952987	20.9822696577439	16.3937997455599	-7.70011193463835	20.7545756939358	15.3149617321033	-21.1472681294009	21.6233498689559	16.8609784152628	-12.216888246153	21.1124147705374	16.2792107146142
UFC1 WIF1	-2.31236802337136	19.6986154803814	15.3589635702174	-4.44579088169478	20.8754796714676	14.5469423249542	-14.0674156921563	21.5081907312556	16.7501468497012	-4.08881887997381	20.6629711847974	15.4618380133258
UFC1 WISP1	-5.1260368339985	20.5832383714844	14.9606314083191	-1.74760717470048	18.7261208828031	13.6755049799351	-3.85049572306349	20.5200674874343	15.4152555594038	-3.59316137415163	20.0277682180064	14.8296569618802
UFC1 WISP3	-5.0681848551123	19.4767445013055	15.7570963530151	-4.00493013046711	20.9333013109258	14.5273756349505	-7.43063164737538	20.9727394464837	16.2858423980336	-5.04448521967338	20.4624477324828	15.4617839160926
UFC1 WNK3	-3.40439132147263	19.5759706207551	15.2933114111775	-4.01919330581606	20.3758959651556	15.2048507629941	-7.8692429633409	21.0159894934506	16.5878355966639	-6.79393368805038	20.5210037647343	16.0611363048266
UFC1 WNT7A	-4.67703008474527	20.6580207318216	16.108097060597	-3.82811996615201	20.6589322350828	14.203354774252	-12.2072264925452	21.485012956858	16.6227009977925	-5.03632693214034	20.9308705550012	15.5706691588495
UFC1 XCL1	-2.84084927571163	19.9449349806492	15.4471188198063	-3.23035493736421	19.9026951657235	14.3660350943466	-4.31419163982069	20.4659265021261	15.5451283833732	-3.08834893376904	20.1663635177796	15.1571085733972
UFC1 XPNPEP1	-1.64665652041501	18.8183281078547	14.4168921975404	-3.99242458979201	20.562871381782	14.5449426067525	-3.16485112976454	20.4146639656361	15.0281467168221	-2.81430177324969	19.9354514793201	14.7220866642428
UFC1 XRCC6	-3.99020605107305	20.5034509202834	15.2632943857844	-4.34760769076171	20.4668232934165	14.6813717282391	-7.83412115921571	20.7607861979898	16.0233859430511	-4.81275851994427	20.8002984121175	15.2811044809956
UFC1 YES1	-1.53055878948944	17.8861548999798	14.1806619901509	-0.602519954901493	16.5016892312955	12.6803424841504	-0.782040109803279	17.7048772961568	13.9474371468353	-1.1960299503169	17.6167159145823	13.8620920468122
UFC1 YWHAB	-4.48768818117251	19.965616764984	15.9206604323652	-4.80615738640247	21.0737636622792	15.6521133301687	-13.9077484321686	21.1111317903309	16.9109631781601	-7.20834410022328	20.8538419524482	16.358338617673
UFC1 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-3.41271059509357	20.1422002628274	15.4115748132153	-4.52038408201536	21.0873232905218	15.715275534094	-5.87181490303654	20.8614153812598	16.5292903455914	-4.953385192878	20.7598180420545	15.9915137760093
UFC1 YWHAE	-6.29508191709095	20.8145556027875	16.0274920566221	-2.50502928777883	19.1019759768297	13.6269433679544	-4.34504931014305	20.14472485418	15.0992149400916	-4.54281789633607	20.1222454728965	15.1170577381752
UFC1 YWHAQ	-3.39529574265148	20.1509395084237	16.0455163941985	-4.76147079722708	21.4225718966692	15.5678594775054	-16.7983820073564	21.3891199605487	16.9548282438272	-4.92410728569646	20.941830408575	16.2030252991041
UFC1 YWHAZ	-10.1002675795112	20.961436843082	17.1058436518094	-6.09359051551996	20.8214052203081	15.5213816275994	-26.5009096178259	21.6665569818014	17.2654577679283	-9.24725693624981	21.0999763626249	16.5144379455537
UFC1 ZAP70	-7.61818259366413	21.1100554803679	16.763853825596	-5.96597371749917	21.0280975041097	15.5636367892535	-18.7601393259388	21.5330893940061	16.857302801295	-9.25551644471668	21.26919238073	16.4402488448748
UFC1 ZNRF3	-2.94422921057502	19.9019303356343	15.3255974937396	-3.82929659764759	19.7722920042369	14.5289472528201	-7.0107474202393	20.3000286049929	16.1525373153681	-4.49067695741947	20.3414300666615	15.4623428067702
