protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAPK14 MAPK3	-4.27378502457234	20.3123407036318	15.9029496451169	-2.7676355882378	19.3591528079835	14.1106655190002	-3.72985143656239	20.533656011269	15.7521309189248	-3.93206153108882	20.0039868103798	15.313212677873
MAPK14 MAPK8	-5.33232502299179	20.945906653496	16.2464597626098	-4.33948707428094	21.1701591847411	15.9810524671968	-8.94258526332543	21.1491836256518	16.62830237831	-6.6303217272188	21.2206322887758	16.4970685588045
MAPK14 MAPK9	-17.0435258282566	20.8893897005544	16.9762357714213	-5.17915340786405	20.3710136917452	15.554277301679	-10.1061733901575	20.957131226978	16.939914118558	-8.63763300421246	20.7658526909311	16.5301229194786
MAPK14 MAPKAPK2	-2.1977311452494	19.7342674301581	14.476150823694	-3.91285630608798	19.978212630814	15.1577759159397	-3.46603246959068	20.2575977997966	15.7140445894589	-3.1535207496804	20.1416122733959	15.1924445550808
MAPK14 MAPKAPK3	-7.29630441410698	20.7173081337051	16.3170504201186	-5.44441487481414	20.9370121653244	15.2987379537803	-8.92156747821177	21.5498852695507	16.6382319281502	-7.60596466821649	21.2476410812736	16.3244275524891
MAPK14 MAPKAPK5	-11.4979343484007	21.8607150050076	17.0462796831387	-3.38122281726337	20.6836557876744	15.1931365559316	-12.979224161192	21.4336324938546	16.8055449129347	-7.37779833403424	21.3791988403649	16.4789784855506
MAPK14 MAPT	-3.65536300326574	20.7417025993361	15.8543114861006	-4.29326991565558	19.9740399801664	14.9457127581864	-4.05067694812787	20.3840119135806	15.7947587055099	-3.69691542990849	20.6168790465595	15.6472673588302
MAPK14 MASP1	-1.49220830198124	19.2084315017365	13.9408860557749	-2.16122060454389	18.5649913314652	13.9024324661586	-1.6537864624847	19.75034945693	14.3934946861779	-1.99427455297244	19.3437107327441	14.3460715917953
MAPK14 MATK	-2.69084312203817	19.5212020981933	15.0351596235704	-7.15603363062263	20.504125455714	15.4570050669054	-5.3244740267826	20.2104641283731	15.8104202949666	-5.33835131079518	20.2257835257967	15.7761504627097
MAPK14 MATN2	-1.21035386563312	17.9280399698035	14.2368059424891	-2.10728765365055	19.5750807658964	14.2715667581428	-2.64212158974371	19.8167671823497	15.1189603813169	-1.94241973263679	18.9171490474971	14.5715826259242
