protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IGHD..IGK..IGL. IGHE.IGK..IGL.	-5.03035077843339	20.905682195048	16.0243282172164	-1.84825501057789	18.0228664487246	13.6059939305254	-3.42595629093425	20.3083091110175	15.6127865017667	-3.34705983203015	19.8602977943341	15.1987615703101
IGHD..IGK..IGL. IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-8.25741174481304	21.165971152615	16.3009822710074	-1.55456147308236	18.9539288951533	14.0834864183021	-3.57877546123468	20.5381105200865	15.8615441506551	-3.15985470512218	20.2304854102432	15.4419491265953
IGHD..IGK..IGL. IGHM.IGJ.IGK..IGL.	-7.27689935562586	20.6015380050808	16.1661991110147	-1.62163877006884	18.6876312747885	13.6127393032588	-2.4700307399888	19.8115855105303	15.1920379008347	-3.12214464879882	20.0297702926101	15.3126162916468
IGHD..IGK..IGL. IL10	-3.72821176303374	19.8113203728409	15.4570377540535	-1.56577585115242	17.7603033590093	13.8740964198073	-2.20690281858931	19.1885040031891	15.2914929523744	-2.96076875375216	19.2535514195813	15.21543711842
IGHD..IGK..IGL. IL10RA	-2.92262493438733	19.732471107282	15.4635647707289	-1.03502022339004	18.1490815648737	13.4924332166972	-1.95501219904928	19.8064688539073	15.422335241352	-1.91222343232622	19.3463331927112	15.1342960275336
IGHD..IGK..IGL. IL10RB	-1.011848408627	17.7737540323092	13.9598890539755	-1.8933291148089	19.0616031408425	14.4702751296325	-2.10584193908366	19.7445303126749	15.2151774822218	-1.5817066139384	18.7987082730681	14.6357948758243
IGHD..IGK..IGL. IL11	-3.62150479878571	19.7164750969196	15.6588354918301	-1.51908457764574	17.8839887520646	13.3520348724013	-2.98975753643692	19.4362975536798	15.2791676161423	-2.64363999238623	19.0849960653014	14.9602969033915
IGHD..IGK..IGL. IL12A.IL12B	-3.07425187836376	18.836904740944	15.4905243269715	-1.35124150633886	17.8824792398311	13.7404668547	-2.22308051852094	19.2033584202706	15.3580204578317	-2.07622810294309	18.8854027587865	15.1074718425797
IGHD..IGK..IGL. IL12B.IL23A	-3.53386717751643	19.7528434268397	15.3450600795637	-2.19792923755309	19.1470537807892	14.335807242654	-3.26172852329061	20.1913992279152	15.5869045354828	-3.06229243696224	19.9812360204202	15.4138217981789
IGHD..IGK..IGL. IL12RB1	-6.78419462719381	20.656020054666	15.8678247971438	-2.37813495360344	19.3991297169722	14.2751814579427	-3.55949320139055	20.324096343262	15.7698429147559	-3.99503242911695	20.2266169341912	15.5893619228878
IGHD..IGK..IGL. IL12RB2	-7.30256926131102	20.500517810014	15.9785144486694	-1.92805971965865	19.6085827477694	14.7384482373587	-4.18894595530179	20.4118951478503	15.8923488415453	-3.54095538334211	20.2354382082235	15.7190168240671
IGHD..IGK..IGL. IL13	-2.00500050910354	19.7751562871041	15.3946934973658	-1.19490281383741	18.7734374586426	14.0774348630417	-1.6600209387423	19.9348405950354	15.3763986964969	-2.14219797150846	19.4805212384993	15.1180883590517
IGHD..IGK..IGL. IL13RA1	-5.19915322847688	20.4736659877937	15.766558032682	-1.74717148016282	18.934358030706	14.1954348794283	-3.75630765195815	20.3026215093662	15.676860116789	-3.33679878289748	20.0414792534182	15.3138116492352
IGHD..IGK..IGL. IL15RA	-0.243079945951779	16.3028921039057	11.5618388375339	-0.0171460411862088	15.8420323392804	11.6298481535742	-0.104379977520091	16.4332988014897	12.109402831399	-0.146970465873588	16.3257129110481	12.0142826516329
IGHD..IGK..IGL. IL16	-8.86744785532174	21.0410998959371	16.5071207257071	-1.24500628187372	17.8877646568165	13.6218672645362	-3.10780112228903	20.1489581038257	15.7987682831828	-3.45032110747084	19.7759057142682	15.432304048532
IGHD..IGK..IGL. IL17A	-1.49494070338138	19.1899652336806	14.8249094563621	-1.78425959328782	18.5209584071241	14.0679606287085	-1.86357767944631	19.5094775292522	15.4957482601872	-1.70754595398263	18.8902615758902	14.6994830195233
IGHD..IGK..IGL. IL17B	-2.94299928262624	19.6680064533828	15.2074252330037	-1.6501029375394	18.1688322072635	13.9731413255838	-3.80659176312109	19.9858960075475	15.5559554428862	-2.49363187179203	19.4273466324474	14.9472392060716
IGHD..IGK..IGL. IL17D	-3.34977105780641	19.793882956232	15.2212499459737	-1.07350168311312	18.4305410742415	13.4347990336548	-3.35083726154836	19.9473919560759	15.5383138459294	-2.20234922828514	19.4243756768785	14.858812337609
