protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SNAP25 SSRP1	-1.40057661774907	18.7220361090802	14.7533825284339	-8.13983743045522	20.1858499235909	15.8774253379574	-1.94722370288161	19.3088702495773	15.3047418303652	-4.48576194565701	19.736967087935	15.6612561786814
SNAP25 SST	0.115805715005976	16.7088147174425	12.2821584821331	-3.75569294880499	20.2135823552287	15.3051649420983	-1.42310438672223	19.032472450836	15.0326584295037	-0.856489531079423	18.6317851628711	14.0506863625706
SNAP25 STAB2	-5.49511517260048	19.9077009848834	15.718169709038	-5.22855707376551	20.7129806796914	15.2857228256382	-6.7328803379648	20.3215951055739	16.1718524057772	-8.23069867489209	20.6839952737746	16.1075340201008
SNAP25 STAT1	-4.00046183178186	20.144686799039	15.9685756948484	-1.45730285730972	19.1780841065154	14.0681017121913	-2.45697717260613	19.9925808157247	15.3471025748872	-2.99505521407956	19.92053100164	15.3472245608592
SNAP25 STAT3	-6.0927155511982	20.1908328273096	16.2420355812385	-5.13343382949989	20.663406386107	15.4751631910232	-7.21677799678616	21.318225292046	16.7551761515981	-7.08567894717838	21.0007575295086	16.3610575863022
SNAP25 STAT6	-1.62470486853545	20.3984963450545	15.0564957313882	-5.99426683975215	20.5990003420531	15.8715179024694	-13.1175552126634	21.1393718612196	16.7849237316885	-4.7602029054865	20.5090860451399	15.8532202661181
SNAP25 STC1	-0.343341451151134	16.1161579754131	12.248856685658	-3.37268780621991	19.3766056429021	14.4906771685753	-1.21895570827473	18.0479248910615	13.8318023584484	-1.51196461014584	18.2883255393604	13.7614023506323
SNAP25 STIP1	-6.35732092904445	20.6057960376606	15.9220295352169	-6.37855567409555	20.5404771407908	15.5863190315341	-14.9789336248985	21.3397876151685	16.7344121227509	-8.65145403395621	21.0439081919972	16.2028417700518
SNAP25 STK16	-6.06884310956619	20.3180926168271	16.0764729101641	-20.9059559990694	21.885189044982	16.3762119799265	-23.1391196063397	21.4263625891315	16.8610689041137	-22.057405561283	21.4870050767864	16.7765077570696
SNAP25 STK17B	-6.6500750948354	20.4642793613851	16.0810987231024	-3.58549259987322	19.9058331877595	15.1343402359719	-9.78890770847247	20.7126836150661	16.5990592647652	-6.66513312253962	20.5652446689279	16.0003359288621
SNAP25 STUB1	-3.68400115759396	19.571463998426	15.7135120873902	-7.27723240028798	20.7071897473306	15.7223569361974	-4.83921133311333	20.0636712700313	15.8566542906516	-6.57740282370707	20.4723196775765	16.1619362410723
SNAP25 STX1A	-10.7811513164611	21.0699498274397	16.6907528540684	-13.4418480445831	21.2602965403445	16.0023267811998	-20.3969047101443	21.3010501928732	16.8881402913576	-16.6464186252916	21.3753484158947	16.6496495968243
SNAP25 SUMO3	-7.00337345093138	20.5551389921058	16.3299206831627	-1.78324981132965	19.4197804130792	14.500915387061	-4.61350440376677	20.3660688200437	15.9731019877242	-4.2143190151376	20.4278552254709	15.9098670751093
SNAP25 SYNCRIP	-5.31250510902885	19.9714799686229	15.5279565198367	-3.66901621431507	20.3650336466666	15.2260177897504	-13.0515764573767	21.0920005805055	16.5233948698511	-6.92937533429386	20.7375695144913	16.1086757362149
SNAP25 TACSTD2	-4.16729858044295	19.442116237944	15.8020051003741	-4.55493180703662	21.0430706205084	15.9549401347583	-8.73058564439227	20.3971711672671	16.4872887968062	-5.32260899350838	20.6409157012628	16.2541821774591
SNAP25 TAGLN2	-7.79350963623253	20.85136577113	16.5116162180701	-3.38816874986136	20.0068303283601	15.2623668539161	-12.7185472106845	20.8595397338616	16.5089704941302	-6.24212263240795	20.8259899311523	16.2697960948986
SNAP25 TBK1	-3.01698615484077	20.3047446464819	15.9068566243971	-2.29789328692759	20.145154000215	15.2179870465693	-3.60361825024571	20.2434420307791	16.1311588317333	-3.36913920005608	20.530479456795	15.9324872602353
SNAP25 TBP	-6.63013684304201	20.2943353496272	16.3782109722794	-17.2449363477025	21.3962908722009	16.3386744709086	-26.5694504502193	21.2067230455532	16.9735649313496	-14.2234956391886	21.050149943277	16.7219824724428
SNAP25 TDGF1	-12.0601264879055	20.9525022998458	16.2939263147722	-10.8720180362345	21.1563294867102	15.8772431126521	-16.7403847536299	21.2580877471989	16.8471812819036	-16.5223313161802	21.4446395256047	16.6210931100435
SNAP25 TEC	-3.18245144044795	19.8201107328518	15.0727688683435	-5.26231082457506	20.6645859417569	15.2710709225851	-11.8306388810066	21.1662814950968	16.6402492030144	-7.14344618526546	20.7462126390411	15.9826349125203
SNAP25 TEK	-8.63237942279202	20.8664588944602	16.2228960332886	-12.6167196921504	21.1729496261121	15.982716192998	-15.3212758534067	21.5455725119278	16.771531418778	-12.9430954632086	21.3748882858591	16.4847496912363
SNAP25 TF	-1.44660957905515	19.0476586826759	14.4318178495847	-2.05434565011017	18.8409067442084	14.5662024568174	-2.01982906656821	19.516052918286	15.3314817765319	-1.91214173710311	19.1538337342662	14.8445689453423
SNAP25 TFF1	-3.05276177762937	20.0293483279729	15.756501222314	-4.44439314827458	19.7929486744	14.7541842808203	-4.31339859884271	20.0831527118389	15.9043277058395	-4.18813905363186	20.399577016371	15.7098327794882
SNAP25 TFF2	-1.37227881853463	18.7533481716067	13.8670612510675	-3.09604220951329	19.4033090168077	14.2924460344846	-2.27761799121432	19.443220652117	14.8818917616251	-2.46141868565914	19.372465048679	14.4354253177581
SNAP25 TFF3	0.360520003502277	14.290948260334	9.8503019777393	-1.11393421531857	17.9556046677712	12.8274282849965	0.0534061914077021	16.1307297385064	11.7183264080998	-0.159601871539126	16.4742743484035	11.592135850781
SNAP25 TFPI	-3.49184127836825	19.2239747574086	14.8372093111393	-2.40888461485937	18.3110549648217	14.4350698475754	-2.78578377135194	19.7016979670157	15.2062560459299	-3.47643604167086	19.107879810075	14.9746800003263
SNAP25 TG	-6.0492169269715	20.230329788109	16.312298864782	-17.0185378270496	21.7116565095875	16.2328042296388	-18.2891706725324	21.2359821471046	16.8497119809023	-9.79538523612971	21.2415080649865	16.5752670863391
SNAP25 TGFB1	-1.31507629446308	18.8978174741115	15.1384962521173	-2.1316442945512	19.516885129881	14.7564060122778	-1.80230473972851	19.2854166138875	15.4299662809338	-2.2440862124084	19.5996996662197	15.4641055008775
SNAP25 TGFB2	-2.00027779669397	18.939410886096	15.2033136603319	-21.2152011397369	21.4654939447702	16.587640066878	-6.53675193528093	20.6134295741751	16.5855403916281	-7.40318710497843	20.6451275691103	16.3035269839272
SNAP25 TGFB3	-1.5498411381927	18.3269986982616	14.6287160502247	-5.78697343365334	19.387510713334	15.3108763280212	-3.13264342416714	19.3236613066516	15.7316220497842	-3.92590312094059	19.5082354234667	15.3647564584076
SNAP25 TGFBI	-3.90848445739116	20.1809037429728	15.3169284557402	-5.56232439456541	20.2801206945991	15.9268741566133	-5.56504753161641	20.7058844272242	16.2213911155932	-6.13768520329475	20.677770798686	16.1198044940282
SNAP25 TGFBR2	-2.36088516521088	18.7263725535025	15.304300915557	-26.6811492376469	21.3601957502288	16.650261187676	-17.8111706154839	21.36778072367	16.9706212202229	-8.3980097876933	20.5692706561537	16.2942367331664
SNAP25 TGFBR3	-3.78709408204289	20.3770566778222	15.7334493580391	-9.17558932572995	20.3092093047748	15.3664945511679	-7.06317642419364	21.1130818725522	16.2995083627956	-8.12997236824338	20.5683979610401	15.9703427320635
SNAP25 TGM3	-2.27815635840248	19.5563226876447	15.2666307150032	-14.8080771169046	21.103679415004	16.2974740748212	-4.58370281628715	20.7660062932086	16.3225002644577	-5.71945481396489	20.7919623153588	16.2931879737261
SNAP25 THBS1	-2.27652461654822	19.1778579784081	15.4226827153848	-2.63112554089924	19.9283649476645	14.8221399452717	-5.41228111399169	20.1160489719648	16.2182101164316	-4.13915694320881	20.2110119056153	15.8651861922137
SNAP25 THBS2	-0.691856874265448	16.6735615056158	12.9939894465009	-2.33657714735411	19.6290792733495	14.1944494039613	-1.39320538632967	18.8936494259935	14.3577521830618	-1.39837174373186	18.6900830805756	14.0514445024521
SNAP25 THBS4	0.0562552293392452	14.9852771030899	11.3831030531877	-1.11203875699688	17.4512296107003	12.9180350701003	-0.3499803270327	16.2910387668792	12.3651166356172	-0.452886060288401	16.5463873634613	12.4626866130666
SNAP25 THPO	-3.879635851691	20.1507168026297	16.4043451511973	-14.5076004961747	21.2546127936377	16.5948670046316	-13.3610057875381	20.8105753265423	16.9893298681926	-10.4498714114775	21.0855706730069	16.8655706167768
SNAP25 TIE1	-14.3927492363842	21.5100076915659	17.0782880289797	-4.85598023869306	20.8015342362316	15.095271372911	-12.2923090507762	21.009867064849	16.5703723044472	-9.48825585649594	21.4386278596253	16.379782391411
SNAP25 TIMP1	0.234267042078971	14.9870877173865	11.605419501921	-0.72604568285748	18.6757076960511	12.4844073442807	-0.0742437077983444	16.550770712937	12.2074629234319	-0.184490752918621	17.1665066217365	12.3194143243699
SNAP25 TIMP2	-0.627317195839569	17.0515302632266	12.9830819998994	-1.46660462684469	19.2251006222906	13.8811664603156	-1.134761558883	18.3525699646519	14.1170489883453	-1.04553009962766	18.3941660685826	13.7875225379772
SNAP25 TIMP3	-17.8381282442868	20.9322778328282	16.9598991408176	-3.69702937206022	20.0670263187621	14.8807149119434	-10.1970694227223	20.6449172346605	16.6618093265944	-8.56612758679043	20.8804688861666	16.3053147956205
SNAP25 TK1	-4.86796584720472	20.0469124214811	15.9057540462425	-13.1071352567786	21.4167689142616	16.146208385162	-12.0499825301118	21.0800984030164	16.6836825232028	-13.4224320294859	21.1874719940476	16.5473375414638
SNAP25 TKT	-3.96572683641959	19.464290167056	15.2109202998895	-3.2661345455481	20.1685283152379	15.3287210134258	-10.1546956968229	20.7876000908274	16.3805317321906	-5.54679284351077	20.4833493550241	15.8929317010671
SNAP25 TLR2	-3.53335150849751	20.2576209520805	16.105741937679	-11.1010100858881	21.3240356071766	15.992531754981	-12.3899786281085	21.1399463738562	16.5786291286738	-6.64506638767858	20.9342095864675	16.2072258174628
SNAP25 TLR4	-7.25868319629685	20.518113896507	16.4666982017501	-9.96420581196729	21.3293354162417	16.3353557983843	-12.5693365989053	21.487763910637	16.968217825642	-15.2415730820156	21.4810387265688	16.925077962348
SNAP25 TLR4.LY96	-8.25006308687975	20.8004987177776	16.2162041563351	-5.09835500897142	19.7705958049576	14.9358197800421	-8.03727155164038	20.5532161379164	16.1887911233195	-9.60504240724642	20.6751646537642	15.9974267776481
SNAP25 TMPRSS15	-3.00422117875043	19.1237765240081	15.8705302803417	-1.68269796413331	19.0806794513139	14.5893181166125	-1.87982571560739	19.619982634007	15.3854525701307	-1.96531106161354	19.3323794160256	15.4295804241952
SNAP25 TNC	-8.55395191087425	21.2151945879394	16.4183551345915	-9.03841050221926	20.7064936906956	15.5299855608101	-14.6313191899815	21.3574422490029	16.9049603231559	-12.9098681843141	21.073995112755	16.4487221159378
SNAP25 TNF	-0.176664472048957	16.4414897567463	13.0670516751274	-2.06162158590513	18.5435115284184	14.5411354280534	-1.31941201816028	18.9534983156651	14.5445649581576	-0.937605074964364	17.8357710829677	14.1249401254167
SNAP25 TNFAIP6	-0.217845197253969	16.09383962992	12.3597362730743	-5.90254370026595	20.9358895518183	15.2327988520007	-2.63280446300549	19.9144987946022	15.0051468400457	-1.87227429478958	19.0173052332574	14.2917449943051
SNAP25 TNFRSF10A	-4.77771593716292	20.1794324115016	15.9707532873529	-9.95211745752925	20.6469680432082	15.5755154522841	-9.8748969406693	20.7505352296972	16.2777816068338	-10.2750582818794	20.8298735601858	16.2697853795257
SNAP25 TNFRSF10B	-1.42186603787088	18.612485314426	14.6270542975135	-3.95158347180147	20.3882984665397	15.5762737972186	-2.71867354376384	19.5068726288827	15.3834984077903	-2.7425163597111	19.8124846743473	15.4479594909868
SNAP25 TNFRSF10D	-0.785463067270511	18.8305767221769	14.0398958464674	-1.54707700118434	17.9080006491739	14.3697758940812	-1.38539880847301	19.4993793269819	14.9765610433145	-1.76795202697375	19.2586770249827	14.9366386459821
SNAP25 TNFRSF11A	-1.71972683693911	19.7387934470278	15.7865787926811	-1.3445289324635	18.2375012261849	14.5907085694506	-2.01257909171323	19.4589645738973	15.5546056433229	-2.19436320933193	19.2304410731803	15.5839076105929
SNAP25 TNFRSF11B	-4.69422764312947	20.0383182474075	15.9986246912143	-16.2579495682849	21.6232359571075	16.2875017315422	-13.9170253621539	20.8459671201334	16.4598493444353	-15.8987641388362	21.2485580260368	16.6055761439059
SNAP25 TNFRSF12A	-8.13503458757425	20.8449073465249	16.5483553070069	-14.4714049726577	21.5268362808529	16.1870040958514	-11.287482721584	21.1889359574208	16.6974242147042	-13.7748832708851	21.3124934445214	16.6644593294625
SNAP25 TNFRSF13B	-0.456802455395996	16.8761183203635	13.2830933111654	-3.52776820470969	18.7735034441154	14.7546896416221	-1.41253185344694	18.1205146837595	14.3998571153442	-1.63517142138011	18.2879958754086	14.5320108288236
SNAP25 TNFRSF13C	-1.59756487672094	19.1987304622714	14.1506754441915	-5.52428162857276	20.2980767917606	15.1333735318828	-3.97533511727575	19.9620751777134	15.1799406951695	-3.1219675211458	19.9800822508003	14.9673068968889
SNAP25 TNFRSF14	-2.24099810865667	19.7697067497227	15.7802305443226	-6.2696322360461	19.9843232487112	14.9098647024017	-6.23872376314219	20.1684507269047	15.8829254732212	-3.9450621601937	19.949175698546	15.4950023987056
SNAP25 TNFRSF17	-1.39518380767382	18.4059211486816	14.7547603976547	-5.44106528277598	20.8178236869639	15.443921449467	-4.02892318896811	20.7118837602184	16.0436205390436	-3.1232220510797	20.1563125415041	15.571197870237
SNAP25 TNFRSF18	-1.97128070957789	18.6940114038045	14.7996289057916	-21.4094756539777	21.4730574323324	16.5027894943848	-5.12845716965409	20.1188491670028	16.0134200933764	-7.02871797007668	20.4586534678846	16.1455536674304
SNAP25 TNFRSF19	0.218205559654508	14.2683454466196	10.3660729772682	-1.02583178034216	18.2491705100007	12.958954006391	-0.280803327691076	16.6198177066212	12.0379999741808	-0.388281555266147	16.5416014944568	11.9873238570267
SNAP25 TNFRSF1A	0.543114991703955	12.6016538519878	9.18089087698845	-0.121473922957129	15.4925421701247	10.8765184678557	0.301433736263588	14.2430072044849	10.5067338664798	0.318322131631127	14.1642750232423	10.2004550567549
SNAP25 TNFRSF1B	0.0770970362764541	15.3929355868739	10.9686823995642	-0.637557763012031	16.9103326214808	11.7896507067667	-0.12742324362309	15.9368097816598	11.5717146600199	-0.247386138774931	16.2758718198175	11.7029649749759
SNAP25 TNFRSF21	-0.909208839350141	18.3858934273365	13.6295491852531	-12.7787897448624	21.0494708760257	16.0425325767752	-3.24315875756704	20.4114904434366	15.887581693122	-3.04453908301063	19.984824939151	15.2134679624923
SNAP25 TNFRSF4	-0.118996623578014	16.2340087756138	12.4686915514439	-0.599497014936579	16.6645630787636	12.7775635265285	-0.258777145992175	16.5026951303148	12.8385679567868	-0.305984354065722	16.5256236766775	12.7309688554378
SNAP25 TNFRSF6B	-1.0290890823593	18.8499701293661	14.6980421745199	-8.64858227460463	20.5514512296439	15.4228209091147	-2.08385179234337	19.9914242475582	15.3217860492764	-2.80054671546436	19.9004821163625	15.3830123658182
SNAP25 TNFRSF8	-1.92413007618724	20.7882207418533	14.8649095368215	-1.86352217904861	18.5225887981962	13.9630122009998	-1.76472409214601	20.1737854666677	14.8475757880523	-2.24349105257534	20.0639270282953	14.8712339195183
SNAP25 TNFRSF9	-0.998880581260921	18.7416516167794	14.5920930167383	-1.06381208386407	17.9252996216918	13.1014653066908	-1.06266657544538	18.4643276901164	14.2787830517618	-1.07707226311777	18.5707017128996	14.0932315841265
SNAP25 TNFSF11	-8.36322060392426	20.0273670288468	15.9654282735769	-6.26314462258395	20.9334525117691	15.6702712221127	-13.684382607575	20.7517643583927	16.6771666666287	-12.7024491994829	21.0160292016487	16.3978928677055
SNAP25 TNFSF12	-3.43420111931828	19.6318197845155	15.3406580056178	-25.3776971372362	21.6088939986789	16.5262228513961	-10.9927497636771	20.855882889281	16.5672883874719	-9.25432296125482	20.9628659248814	16.3190427358344
SNAP25 TNFSF13B	-3.86471227237082	21.2993873486019	15.958572912455	-23.3035211576795	21.3237111831674	16.1863083060119	-15.2393887434216	21.3814729532955	16.8315065765806	-15.9530654594987	21.516707651378	16.6861065283092
SNAP25 TNFSF14	-11.9023731411643	21.0934728250329	16.9844038462668	-16.7091215882631	21.2432268683056	16.4879954107199	-14.3424787476728	21.1030226362204	16.9319233043131	-15.930391360267	21.2879411517773	16.875446590181
SNAP25 TNFSF15	-0.824775836441523	17.8712885902485	13.3029597977058	-4.92247017450045	20.833559022634	15.4388730281252	-2.30368879900911	19.4171277277965	14.8367104570946	-2.43179258981186	19.7173243104548	14.8486281334797
SNAP25 TNFSF18	-3.88814209585178	19.425524581088	15.2895320871172	-10.1276500510838	21.4463213990444	15.8225871278783	-10.9582704507136	21.1631181492259	16.4982981619272	-10.7694685054329	21.173356797312	16.2933486540891
SNAP25 TNFSF4	-7.22303498212361	20.8611517822932	16.4812016985484	-13.5156179368183	21.2559266106184	15.7791486713253	-26.6595917001582	21.6510490908049	17.0190494932139	-17.0425426531372	21.4510646196989	16.6387195902095
SNAP25 TNFSF8	-1.84763564178916	19.7550816466672	15.2495603101066	-12.944500582465	21.1575288515002	15.8861197507453	-5.72550194796939	20.6974774898963	16.0329023783478	-5.52291068883104	20.7702720083506	15.9946434142065
SNAP25 TNFSF9	-6.47637606056336	19.6734538013466	15.7234773005763	-3.86005536927459	19.805071219198	14.5294175050815	-6.57496697622194	20.3187504635806	16.0279763032854	-8.37127579670865	20.4170961376885	15.8825639670008
SNAP25 TNNI2	-4.79813218931471	20.5852177899479	15.553197686428	-7.73865600468237	20.834464379284	15.4813997005504	-10.3177767975216	20.9800738550845	16.3966465986882	-9.24714686816223	20.9383619022709	16.0943331518655
SNAP25 TNNI3	-0.720224891324437	18.3028227388798	13.5677359595154	-2.54413895040058	20.1602388818321	14.7368866242361	-1.61611277244678	19.2958970522873	14.5428580026633	-1.40323982068778	19.3520606476234	14.5357994178573
SNAP25 TNNT2	-0.0182619273443352	16.1850723952444	11.5458035711354	-0.56291497193926	16.6400376410836	12.0261351609833	-0.456047062795604	17.0392563194989	12.6449277160763	-0.295823012891472	16.7928418043871	12.1847415517701
SNAP25 TOP1	-3.6494579074014	19.9000181438172	15.2015086971969	-14.089563431344	21.4436600779803	16.0196589579386	-8.2051402690111	20.852941257504	16.1164317900022	-8.48585838622773	20.9603516076639	15.9138679405341
SNAP25 TP53	-2.91494810195234	20.0458996398767	15.7148105892655	-17.6678130256989	21.7021793325954	16.2888147758499	-31.3619764564276	21.6121238748825	17.1757128007255	-12.1414623039641	21.1937439561405	16.5189537221342
SNAP25 TPI1	-5.3221480163417	19.8105655130321	15.5828200410125	-4.06892417205677	20.1215840932944	15.3170874705438	-9.20776390777246	20.6120367549559	16.2302519428646	-6.81630524523454	20.5829263353335	16.0240990967331
SNAP25 TPM1	-7.85279329404925	20.7010224549285	16.1236593713782	-12.1969280925242	21.2211071255616	15.9239415237508	-11.605467655698	21.0337702748992	16.3565167569745	-10.6709850285613	21.2631606165571	16.3122765647738
SNAP25 TPM2	-6.97391852277477	20.2780982999941	16.26320686431	-9.79695836249902	21.6988270610988	16.0180812155525	-14.6169582731154	20.9272769712261	16.6370331192388	-13.2897039896805	21.4291969496694	16.6459546226316
SNAP25 TPM4	-3.72764739094387	19.7926587684637	15.587786857984	-18.7918818176993	21.5525446868686	16.7846243105667	-13.990191848345	21.5039167075559	17.0293943206647	-8.69001739028007	21.0995718135797	16.5979513611464
SNAP25 TPO	-7.27999007249518	20.3793442513098	16.5770930194437	-12.4489064586674	21.0834637459562	16.5024523687694	-25.0565293750149	21.4252071237503	17.1884996691342	-21.3835140804525	21.2046267142987	16.9785161476193
SNAP25 TPSB2	-3.9863583355346	19.5432957744035	15.4998102696019	-14.9968464502298	21.2431625877784	16.2545880746323	-7.36552118853247	20.811951502204	16.1551907398368	-8.61524789542788	20.7077634714555	16.2334183077575
SNAP25 TPSG1	-5.23201135352206	20.1058170899444	15.9085979718409	-11.1001342792141	21.5389536143881	16.1199899602667	-9.2957080652978	21.0464560480143	16.6660021991112	-9.57465720236946	21.0149291025915	16.453417416641
SNAP25 TPT1	-8.61238837586924	20.6858920148822	16.2114985777913	-4.45624147179257	20.7303688758272	15.7410395045064	-11.8161490712904	21.2582203240839	16.6926674455011	-7.94933180632284	21.0438706881834	16.4250584979916
SNAP25 TSLP	-6.04078630022558	20.6933051393739	16.5823180730335	-2.2250548810366	18.7987357117725	14.7833232420309	-2.96339748903707	19.8872340904956	15.9475831857487	-3.61894338404861	20.0720567281615	15.9119044101213
SNAP25 TXNDC12	-5.45914015065042	19.9161751971837	15.8280792143395	-5.84610984322435	20.2604722013943	15.4451301916672	-10.81298405546	20.9517646223682	16.6094552587384	-9.35417901987204	20.5507758683128	16.1530163279093
SNAP25 TYK2	-3.39734370374649	19.7455396421286	15.4267596477956	-4.32962170317491	19.9209841700282	14.6267756813055	-4.84833195681461	20.2377047844027	15.8398753733126	-5.2816745304426	20.3439649933276	15.6618722345188
SNAP25 TYMS	-6.97835752706205	20.7875537968141	15.9106603365082	-12.5079647317836	21.6553295346441	16.4081519789056	-16.6469283826757	21.7946900666436	16.8599340636539	-9.62484782496928	21.41941788849	16.3328283981894
SNAP25 TYRO3	-4.03280564231686	19.6513545579231	15.4907550568794	-9.02031557329467	20.4655105424289	15.6889407872107	-5.15583366727796	20.3028099915387	15.9793285660113	-7.60435035237236	20.3727110616899	15.9918681734164
SNAP25 UBB	-4.72509847969298	19.8005094426186	15.7979285129902	-13.3497154721704	21.4525778666385	16.1465916699035	-8.2609575344849	20.708224850948	16.1737614014635	-11.1924735178025	20.8377222097289	16.3207678010888
SNAP25 UBC	-1.37720754772305	18.3789996942484	14.1924596969361	-2.54014272696182	19.4614426344739	14.0044281533028	-2.2883111236155	19.5965605933244	14.9100678722923	-2.16094935234633	19.6662178493556	14.7905346124594
SNAP25 UBE2G2	-4.03980359839141	19.8345150846192	15.6483425755242	-5.3891029545473	19.5346486298772	14.5139647790739	-4.88116326781937	20.1507190465965	15.7608013091025	-7.26640717241825	20.1783474529653	15.7096653711436
SNAP25 UBE2I	-4.8565597792793	19.9660876820157	15.7002376330919	-2.33877415162847	19.3956846571648	14.7457712215343	-4.10398977728857	19.6939716513579	15.6578754455548	-4.65172508632078	20.2855415692113	15.7644516533218
SNAP25 UBE2L3	-7.31405968237278	20.2942698181577	16.1814927537299	-2.50251421631514	19.5609923289372	15.0511694265959	-6.0386493825692	20.5144824134447	16.3591579018002	-5.12215860243737	20.3707368401846	16.0020068570119
SNAP25 UBE2N	-4.93747096664009	19.3967945421872	15.4330507895961	-3.83108743259549	20.0669068035814	15.4204988113903	-6.95791031678626	20.4465397341136	16.1614892541304	-5.84681602506335	20.3725760978646	15.9908325904228
SNAP25 UCHL1	-7.24934331641573	21.0296453967143	16.5097762196685	-7.3162269691779	20.2357348803906	15.5939836806336	-17.787761713197	21.1354100469251	16.9549384742622	-9.26039915070073	20.9961713121111	16.5339159686978
