protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BDNF CA10	-1.18075190544215	18.1719979266582	14.003684574414	-2.00478383188218	18.2989484092818	14.2296703288052	-1.78305275397124	19.0230053727886	14.8276660501933	-1.89363756566466	18.9179395705934	14.6916553106734
BDNF CA13	-1.89607325544201	18.5155121531224	14.4859939611246	-1.82624016296413	18.7407412363529	14.133240016419	-2.20457902899716	19.3949168997198	15.0230610125482	-1.85846684819909	18.9822950682607	14.7593512599339
BDNF CA2	-3.41450963632082	19.0903590369124	15.0170857203347	-2.60325542772832	19.8330977703955	15.0472856760544	-5.50459900153215	20.3963341872345	16.0101983953528	-4.02512716154396	19.9423995698148	15.614633729916
BDNF CA3	0.0313316093390293	14.2514475074027	11.3140450283103	-0.326002790200348	16.1095112657135	12.3831236498355	-0.412234253214051	16.4293950102454	12.9708491534161	-0.244393479937465	15.9667087145123	12.6878134568717
BDNF CA4	-3.4364102292306	19.7048810997659	15.1865045452442	-2.38766561619736	19.6107252801897	15.0198651640105	-4.4320873451379	20.1062685309021	15.854114966466	-3.18536883896562	19.9366902315773	15.5135130626275
BDNF CA6	-0.147438193916731	15.77637981056	11.3031803656059	-0.485897645673359	16.9657099925028	12.815777988691	-0.582285502745384	17.0060636663172	13.0256026251681	-0.421238691991288	16.5701101515433	12.5000002924975
BDNF CA7	-3.55389571214358	19.2153772563032	15.2441236283044	-2.40612731905234	19.3342140395581	14.7858471801579	-4.3581155220819	19.9943749888896	15.7862769706177	-3.68993577328124	19.6230930801639	15.5323914599199
BDNF CA9	-1.04650004380459	17.7477369387669	14.2338705478343	-3.40951293157582	20.0130294784764	15.1971127760685	-3.87146889484379	19.4988984849075	15.7040601316478	-2.37555483627126	19.2799721476298	15.2397399224832
BDNF CADM1	-1.63323211596267	18.4783017147242	13.7016897966311	-2.00153010051042	18.8173423209577	14.1730675055091	-2.48672042620215	19.1014333423278	14.8946498377184	-2.30247289847836	19.0312588681593	14.4387684803222
BDNF CADM3	-2.60313156148998	19.4768217667679	14.2105652517978	-2.81589128373472	19.3457534098142	14.988639798269	-3.77879862975481	19.9467931799817	15.4014609571547	-2.9910058319648	19.7654351066417	14.909178988919
BDNF CALR	-0.792694649657981	17.9972954592828	14.005253513961	-2.06159203322631	19.4916377676611	14.9041184993145	-2.63209997015716	19.4243332777789	15.3076643414749	-1.87986898683315	19.0024077978957	14.9871463658399
BDNF CAMK1	-2.10207207083534	20.1096849818457	14.5990675845516	-1.69926354253151	18.8371532902723	14.3527680326697	-2.76165330870901	19.9231876788316	15.4665551084701	-2.56920207780318	19.4885545439323	15.0796405425118
BDNF CAMK1D	-4.01082681988143	19.7020447061016	14.7548776521834	-1.44156706164144	19.3021107385453	14.4565326349477	-3.33454935004903	19.8808008963265	15.4742722323716	-2.96872679321109	19.918486648903	15.3306191424258
BDNF CAMK2A	-4.31781616754762	19.5927974597633	15.2923313774648	-1.10592646967665	18.4102718450752	13.5953836436466	-1.99877588328083	19.523120248187	14.8060925187524	-2.2443018240948	19.2970196479113	14.8444320086405
BDNF CAMK2B	-3.07419157575945	19.1672658108113	15.0738836248232	-1.47119475277635	18.9006356061529	13.790550082799	-2.63010286641836	19.3639740113818	15.099070706247	-2.33104490213802	19.3115069206493	14.8254313534258
BDNF CAMK2D	-4.1661396258302	19.7912980174878	15.2144171895526	-1.16470110490017	18.6766978473144	13.6596009458977	-2.18431199494473	19.6536577691167	15.0805690710184	-2.34323209346592	19.4661805908604	14.9424539407421
BDNF CAMKK1	-4.34643693353958	20.03556657949	15.4449802058205	-1.80973536267636	18.9319913367728	14.077718715807	-3.56754853107323	19.7778068552282	15.3882471600666	-3.35400015083807	19.7416230129641	15.3214045453945
BDNF CAPG	0.527936156282587	12.5432686379619	9.39421267266361	-0.155955816526901	16.0811923444815	11.8453063773366	0.234087904037835	14.6508154349762	10.9703556763954	0.253055040232637	14.6356147803035	10.9351189541005
BDNF CAPN1.CAPNS1	-4.00353181364252	19.6068279837073	15.0263176109606	-1.67148101458287	19.1591314324924	14.4297396396797	-3.39497739253881	19.9764286414793	15.5231094066572	-2.56338853646972	19.654341381038	15.1016988156452
BDNF CASP10	-2.22261120757107	19.6606815045831	14.1365292890792	-3.37825105391441	20.1292141772465	15.3722215482681	-3.01911858713758	20.3139587831288	15.1650071262846	-3.13079187849827	20.2501570013513	15.1939910902221
BDNF CASP2	-3.24488395488677	19.2463768923893	15.1560551121745	-2.44109853538515	19.6126969111548	14.7503091461606	-4.49033279588971	19.929921455025	15.9873621788339	-3.47228066006172	19.554397150709	15.5064204502855
BDNF CASP3	-2.09701889703521	18.6953560776812	14.1157737315241	-1.50835548570561	18.1578009872252	13.8064102175749	-1.8022026860725	19.0202494379803	14.5898865778115	-1.96524963077443	18.7318393895449	14.5776145024216
BDNF CAST	-2.90894631430394	19.6380931708041	15.0263334076113	-1.47627408251805	18.547106213284	13.751093534455	-2.84821370637102	19.7199851359254	15.2690496136514	-2.30769205376925	19.37128417717	14.8336325002218
BDNF CAT	-1.81599175503752	19.123633104352	14.3949722952134	-1.96847113904962	18.720664800392	14.6739502631302	-2.02854285460429	19.2966582910105	14.8260417753405	-2.32057289141217	19.3047095479233	15.0293054493424
BDNF CBX5	-2.24531054152561	19.1482644549492	14.4299077951233	-1.53524525530683	18.1124386685339	13.9007459492399	-1.8035572526548	19.3445158565331	14.5869797335191	-2.36134110747957	19.2784482167546	14.8345474314842
BDNF CCDC80	0.672707946140501	10.1632843408007	7.61141657518316	0.271840691440307	13.5753671455688	10.2130647016835	0.474330696072025	12.4410855653801	9.52470053332133	0.485456226542842	12.2167031759989	9.25900245630744
BDNF CCL1	-4.16089151640958	19.6454251066947	15.1385321337148	-1.31767424499873	18.8314092769904	13.8436167806208	-3.78247077963509	19.9604814063904	15.5549721685274	-2.79332492842971	19.4968523227698	14.9263415063152
BDNF CCL11	-0.64690331633727	17.5011479300699	13.7511470554521	-0.504684395833575	16.6462250993132	12.9553583030454	-0.680377535652166	17.3844268540306	13.8411892446578	-0.691635530414551	17.3976823017283	13.7765558755541
BDNF CCL13	-3.6375790097596	19.2275470580121	15.0255015724455	-1.84893201840695	18.8943249511133	14.997159232758	-3.01094120948298	19.2844942795807	15.4620607663364	-3.37797875031847	19.4599305126009	15.644511283473
BDNF CCL14	-0.717593683365458	17.30699400121	12.0147813717601	-0.648476618663797	17.4931372329252	12.3670577958206	-0.695983719920126	17.6068080656925	12.6677864236889	-0.604157550769732	17.6033235426637	12.5331351905357
BDNF CCL15	-1.38330504500562	19.0392232597901	13.9448270857797	-1.76222249627218	18.2831283474052	13.3636064835116	-1.25046714852065	19.2260972358907	14.1141510138452	-1.44674925057355	18.8923168857493	13.9633255553502
BDNF CCL16	-2.93707131053568	19.4807568799732	14.7180246532545	-2.49342718446562	19.360951117081	14.6638580161784	-2.27420516008697	19.8441926690602	15.0029765358421	-3.03211637550369	19.7526760769967	15.1761566286024
BDNF CCL17	-3.87938698980762	19.80620695761	15.1527585494638	-1.83150468867416	18.7111344306512	13.9058203024769	-3.17809059738747	19.5529458236754	15.0924410396242	-2.94498092493861	19.6070543612509	14.9242743583033
BDNF CCL18	0.355320862620656	13.6631983137267	9.80249642635966	-0.174727915777777	15.751142914976	11.3318294808954	0.14282334654022	15.5970094966228	11.655678476072	0.148683141552325	14.9702002240437	10.8092835473557
BDNF CCL19	-1.88412520517992	18.3811981734112	13.6873504516925	-3.17556244664298	19.4770308400878	15.1296575311306	-3.05194526986603	19.5322147767317	15.4739592667237	-3.00489491096714	19.3340160155082	15.0776040659608
BDNF CCL2	-0.139261092605927	15.4101306536532	12.1818386584652	-2.07729751623581	18.0779226433247	14.5115624700066	-1.24854117522134	18.0484489631478	14.429649629733	-1.29819786317695	17.4552692627351	13.9797089255592
BDNF CCL20	-2.62903008697175	20.3014382158896	15.0719493372417	-2.42493270341155	19.5013418382283	15.2712139771749	-3.82696089483612	20.119753917872	15.7809071544271	-2.82927632451304	20.3478290694788	15.4871581467137
BDNF CCL21	-2.23577569258573	18.776243890949	13.8018892276819	-2.59572796978796	19.6697446030778	14.5651888640056	-2.83496020288917	19.4033023797414	15.1207585183417	-3.29161744534514	19.769166915748	15.1363170481491
BDNF CCL22	-3.17159400833191	19.2415994690277	14.5616721013788	-2.5645404045926	19.3831378214638	14.5038954616815	-3.52718043242167	19.7428418460691	15.3246186463431	-3.41620133710889	19.7009083292081	15.11091610488
BDNF CCL23	-0.0196879849567728	15.3940883536281	11.064126409053	-1.10684401596197	18.2311798262589	13.3072373183926	-0.480397176946967	17.5358953689057	12.7065902226175	-0.447820085568579	17.2708771850662	12.6326500909013
BDNF CCL23.1	0.0437884751829958	15.2585682070059	11.2794114165927	-0.929676932373732	17.3244335128937	12.7440024132558	-0.481266056147516	16.8111124370328	12.5585784467124	-0.371572381260758	16.7723518393052	12.4782978018326
BDNF CCL24	-2.11776528373663	19.5909178758409	14.2445241774653	-3.84364963061643	19.9456868220604	15.4574287692698	-4.88176988006455	20.0950718956972	15.652815870787	-4.03492366520884	20.1363250236439	15.7315732872351
BDNF CCL25	-1.50892296548061	18.6638664342121	14.1567302838099	-2.67172100766866	19.6052866463239	14.916238062067	-4.5132715941541	19.8389773497758	15.6873772218555	-2.93582937226438	19.586438866649	15.2383148494608
BDNF CCL26	-1.5124313040212	17.9858232353748	14.4619825486218	-3.3970099900424	19.2793243558739	15.2778174881405	-3.47019707161639	19.3089464071661	15.7077865204577	-2.43145465846136	19.0833209343995	15.4943745220215
BDNF CCL27	-1.4226394998826	18.3436131982758	13.8715408968384	-0.668038530682261	17.1878135116683	12.6567758724148	-0.985598437314227	18.6182997698166	14.0556460204716	-1.2631753923836	18.289335195866	13.8115848606789
BDNF CCL28	-0.89171604012276	17.8042802116117	13.8533880093314	-2.00226352923573	19.0889516244389	14.178586239179	-1.8687690779687	18.6461562168486	14.6727011736709	-1.35511815605119	18.6856953600867	14.3096599510025
BDNF CCL3	0.147729484545281	15.9672344625794	10.3963940885631	-1.09949593391846	18.1071202990317	13.5854298100466	-0.409264826397249	17.5082142298323	13.0261685616158	-0.393752001513225	17.0850530432971	12.3896062076929
BDNF CCL3L1	-0.247438997226509	16.2188070733411	11.6954303874767	-0.85766457011894	17.6701525016104	12.9364663802583	-0.691140050857001	17.8986837782399	13.5157894226549	-0.655196499007855	17.5553275090306	12.9009241919308
BDNF CCL4L1	-1.28761988692606	18.1340650177914	13.9570896239829	-1.38944394699631	17.8481764638225	13.0066573215318	-2.90113154203105	19.4881283234397	14.9316008729137	-1.66986665027756	18.6801537775121	14.2741275078726
BDNF CCL5	-3.34697711757619	19.959160260073	15.2651544053449	-2.50635727767937	19.5919246579441	14.9338664555575	-2.89278083489818	19.7847542212768	15.5167960532496	-2.90390324249181	19.9383128594536	15.3499750223029
BDNF CCL7	-2.01857753034729	18.3496034496861	13.6326746132692	-0.974062547543788	17.0688881685006	13.4239282187357	-1.67028430890237	18.3776827817321	14.3128107291729	-1.56912822640709	18.1724641930863	14.0364900701245
BDNF CCL8	-1.33628931399561	18.6586400505931	14.0573922198101	-2.43245426222007	18.6703756251044	14.9034319511071	-2.58339368414292	19.2649204978484	15.026149853405	-1.94719552480616	18.8599354840119	14.9458669167985
BDNF CCNB1	-4.31765484631741	19.4662061620471	14.9912399761011	-1.76249421892865	18.5326614366987	14.3747754965133	-5.0220951818515	20.2506947152692	15.9733991070598	-4.00934524387484	19.5697375030404	15.4427035654631
BDNF CD109	-2.63943226546824	19.2861571856489	14.614587709848	-2.80694431287237	19.8850675178916	15.5276799839895	-4.58751188160447	20.3820581746791	16.0384353676944	-3.64605664086825	20.0888957249538	15.7035526755988
BDNF CD163	-1.0472433370339	18.5450948922492	13.7859691813404	-1.0385940371326	17.8015954090444	13.9016842011436	-1.91018287960424	18.7986613014852	14.7192198047637	-1.49385941195805	18.5428701829666	14.2603677082756
BDNF CD177	-2.06404565169267	19.0944482833759	13.9507880517206	-2.89354329581417	18.5839861256507	14.2808764814502	-4.09807199875556	19.8366801796181	15.5932249576837	-2.99742093770411	19.3334345483392	15.0199291151007
BDNF CD200	-1.2094006065117	17.6464808410822	13.1633718682954	-1.89790670066935	18.6836772858899	14.6049926479075	-1.98419880441814	19.168278065888	14.884245622684	-1.97738220270702	18.638288480318	14.5447951097927
BDNF CD200R1	-1.72647334310114	18.4416631106163	13.8680750661538	-1.43311356027257	19.0597357125955	13.739405726157	-1.5366330597248	19.6923642210033	14.5774784327649	-1.88190357062831	19.1218227183489	14.2800696620086
BDNF CD207	-2.48757493965488	18.8304346376339	14.3766739127221	-2.48097850102284	19.5476573918443	14.8342751384901	-3.84345751595872	20.0069958637665	15.4769234698353	-3.58453847315716	19.7141238930134	15.3020433225571
BDNF CD209	-2.51053792399202	19.875819890885	14.3853926138008	-1.22279044759346	18.1031764661615	12.9173566729032	-1.79636473291491	19.3487884685661	14.5231742903579	-1.97156828548422	19.1466315554953	14.181191686343
BDNF CD22	-3.54174231566716	19.3885435348502	14.9146573548625	-2.41563598072908	18.9962173622205	14.4829696265331	-3.62113311238569	19.8328896699721	15.4993400749168	-3.33837441509416	19.5032486670287	15.1446748005022
BDNF CD226	-1.46259334547969	18.5593156507368	14.0799567340407	-2.36504918826488	19.1307016803758	14.8744129294182	-2.44851360903465	19.4147030331858	15.2480913649367	-2.21395848554209	19.2239930436319	15.0443247871743
BDNF CD244	-1.04506138909329	17.2698686040713	13.0871099183941	-2.47719736883491	19.8828311858444	15.3829795611878	-2.38834523564561	19.6816467600648	15.1498045007399	-2.54562164636023	19.4956496450249	15.0652528294088
BDNF CD27	-1.97611272352206	18.8925875052808	14.0369003546769	-2.37803304355738	19.1763976458444	14.957465974283	-2.30392325136567	19.3946751610291	15.0112228499448	-2.52064222980445	19.3679502830561	14.9781099947512
BDNF CD274	-1.3045592963227	18.9140631910201	14.0271362265203	-2.02167048414233	18.7798489935179	14.4414007448054	-2.10105542473562	19.2634424398917	14.8317587317512	-1.91001734547442	19.0893429846659	14.6495944528695
BDNF CD300C	-0.195849760069723	16.7044400264421	12.5429280122786	-0.554467495801857	17.0917561134285	13.7660588646479	-0.521458973480992	17.5473051707405	13.9151319236479	-0.407308706409263	17.2406265050949	13.4874388003871
BDNF CD33	-3.31347480630847	19.29671886621	15.1752568234568	-1.71826242914141	18.5409045637682	13.9826502076903	-3.34371473289444	19.3087615564555	15.4772973198961	-2.42956207462177	19.1011897595359	14.9891651041908
BDNF CD36	-0.883351157645466	17.9659663940461	13.2308112736428	-2.91890894458784	19.6159059413782	14.7899667675143	-2.02645989122395	19.2421822342882	14.5500694983344	-1.54190397437832	18.9490904790972	14.3460005035923
BDNF CD38	-0.77727840828691	17.8645987583091	13.7507947821519	-2.06591472221247	19.4554309811313	14.9768732776937	-2.31269112485878	19.7070773075466	15.3510089707396	-2.38235596993374	19.2183073525296	15.2819846400583
BDNF CD4	-1.90726911181703	18.3036173155472	14.072231630566	-1.75279093133433	18.0975182033457	14.0759858552094	-1.75773125456086	18.5955639975748	14.4058346158144	-1.86808080976437	18.5144933285267	14.4709264509505
BDNF CD40LG	-1.8372697157809	19.0771089877795	14.9353135965092	-3.3616808420769	19.7822050310172	15.0518765476485	-4.30191509233379	19.7186144584334	15.8543179280246	-2.84786410365181	19.6736850462731	15.3833638594056
BDNF CD47	-3.22459692701518	19.8636343046225	15.1020769322666	-2.14702433800174	19.3262087714163	14.4673203919731	-4.08737695089698	20.2099528229161	15.9743568290214	-2.9216139976964	20.0028995097122	15.3455397553708
BDNF CD48	-0.132556687218905	15.9159379919556	11.6391620709018	-1.00398488636999	18.0129326480698	13.5417722778704	-0.553171719209607	17.7664332996451	13.2982303693526	-0.604692313038088	17.246749322461	13.0223176173283
BDNF CD55	-0.287129349397981	15.6046276760888	12.3497035093572	-0.868168927697659	16.5640000895847	12.6079985295502	-0.701975139040641	17.0753035784136	13.5052779212434	-0.649512248389164	16.4439458316651	13.0696156453623
BDNF CD59	-0.377692787607331	16.8348566896181	11.6299627019045	-0.665553935821503	17.4690178953765	12.5800287842395	-0.492813757381859	17.4840115410916	12.8533948446471	-0.632900349858541	17.4058535174571	12.5489983832273
BDNF CD5L	-1.55943745918892	19.3918612095056	14.0585790541123	-3.0827088624907	19.4757756142427	14.6201736086464	-3.5741590981939	19.9540032282206	15.5974726038784	-2.86909749966128	20.0113301046813	15.1788670180967
BDNF CD63	-4.568354330579	19.3881195689512	14.9203403858933	-2.29654400038502	18.7560364550381	13.8798758463181	-2.55665126548327	19.665411846757	14.6932611484643	-3.60313990061097	19.5697180196642	14.8309106574513
BDNF CD70	-3.55992605162264	19.3059183810831	14.7852892048733	-2.7895949360382	20.0394265000139	15.2414743000879	-5.78767724999483	20.2466368986793	15.8928363623581	-4.02004590456182	20.0624398835583	15.6545434281207
BDNF CD80	-3.91854263236607	19.2586189063336	15.3360747874437	-2.05569842696493	19.5721461588657	14.8540242895536	-4.96900136523089	19.791519621137	15.9750683746186	-3.80740536235883	19.8188547642419	15.6882353718703
BDNF CD83	-4.86705384336864	19.5275215534756	15.0960421423297	-3.41073464464347	19.6529372394057	15.5955583442558	-4.66456099779714	20.1934652963125	15.8049751017727	-4.34513980057829	19.8729974553717	15.7079153606757
BDNF CD84	-0.945229939281715	17.7860008376144	12.7998648334384	-0.302720686978418	15.9048085772471	11.8520189602528	-0.478065370086304	16.9463187376391	12.6789296714443	-0.55674277296594	17.1611393873033	12.8301767703388
BDNF CD86	-0.874781199461367	17.3694552464668	13.3530229610333	-1.95276342842575	19.1168161179418	14.7729626664404	-2.40105580641884	19.3291450878058	15.3497129359359	-1.52998320096469	18.7149348057182	14.5630879428505
BDNF CD93	-3.31197175542208	19.7674988910138	14.9135422428202	-2.26852642954983	19.4270015314935	14.5933023195021	-3.04040300114027	19.9100880891523	15.6421699930562	-2.83594744070612	19.8946068703583	15.2017573175787
BDNF CD97	-2.88645623879063	19.1578981965288	15.3178569117435	-1.90624620267453	18.7610735110756	14.1260696997948	-2.74904506500909	19.7506606473045	15.2975642843838	-2.84767489826703	19.2997057874663	15.1607899446798
BDNF CDC2.CCNB1	-2.16793906169267	19.6865098514046	14.9388239362946	-2.4343036431361	20.0280538043734	15.071058367547	-4.79918832137437	19.9475864266148	15.9047987651953	-3.2438098855559	19.9911218833985	15.4676755769128
