protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFRSF17 TNFRSF18	-1.26107354767889	17.8982933969622	14.2451168776309	-4.82391420868722	20.18740577267	15.0374693339217	-2.73191689985207	19.6941091929048	15.2135213090005	-2.60243141430404	19.4500380618745	15.0218265327516
TNFRSF17 TNFRSF19	0.0356621245562119	14.7677247411567	11.0019917139141	-1.20414657807473	18.2701094775667	13.0177419326587	-0.530053069463141	17.0574517225559	12.7372421200936	-0.537604789549664	16.7599331304764	12.3028746090872
TNFRSF17 TNFRSF1A	0.369077485864134	13.2925373574328	10.2242851392016	-0.346839674170675	16.0092854926241	11.1761580403364	0.0535870246004119	14.9380661888364	11.0263919662889	0.0773371606696752	14.9379573991331	10.9210961671925
TNFRSF17 TNFRSF1B	-0.144575174704713	15.6926942909179	11.5861219780287	-0.780313692638875	17.195391035339	11.9100519656931	-0.532635120741534	16.9874378333895	12.2740529050936	-0.424206820603716	16.6750202568348	12.1035286867607
TNFRSF17 TNFRSF21	-1.53891687341934	18.2067083920274	14.1863085058077	-4.2073383750793	19.880775309173	14.6620365593526	-3.24112404981464	20.0701183497333	15.5643839482108	-2.57536176726478	19.3291259945262	14.8672939791136
TNFRSF17 TNFRSF4	0.0216227342373486	15.7865736824158	12.1710203429162	-0.588986334646077	17.3992466596087	12.9011472770553	-0.35337118020908	16.8644836113416	13.0990349992144	-0.271346083374155	16.7750792019179	12.9292363539941
TNFRSF17 TNFRSF6B	-0.154332607250626	16.3360135813938	12.6873349460566	-4.61929616218235	20.3632389099711	15.0617085000739	-1.39353504149632	18.9900365355282	14.6485824742417	-1.33487681921347	18.7669799208859	14.3477846465573
TNFRSF17 TNFRSF8	-1.72192627789086	20.4595221923781	14.825342215628	-1.51554413473775	18.6388136862283	13.1876440712507	-1.99540502813992	20.2285651442144	14.7331780694715	-1.73840310401184	19.7061614110038	14.2698044882722
TNFRSF17 TNFRSF9	-1.41567561468053	18.486545212477	14.28519540763	-0.861949853683705	17.0788240596967	12.40725363601	-0.936692130649807	18.4338401538902	14.1533111993967	-1.00856265361931	18.1515465888111	13.866308438134
TNFRSF17 TNFSF11	-2.02504088988491	19.1199033882499	15.4598128572755	-5.85743576851639	20.7237132954222	15.2004819157606	-3.49764347151978	19.9052149932601	15.6548860352552	-3.25289720074519	20.0818541236718	15.5434367738582
TNFRSF17 TNFSF12	-1.0578870142344	18.0782471315716	13.9531763411458	-6.42176900562747	20.5610762203077	15.4629747658755	-2.2048925504377	20.1180443897971	15.1716248727584	-2.37687340099039	19.6944991060439	14.9905894337012
TNFRSF17 TNFSF13B	-1.6789944275099	19.6909536501189	15.3562415391275	-5.88976390888424	21.148617648814	15.247758177977	-5.12787774190091	20.7991413467155	16.1606746199909	-3.26053992352801	20.5198431874721	15.5947417558461
TNFRSF17 TNFSF14	-1.57642886467618	18.596943294592	14.8916443694765	-4.56126751626254	20.1738997542184	15.2030735002722	-2.9951559595966	19.6261816574591	15.3678845896496	-2.56019868687553	19.7196909572924	15.35996545843
TNFRSF17 TNFSF15	-0.965573937380031	18.6053924293238	13.728447699239	-3.2749089828555	20.8841025980881	15.2426040603919	-2.64521713478678	20.1511832791141	15.1964394498839	-2.10783312368864	19.8832817109728	14.8169111695134
TNFRSF17 TNFSF18	-1.81945558342013	19.0261690066838	14.4811617330943	-4.59885842560444	20.8966848666385	15.0590538800591	-3.03734803985193	20.7214283528154	15.3651409889929	-3.31371068551849	20.3705970070483	15.2895280884155
TNFRSF17 TNFSF4	-2.11853074269271	19.1013912563315	14.9606776448963	-6.1300229208157	20.7572584578948	15.2912809728778	-4.14233897921283	20.5653724272844	15.8537619852748	-3.89434668772214	20.3021197603124	15.6570091757238
TNFRSF17 TNFSF8	-0.997696353633166	18.5316785627343	14.5567416672181	-4.80061247273683	20.8965108999961	15.0158291186234	-3.55729502621052	20.2437987786714	15.7182646159491	-2.31638569964291	20.0693760328169	15.1507421752049
TNFRSF17 TNFSF9	-1.42854070522261	18.5762905200912	14.6713365393734	-2.43694547213469	19.1571640866649	13.6110748855142	-2.7670402907781	19.3631973977054	14.8930559095068	-2.82911879476002	19.4846214262882	14.9926181355249
TNFRSF17 TNNI2	-1.82328190538929	20.0302906409936	15.0557710422096	-3.3014449518847	19.8870290263293	14.4499918442054	-3.02422140607304	20.4189922055781	15.2423066977677	-2.74106630957507	20.0367173374876	15.0423443736842
