protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDE2A PDE3A	-4.19865538241293	19.8720462560156	15.5016205291889	-1.3123896212045	17.8364070000806	14.1758006802075	-3.08984344704662	19.051817155612	15.2693834520731	-2.72937345965391	19.1393789318295	15.2146444413805
PDE2A PDE4D	-0.981565566160518	18.028666087387	13.8698704009831	-1.69000525432867	17.956446822416	13.4776976969691	-1.52885770144109	18.507228855661	14.4564138325192	-1.30901848352136	18.3884912390805	14.0510392699598
PDE2A PDE5A	-8.30258938395187	20.9345741539954	16.7016261401952	-2.72209897536097	19.2537826224763	14.4055119607945	-5.54142914252318	21.0589531347461	16.2412308470498	-4.8551455432968	20.3614774634079	15.8970015856896
PDE2A PDE7A	-3.37715081491185	19.1118457161165	15.2978676375307	-3.12818864865982	19.7581463436802	15.3714082289053	-12.2658465671255	20.7249237174187	16.6287190883463	-6.64042971849408	20.7122656113358	16.1556864183948
PDE2A PDE9A	-0.631535407644699	17.4464757862556	13.2267163798964	-5.29181473283125	19.9199235830291	14.8875958386165	-3.09129138376497	19.6369348826881	15.4606200927839	-1.828130423407	18.9437678131042	14.4006069840974
PDE2A PDGFA	-14.1379935750028	21.5642850042173	16.5606572718584	-2.49390405306648	19.0945179279015	13.9253791600969	-7.53252065318289	20.4956954810407	16.3060516680242	-5.65724478424009	20.7613460381173	15.7879262792806
PDE2A PDGFB	-14.8949431261054	21.5582423844286	16.7750103377984	-2.56481986500627	19.4444667240843	14.3215149695599	-8.96465283675669	20.8223355174378	16.3825444292847	-6.23736683026509	20.8832019828571	15.9909623430172
PDE2A PDGFC	-3.09185774808716	19.941723939555	15.5784082115393	-3.99192834769199	20.0247588351159	15.3130053289708	-6.24336167616074	20.7305278495375	16.3032586302947	-3.83986242011554	20.267370532231	15.7719657094721
PDE2A PDGFRA	-8.44713661920518	21.1742038461968	16.3647853383981	-3.86961286834701	19.9306104759833	14.8852334174019	-6.38769833839292	20.7493227053441	16.0859288574548	-5.75000192165971	20.7036968444583	15.8331333663431
PDE2A PDGFRB	-11.7484653826943	20.7649549128572	16.23399645137	-6.21658806653366	19.9178376635217	15.0587788454107	-8.88900822581623	20.467376977851	15.8901422680438	-11.6025167155997	20.8938520955935	16.1583124038605
