protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL7R IL9	-3.04657324655117	19.5965030594953	15.2627592795474	-1.67802084423232	19.4350794165832	14.0976815680914	-2.94403412487036	20.1841135456322	15.3642091748006	-2.50907842677243	20.1667131806449	15.1777491483813
IL7R IMPDH1	-3.86919986845821	19.0150913989848	15.0019992089136	-7.60495849029175	21.2919074147528	15.4602822144997	-7.54354007829347	20.9070233373906	15.8022315693681	-9.06282757300823	21.0983573433654	16.0822909506841
IL7R IMPDH2	-4.80077755084047	19.4382907787539	15.6759212038206	-5.89198775917686	21.6528371853164	15.5673747685265	-8.09196715858042	21.2683945563532	16.2286764392685	-9.46590614013405	21.3809476575609	16.353434666903
IL7R ING1	-4.94927970806428	19.6662755383273	15.8983983690178	-3.34359108321279	20.2321812402717	14.5414381687812	-4.45233968893689	20.4154941118581	15.6265173335927	-5.8795913893676	20.4674157672087	15.7905657307931
IL7R INHBA	-9.55399838105921	20.6685143675201	16.1195389304755	-6.43605181697924	20.0809271479346	14.6221295971648	-14.7300970931955	21.7116955407555	16.6181819377394	-13.2829149311321	21.1418653428263	16.093149425567
IL7R INHBA.INHBB	-1.86313712005803	18.3743187126529	13.9667063291411	-8.86850730648158	20.9860259661947	15.4875333794129	-7.11918719103066	20.9994613895865	15.8639376062788	-6.64508184106702	20.4730647585779	15.4666384845677
IL7R INS	-11.3727703215756	20.3479032676374	16.3771771602063	-3.73773986242579	21.0607071277148	14.5753405344149	-6.28974424893265	21.2879973766758	15.8373219721821	-10.0645076891236	21.2545790475669	16.1289222137725
IL7R INSR	-1.86178383075128	18.2804259503177	14.368657289023	-8.85915118983406	21.6292395419445	15.8020252610396	-12.6495320316932	20.6034315078666	16.2399647231975	-6.14975040044755	20.441776210744	15.6960367486008
IL7R IRF1	-16.4421310029848	20.8610287364532	16.5711626843713	-9.73099276056376	21.0125892373457	15.3592697579542	-13.2056369003957	21.3450991901657	16.5400566201578	-14.3957485570814	21.2938776414929	16.4085922367672
IL7R ISG15	-4.36570699998421	20.0174877080038	15.9324847910495	-1.54633124931065	19.2803053022733	13.267869035306	-2.57809747641024	20.4038822083537	15.3447615901086	-2.738174268395	19.9063508063351	14.8970203305017
