protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C1R C2	-1.64247950137352	18.3591463780089	15.261828043462	-4.41657312818995	19.2035835539966	15.2999524467672	-1.87261393533455	18.9507601344213	15.9531364422509	-2.77131524812338	18.9353977934291	15.6334694021599
C1R C3	-0.249674373089266	16.4211039330702	13.1709044391107	-0.605608004537901	16.9045485352243	12.6051973327681	-0.327185450714653	16.9584797680132	13.5845911731504	-0.565166601498392	16.8597020493634	13.2243907698545
C1R C3.1	-1.49358259191101	17.8856052902576	15.4879711692943	-0.630654436358187	17.2079253698505	13.4263207896021	-0.731941831625907	18.0184715042131	14.5472186887578	-1.26608948360205	17.8123671877667	14.9426948454275
C1R C3.2	-0.560985929540204	16.9187379912725	14.4039453114618	-1.13569702669093	16.9739059844305	13.5665081539766	-0.938545553089205	17.7520214410438	14.6966151400606	-1.05296091898134	17.4361526610362	14.620770161625
C1R C3.3	-1.38553853587241	18.0484138379816	15.3351444356491	-0.263391781154662	16.4882267280218	12.0469098033931	-1.05369065727027	18.471728563916	14.5680163769739	-0.879938262597324	17.6045197424481	14.0461366482717
C1R C3.4	-0.21691405756887	17.0181140288704	13.5915818521764	-0.367350579622743	16.8345258085244	13.0496921060237	-0.43611576545264	17.1994987928859	13.5289207925607	-0.420105068661162	17.2213784747649	13.7144148501005
C1R C3.5	-1.14866223562111	18.3374251721434	15.2473845630306	-0.858780606111813	17.2530180235055	12.701604684615	-0.949902543702399	18.4346534134843	14.5573336532118	-1.19236562024095	18.2212937906289	14.4222221055725
C1R C4A.C4B	-1.97511614387229	18.6601740051361	15.8083521962786	-5.87220174599599	19.692260686441	15.540350367842	-3.01607926770724	19.0871852484726	16.0410470666991	-3.6438784636124	19.4638625721627	15.8543236548353
C1R C4A.C4B.1	-2.13372488253283	18.5001853939114	15.3248015082362	-1.7803283529781	17.7153016345423	14.0515633867682	-2.3680796926794	18.6568744176946	15.1628893684924	-1.88140378678502	18.198606700149	14.9580292757035
C1R C5	-1.50092783933723	18.2187861825311	15.1027645948689	-1.00895435134045	17.2750076814396	13.7118636119766	-1.75102348311577	18.0474438223542	15.0864134172207	-1.32460090658981	17.9406931537418	14.6752494676783
C1R C5.1	-1.60171712938349	18.3530317426931	15.5770327095487	-0.894735769925579	17.402896759523	13.9031622911657	-1.42902496264761	18.414453867193	15.1878727601257	-1.66636424139274	18.2193658254771	15.2113624375449
C1R C5.C6	-2.48150056057796	18.4738395499292	15.3031644884386	-2.39319845403319	18.1818703113619	14.2841988681959	-2.01545537849318	18.4828844907759	15.2740397828232	-2.56202391801878	18.4892851766427	15.116333841805
C1R C6	-1.35697449785214	18.3583578716664	15.6701856955635	-1.48109531600039	17.7137107135259	14.3135928419584	-2.07884304980513	18.2575945136604	15.4274932262587	-1.94186535922776	18.2931482948125	15.3805855283716
C1R C7	-0.166219654404926	16.4263815028254	12.5021043592349	-0.748302504222253	17.5427539326432	13.5393712265163	-0.287601872003079	17.3920111317765	13.7418062353117	-0.610980798158087	17.2484599953981	13.4075038203577
C1R C8A.C8B.C8G	-1.21071141448916	18.2126009801426	15.6737396684415	-1.20924009098005	18.1468477972132	14.2092843815089	-1.13943996907712	18.4675540814167	15.5056172094738	-1.49515478985715	18.4004934946199	15.2161878988501
C1R C9	-0.189710642376126	16.5860253130514	12.7477886912295	-0.127437235461647	15.7998092900525	12.217249098222	-0.217210534494525	16.204078684061	12.8207564525784	-0.199512829149486	16.4371567374032	12.7728500011999
C1R CA1	-0.275432070974548	16.0511807781867	13.4179512497676	-2.74398781341854	18.7442474247975	14.8357823363148	-1.34032423149552	17.9467500341046	14.6222925393388	-1.39347769218346	17.8554263534793	14.6033825459066
C1R CA10	-0.984917398853794	17.410749482126	14.5737092710493	-1.11186973082023	17.5663220276413	13.7442590027876	-1.04232286712371	17.8652961935347	14.583803130921	-1.2361307986778	17.9005873317866	14.7151128681508
C1R CA13	-0.632915851793055	17.729891540402	14.715810676847	-1.39995805624333	17.9300264662042	13.7470762260253	-1.3111225594725	18.4337522642975	14.9996999350158	-1.16709943190976	18.1682335977282	14.6017171589444
C1R CA2	-1.18684251785341	18.2904909187206	15.5821848631316	-3.10845543755362	18.7448143998944	15.0922347142723	-2.26336994774589	18.9082525781257	16.0223896285298	-2.57292785833749	18.9688248545352	15.7184913209693
C1R CA3	-0.137363004310283	16.1099675100169	12.5977760500868	-0.590876530273231	16.9290831350863	12.8465653668438	-0.441544132230586	16.6372696557412	13.1866416745834	-0.448375285495696	16.8109796506595	13.0251293306603
C1R CA4	-1.30373126955403	18.3687282161225	15.6636668416655	-1.98015764718365	18.5831136659876	14.8714524363683	-1.30930648599495	18.5090295093068	15.5947881488095	-1.85842229080554	18.6611526297986	15.5527617054382
C1R CA6	0.0216315730830751	15.7572462872513	12.3412109444084	-0.484077173697334	17.2026908716841	13.5957575093934	-0.450164074815606	17.0770167184987	13.7610332267647	-0.355321359604879	16.8004531311278	13.3655159101391
C1R CA7	-1.27000331593667	18.1497810774468	15.6583309492001	-1.86282676306967	18.4553642233816	14.4008514692254	-2.20224471106222	18.7444834793426	15.4928820399514	-1.75494774407312	18.5495193731572	15.297958470168
C1R CA9	-1.51833223810319	17.5945031515891	14.7466063798261	-2.35896613937186	18.694226788963	14.4803183741702	-2.77323457188981	19.056979311678	15.7937309450862	-2.22345853589713	18.557844565243	15.2173122497744
C1R CADM1	-0.80089268225442	17.2911522970426	14.3101529577107	-1.93617796208584	18.1686293846481	14.1490314185837	-1.24484141408045	18.3161832738604	14.8488872232206	-1.34637188249371	18.1005524155821	14.6395816647256
C1R CADM3	-0.624683366792316	16.6899365893092	13.2782769374428	-2.34059545186675	18.3405656105876	14.8985215128125	-1.35498658606461	18.2249767903317	14.8220019524624	-1.21838308962488	17.912916005465	14.7182789897857
C1R CALR	-0.972640908533155	17.7154681846686	14.8058566894234	-3.27216978880841	18.6202751302056	15.1481061278164	-1.57588979313101	18.5499904062906	15.4141382630765	-2.084964950931	18.5678849125617	15.2688986462626
C1R CAMK1	-0.956933610198031	18.2359035637883	15.1543642934782	-1.66114132640357	18.3651413634926	14.9388280294252	-0.961787429625373	18.5406396781223	15.2628357057123	-1.45327875501646	18.7228122294209	15.4822419199997
C1R CAMK1D	-0.240829272582939	17.760217389554	14.0682638346885	-1.98612146455992	18.7467935581019	14.9970633901065	-1.07555050061423	18.4355353153469	14.8949572918586	-1.21246301206656	18.7374318264214	15.0883646953925
C1R CAMK2A	-1.25472933752582	18.0623881211182	15.4960739730606	-1.25271357895394	17.9188226064098	13.7890275362414	-1.24059882618762	18.2694003344336	14.8958582329377	-1.41493430963064	18.3789262097682	14.8660514608653
C1R CAMK2B	-1.62496446313346	18.2534435153017	15.3790175781413	-1.49360624218503	18.195940422325	14.537719319622	-1.08683181015521	18.3930686306552	15.1184296090357	-1.64871523963509	18.4714848489515	15.2185084621617
C1R CAMK2D	-1.1702633954095	18.4459846551956	15.5835618868915	-1.1623124385816	18.1598182272746	14.3527691329038	-1.44548520063104	18.5541090594422	15.4744841685219	-1.42637780381255	18.5232793322064	15.3506479216497
C1R CAMKK1	-0.901734596315804	18.0716978040152	15.2513086441438	-1.53670264581106	18.7556435944706	14.712241111889	-1.95015247903238	18.992792056402	15.6157797617469	-1.51989346106717	18.6734054419661	15.489352075416
C1R CAPG	0.628212202052337	12.0667315098316	8.66504126199563	-0.308818530585508	16.5016605676256	12.1886802941733	0.353169258445897	14.5799372364267	10.5560984272104	0.284117503236074	14.5934894662688	10.6636708781964
C1R CAPN1.CAPNS1	-0.683879068403933	17.3371796834108	14.4494486967404	-1.7714423881467	18.3366433383701	14.6071281040685	-1.6906018753705	18.6056773364251	15.3148904268007	-1.91673929664429	18.4016275061216	15.1925529212248
C1R CASP10	-0.0550092496779282	16.0213804132657	12.6345343514228	-2.6300881494501	19.1047269723888	15.0557920239438	-0.903921886851607	18.2954958023684	14.3501025217779	-1.09378455174129	17.8290203549123	14.1608588291404
C1R CASP2	-1.58417683644122	18.3101858140065	15.7085958131646	-3.71471526146493	19.235721522212	15.4246311405197	-2.39843746044226	19.0806778800864	16.0401243791444	-2.49881886467485	18.9516395049227	15.9059463039064
C1R CASP3	-0.686011787790164	17.8324485883662	14.8076458236995	-1.25115338063118	17.8152790017529	13.4814442752053	-1.14137175552667	18.4148054407477	14.747385360746	-1.16026151491541	18.2649172671478	14.4936192487585
C1R CAST	-0.166036963808577	15.8815624682641	12.680266241505	-1.41504981325676	17.9076113899983	13.9559527190592	-1.43316085273793	18.0698123484694	14.8557878617572	-1.35852743970483	17.4366729104488	13.9636967788679
C1R CAT	-0.0992278901350974	15.6772685716648	12.9892806556109	-1.37330404567349	18.4436020377612	14.2583284562387	-0.787342018737612	17.5985502068647	14.3710234865884	-0.882557138186956	17.5997819434523	14.3115070111751
