protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DUSP3 EFNB1	0.361227940693985	14.3850276180705	10.7082058433047	-0.363551477939507	16.6718515506486	11.895087413054	-0.00155520683616484	15.8771996875937	11.931991860512	-0.012937408118082	16.0908071901939	11.6599219036314
DUSP3 EFNB2	-2.04830067887776	19.4203269799169	14.7758586726344	-4.77407552376381	19.8300696398921	15.1090836666642	-3.72497738135805	20.0572486677824	15.3831658693533	-3.85448516771926	20.003019928473	15.50360362228
DUSP3 EFNB3	-1.65232691458626	18.9208811980109	14.4083803857935	-1.73868288956186	20.182169035682	14.1070842568048	-2.09441969923229	19.8651950557206	14.745476031274	-1.71734995521879	19.71962398018	14.413477322645
DUSP3 EGF	-0.416359023235535	16.9580613906103	13.3405499944861	-2.6146624302811	18.7255991353278	14.0891877639615	-1.35601796551767	18.0895106940983	14.3673748142374	-1.4263697744099	18.2407197619044	14.355974684131
DUSP3 EGFR	0.386956257709923	13.1595790312979	9.63457931267569	-0.123570445147414	15.3016896375775	10.9645553939847	0.188702668079639	14.4959601616554	10.4578248307513	0.182726106659675	14.4423445508325	10.4711823396795
DUSP3 EGFR.1	-5.13387514234167	20.2342681878369	16.3797131558666	-4.02437913080952	20.1668326591126	14.6452744084166	-6.43097350326282	20.5255028751019	16.2667167991075	-6.46356933231427	20.4735298441613	15.9284498591238
DUSP3 EHMT2	-2.76264529379726	19.6978006528235	15.3741226491457	-3.3983399184036	20.8366833774197	14.6150417818119	-3.95432619528713	20.331912607732	15.4582484547321	-2.83472576646174	20.6349989003199	15.2537128504157
DUSP3 EIF4A3	-1.89947685077905	18.4771107107502	14.4716386047072	-1.34781376514465	18.341275877381	13.8630565645277	-1.44832142316681	18.2299298026165	14.2844521769103	-1.82571207376821	18.4794765659786	14.4579709076741
DUSP3 EIF4EBP2	-2.23411441786287	18.821182476031	15.2755336537071	-2.89018842211067	19.1576012985553	14.3287151769793	-2.26046994291057	18.9957616286396	14.9670930387833	-3.01549639553841	19.2338797113987	15.1227726004202
DUSP3 EIF4G2	-2.42228532470801	19.8436993232779	16.1630845259306	-8.55025190319321	21.4052519619559	16.5594562381023	-4.98487811390591	21.1427717415103	16.6929049943106	-6.3979057019957	20.8340486988736	16.6923816942466
DUSP3 EIF4H	-1.97418567211297	19.5957908690601	15.415544801562	-7.88432791602618	21.1139800344436	16.0834361326458	-5.18505009789912	20.8821680951893	16.4047396019965	-5.14035569705444	20.6579793055144	16.1704453553045
DUSP3 EIF5	-2.81873650071224	19.2636279719819	15.9670723720806	-6.04523485536083	20.4338630370644	15.4935123880494	-4.28538030356709	19.8612646542944	15.7250213025548	-5.62395829856838	20.3713510905957	16.1194933803756
DUSP3 EIF5A	-1.11165199974241	18.1545115430404	14.4592469884126	-1.74483932333884	17.7845695950486	13.4967487618186	-1.43197817755603	18.050745731163	14.4504706729456	-1.92169853893297	18.2952494995013	14.4377010685501
DUSP3 ELANE	-2.00047282064329	19.0993922964046	15.3072597636978	-3.54712391061801	20.4397382262329	15.0886128374851	-3.61583471713775	20.021229661368	15.6935179150043	-3.45129859244339	20.2972137515028	15.7107787036427
DUSP3 ENG	-0.817041115700317	17.362467883905	14.0709748075905	-1.85979734594087	18.5095581727474	13.7983433524128	-1.70187771064712	18.4679059186976	14.5820370385406	-1.77814659764368	18.3532931685743	14.5279574160423
DUSP3 ENO1	-2.02622375013803	20.1727394070268	16.0468197547598	-4.01150511128633	19.8906993771036	14.8487280606855	-8.91196552484413	20.5756921508977	16.4906655131544	-3.57673410256901	20.1555869747334	15.7304622943567
DUSP3 ENO2	-0.593166972191074	17.516622237222	13.2784133069245	-5.0517147908607	20.8162172540115	15.7605116324249	-2.1896011706291	20.0421158578331	15.3566120067	-1.96085277985474	19.5458127385829	14.8998927590481
DUSP3 ENPP7	-3.38436903058574	20.0791498144979	15.8659627065092	-5.33036310360113	20.078266644547	15.7404863999782	-10.6131352855221	20.4161946453214	16.7009335979054	-7.85874880683362	20.6032692128463	16.4556454530285
DUSP3 ENTPD1	-2.04964466394417	19.984040270952	15.6697543612158	-6.61688174536989	20.3310810233029	15.1048637506494	-7.13926173526361	20.649330721713	16.4016442581215	-5.34611133207722	20.6054460348573	15.9571129737195
DUSP3 ENTPD3	-3.96237451054747	19.9452401543873	16.1687010787397	-5.25369630520197	19.8272423101022	14.9118254658384	-7.23393662291727	20.521517098661	16.4422305980063	-6.37936289697194	20.2184368319766	16.1191574108754
DUSP3 ENTPD5	-0.591769353299583	17.5379120104999	14.1445176764008	-7.83373806330899	20.7232416845695	16.0424816446377	-3.42409635391716	19.7829052661363	15.7150847427829	-3.01110306906634	19.8573206153171	15.7103010366797
DUSP3 EPB41	-1.95469339964741	19.7258345198962	15.2740185542477	-4.89367768927697	20.1273855946573	15.0521153368257	-3.54756893690348	19.9750477269547	15.6811835017334	-3.70590831030534	20.1310513160665	15.6172479556005
DUSP3 EPHA1	-3.74846428250728	20.0781330042921	16.3470337336615	-9.09776530278356	20.5624941432898	15.6761333371771	-7.04048859828195	21.0212509178433	16.5061170578697	-8.09583175353052	20.7071719454663	16.4962404616254
DUSP3 EPHA10	-4.01324867533388	19.6216330764798	15.9014827970999	-8.73791820534891	21.1504488467949	15.3435523074471	-7.76381067686551	20.2933492389626	16.0963655043167	-7.15964123231182	20.6739326662684	16.0386584460003
DUSP3 EPHA2	-0.103302384914224	15.5868274186697	11.1578938764757	-0.681794007464215	16.8363436768167	11.8488782425383	-0.480061620971555	16.5030241235715	11.9577034367917	-0.524806142251685	16.504246306615	11.8667835192255
DUSP3 EPHA3	-3.55619843913677	19.3991492204748	15.8724609227745	-5.63344716545097	19.7600957925232	15.133674109607	-5.06956376599983	19.8123816569971	15.8704602907892	-6.16532036488116	20.017035877239	16.0967389473635
DUSP3 EPHA5	-2.62233109995789	20.3693524952772	15.8050921243453	-6.8152968823514	20.7922112610288	15.6590009091066	-7.83030487834633	20.9731722989669	16.6120614096926	-4.96668122734387	20.6895155313323	16.0501863485978
DUSP3 EPHB2	-0.547573681472973	16.998683893587	12.9667346392356	-2.7911475940933	19.4381404543586	14.5885451269411	-1.32832422582115	18.8590915538982	14.3009903938675	-1.3783817322341	18.4581967007429	14.0468622976842
DUSP3 EPHB4	-2.93593199873332	19.7557826045564	15.7631820491198	-7.25453379919072	20.3832215998393	15.8200290702176	-8.18968575605255	20.5481477532119	16.6406352083366	-5.63888274384632	20.3918090754924	16.3662578353858
DUSP3 EPHB6	-0.676904091834276	17.5706200908082	12.6204967840472	-4.79512990807129	20.8475246413478	15.0121103531326	-2.08449727984027	20.0780298453738	14.2402472108316	-2.22721767720192	19.5309738469114	14.2665892521652
DUSP3 EPO	-4.6163384313586	19.7951431096894	15.6011613227838	-5.41906056239074	19.9059346231108	15.179754546414	-4.8612571232861	20.5255411995445	16.1559887332991	-6.0091989889773	20.0636760089752	15.8055126783316
DUSP3 EPOR	-2.90425634143104	19.6177625550499	15.9960713070229	-1.75711146162878	18.2015369832305	13.4487193434462	-2.75665731674752	19.137017158176	15.48420123387	-2.96072730936081	19.2770207694699	15.1086067172969
DUSP3 EPS15L1	-5.01443281173308	19.7894853176836	16.1227155431684	-13.1939991414018	21.4047888002617	16.5587031511455	-5.59066972043994	20.6575688216287	16.3574339728049	-9.78299698602576	20.7811629895785	16.5486069197025
DUSP3 ERAP1	-2.80058296826552	20.171557960449	15.8647630992908	-16.7779518500517	21.0797611626048	16.0997761374347	-11.4469132855407	20.7289884599525	16.3905408692748	-7.27570667320824	20.8916280341707	16.4344256363417
DUSP3 ERBB2	-5.5618742557904	19.9396284253037	16.4145116447044	-11.8935204266351	20.8425264627139	16.0858145229922	-10.0632776274704	20.7840978290003	16.8415160432092	-13.2288906014518	20.8813515843777	16.8040902014112
DUSP3 ERBB3	0.151638069779662	15.0961575266082	11.4659739206616	-1.83679000948777	18.7667835569694	13.6687514303567	-0.72145386503848	17.5493945115202	13.1537464503423	-0.667133739618874	17.3109033312983	13.0315338960102
DUSP3 ERBB4	-2.1663329359139	19.1737051160287	15.3578884571773	-2.98565591218261	19.5962938086256	14.2239667447923	-4.59696023423541	20.1803558626634	15.8929476533092	-3.49881322643245	20.0329254423466	15.4991423605138
DUSP3 EREG	-4.90675308607985	19.6823344414109	16.017022095158	-2.51792052177077	19.0333298257235	14.4329356665329	-3.67135951882969	19.571599534219	15.7389505812436	-4.71832100550942	19.8326487324315	15.7181052457424
DUSP3 ERP29	-1.55402069125743	18.1601891969953	14.3330336022272	-1.4855700455073	17.8069148957987	13.5147639122616	-2.47369504116514	18.8112784551222	14.7738819950674	-1.71164205508967	18.3103136642757	14.4018298104163
DUSP3 ESAM	-0.271117937756892	15.6877472647378	12.2978898215952	-0.0575626621760323	15.0537152099141	10.8914249755737	-0.264155277912438	16.3529819939358	12.2209383150361	-0.274654940205596	15.9057650003207	12.2568986578532
DUSP3 ESD	-1.25943652084522	17.7602769916674	14.2068859898033	-14.9211808283937	21.3794353126641	16.363884921105	-3.87111418076613	20.2516353236157	15.7007894459727	-4.0037350048361	20.1349482827138	15.8623329118862
DUSP3 ESM1	-0.832807433764194	18.1934969166179	13.5737716640394	-3.07214942072536	19.8028081757784	14.4286865058592	-2.164012675577	19.3669319315492	14.6094286188972	-1.86178744698962	19.2568110873138	14.3207433201198
DUSP3 ESR1	-4.49802767244322	20.0288083867593	16.1024463048233	-1.92369167945938	18.6474597547716	13.92870386908	-3.59316377629154	19.2612821815672	15.3973536541302	-2.97341502660345	19.472638032465	15.3385912696785
DUSP3 ETHE1	-2.18626476655816	18.7261208138313	14.9781076004526	-3.71058566663927	18.9854578917909	14.5890322836842	-3.0894388560233	19.0965631473571	15.1985665930751	-3.87386411256152	19.4477006983439	15.3254443465319
DUSP3 F10	0.321921343878624	14.5092302632501	10.7479718819779	-0.91010911757245	17.427389315482	12.5560060916722	-0.179059966295379	16.3645022519539	12.1194641275383	-0.253416350701511	16.365704656362	12.0416966233355
DUSP3 F10.1	0.117533676694552	14.9522197581206	11.5216032079305	-1.16579794272119	17.3598464472712	12.8117856052049	-0.37957658964607	16.7144625466291	12.6419289697775	-0.442197574624846	16.6609115574799	12.5005801801659
DUSP3 F11	-1.958920212067	19.5106954054054	14.7772571774424	-4.1348336568791	20.2916254254752	15.1314028106245	-3.26787193801975	20.3524707849787	15.4769657012927	-3.20567617035309	20.3628031426923	15.5676295610705
DUSP3 F2	-1.22769138394081	17.9696586618878	14.4176322871805	-0.558695499328782	16.0382244064504	12.5300241134679	-0.597664958672755	17.0957749228523	13.7356471152594	-1.01500466919948	17.3887611380302	13.8183121304558
DUSP3 F2.1	-0.414117391362254	16.620298678025	12.8395998147917	-1.73199144407447	18.5529035985403	13.5758312538628	-1.15818211208438	18.0828290202713	14.2710586470248	-1.02021843532267	18.010933529278	13.7345572334314
DUSP3 F3	-1.14662798333111	19.2001758693963	14.5369768334796	-8.31935727181902	21.3886654512903	15.6258092697148	-3.31682703610032	20.6587830038706	15.9250506907351	-3.13374310489263	20.4362978151384	15.5466094265756
DUSP3 F5	-3.91224005505435	19.5861165660954	15.7237534050685	-11.3477931929258	20.7878607818991	15.5966262785484	-7.47759541081123	20.7223688017767	16.287896698327	-11.6099302707151	20.8134439145468	16.2347641521555
DUSP3 F7	-2.96153635195817	19.7593449227964	15.9898405302543	-6.60583334345549	20.1693802033536	15.5665890807728	-7.63466502729019	20.5225485466645	16.4389297942737	-4.54487534443932	20.279471257152	16.1715278407583
DUSP3 F9	-1.94547855633786	19.4043381710842	15.0337773068796	-1.40669508028135	18.0028229877045	12.5132206925825	-2.02161717369961	19.2953669259406	14.8754966224289	-2.12561382960357	19.109534885009	14.3622551337207
DUSP3 F9.1	-1.3781588403337	18.500757034194	14.6585546400561	-1.33056549623056	18.0328959473847	12.5119684648519	-1.74722574725929	18.9642638079509	14.5048745949951	-1.7031638867908	18.7773498315966	14.2152846334527
DUSP3 FABP1	-4.10023051945403	19.9231404126615	16.1028478650492	-18.0418864229685	21.1522185796491	16.3431284668921	-9.54833966417152	20.9753327484996	16.6964678117866	-13.5551862913449	21.0486989285514	16.7550976696941
DUSP3 FABP3	-0.305186957858454	16.9375792025537	12.2168864894849	-2.6163740018986	18.9139975756313	13.6141644672728	-1.42834052909542	18.6016709540441	14.238232295469	-1.22507914366396	18.5218954276722	13.631982145962
DUSP3 FABP5	-0.923844943999516	18.4600945555497	14.523743104054	-4.89187899342611	20.5621418143943	15.3028224542885	-3.87328523448206	19.8789264014062	15.5749767713668	-2.69863640171836	19.9663478481266	15.3226786193717
DUSP3 FAM107A	-3.82692979764226	20.0756733693439	15.7017163734194	-1.98182762617521	19.3928773855317	14.0854015445172	-5.45564579604303	20.169992586235	15.9209631390979	-3.64003423089608	19.9675378353769	15.2947171596174
DUSP3 FAM107B	-0.833590931608496	17.4227163640387	13.6292998934243	-3.41904939155662	19.2577230379581	14.4891113036168	-1.5554691459091	18.5712662394319	14.4568543290017	-2.36944394519921	18.8217371178591	14.75818865509
DUSP3 FAM3B	-2.88790436099192	19.8072726276233	15.2061717881421	-9.00284686817777	21.1647262304116	15.9287021702522	-5.31442279433834	20.6246882005654	16.3189138681448	-6.91522986039591	20.7117426134112	16.09467860337
DUSP3 FAM3D	-2.8734815043197	19.9484244257827	15.655714679564	-13.6123868909219	20.4936291920476	16.0935375332254	-9.25948798151816	20.4346985784761	16.2631440575525	-7.33796167849088	20.7001599326364	16.303421363364
DUSP3 FAP	-0.60606184701195	17.1715001523978	13.3736089326116	-1.01139222156957	17.3263434534925	12.7659017350057	-0.692481388762136	17.5944219170977	13.6640949569774	-0.803731386879786	17.8586168975502	13.6954972108757
DUSP3 FAS	-0.975670666963885	18.4186824119276	14.8198010280389	-1.60054845574829	18.0550842169384	13.6659543575367	-1.48015188915243	18.5130893675748	14.5337080870082	-1.22367965490962	18.5113346152533	14.4337208669291
DUSP3 FASLG	-1.98552580011813	18.2400261421517	15.3343477655839	-3.94329835390566	19.4128111550719	14.8254042001501	-2.20096376970864	18.7975251711152	15.0718917432316	-2.76655802141931	19.0643183964043	15.3035102093487
DUSP3 FCAR	-2.47258970816237	19.5347725541158	14.7087833738584	-7.52819704051457	20.5905535032228	15.8190638781719	-4.94424272011965	20.21069952779	16.15242204372	-7.05394181316925	20.3411589590199	16.2467332147149
DUSP3 FCER2	-3.00301230894568	19.8066044929647	15.5901733203432	-4.94861623633468	20.9186415549648	15.5779394629507	-5.72258539078739	20.6547125486215	16.5258756189199	-4.78210805600622	20.5131111174961	15.9640241547452
DUSP3 FCGR1A	-2.98735975598782	19.1247362554291	14.4726070242529	-2.95548006627468	19.6045212814377	14.414674632085	-3.49242833669651	19.8644719521163	15.2767286349875	-3.37631235817033	19.4931339829294	14.8167152546938
DUSP3 FCGR2A	-4.05015410924239	20.3380625656941	16.3661560631908	-9.686608758423	20.3444069830971	15.5624441414945	-5.47781514068565	20.4528236511075	16.1061344592974	-6.19870806564007	20.5397411432297	16.2185663342935
DUSP3 FCGR2B	-2.74625621528322	20.286424125134	16.0980042285178	-5.90108906742866	20.4298054515839	15.4197979440465	-5.02909712109715	20.5045047348059	16.1854123619044	-4.58834766813768	20.6722376879844	16.1759155685171
DUSP3 FCGR3B	-1.02328835025758	18.4843213220352	14.2918120299212	-2.3634181955824	19.8548424771029	15.1120213723103	-1.52465083304716	19.8351903710362	15.3670180090782	-1.77041841985009	19.6340376313844	15.3041341457039
DUSP3 FCN1	-1.50438544784638	19.2013228049774	15.1606580897646	-7.43980698790934	20.1307399903143	15.1819017987371	-3.86324414079372	19.8935297348022	15.6368802943315	-3.77237639302242	20.047741465608	15.7496671855489
DUSP3 FCN2	-1.78561627093029	18.8783743873132	15.1635934086207	-6.09378607336888	20.7349007519738	15.3159339425027	-6.23802791212676	20.356317478277	16.101858430466	-4.403599647142	20.2593132339336	15.669711145996
DUSP3 FCN3	-0.696625007558422	18.0219077437891	13.3255815513501	-2.31557479471669	19.1447116317684	14.8019841980367	-1.33334839484958	18.7602268958682	14.2522568677126	-1.41444981191776	18.8450151918933	14.3166056817596
DUSP3 FCRL3	-2.3973278704895	19.3333053541822	15.3409669243301	-6.05709684843018	20.1907634546972	15.287810546973	-4.79722334038523	20.1387539759213	15.9221387178324	-4.5587199242613	20.0912378644883	15.806824884603
DUSP3 FER	-2.17629779979703	19.7053528721786	15.9159191748629	-12.562055266656	21.2402475544189	16.2941112961303	-10.429898903074	21.1559743028294	16.9781845397247	-5.76759869338269	20.740549130412	16.4449759224976
DUSP3 FETUB	-1.85334568138824	19.6514616796366	14.8316728494465	-7.65994546074884	21.9925947275263	15.5231742260426	-5.95368637195722	20.9385878108471	16.1076804977212	-4.19880020072675	21.0540259108415	15.6610666300883
DUSP3 FGA.FGB.FGG	-2.27613138302532	18.8017927164535	14.8545948740527	-6.50875268346373	19.9749910606856	15.2936617638573	-4.56983025810935	20.267915997647	15.8285785837219	-4.92084478466151	20.0618392642952	15.7563769142272
DUSP3 FGA.FGB.FGG.1	-1.60011025127624	18.8329856038497	14.3788753516085	-8.52061435638865	20.8892268991035	15.2852350698759	-5.25480625790526	20.2673804389865	15.4697772060915	-3.73555872292603	20.3410125578351	15.4827477670956
DUSP3 FGF1	-4.19730324858987	19.8562951367429	15.8424397243495	-6.21066087747327	20.2651487798398	15.6440901767688	-11.696286184005	20.743223423182	16.7200479818343	-7.27531313499905	20.6917236325134	16.3199074745277
DUSP3 FGF10	-5.37715200152619	19.9705033697601	16.3730817078105	-2.66377980083813	19.6843073957956	14.8617201126599	-4.09049102976765	20.1900918508059	16.1387364581676	-4.72642068723267	20.15912103296	15.9590289926403
DUSP3 FGF12	-1.94593897355502	19.1983662985516	15.3098874006006	-3.13973897186414	19.6907939123689	14.5169890132761	-2.98481855884053	19.679108748031	15.3581818533581	-3.23764531428426	19.9040897468052	15.366155779888
DUSP3 FGF16	-0.835119163537348	17.9550192247927	13.7565294065514	-1.43251333267734	17.043416196522	12.8155671523038	-0.83744655391215	17.2815243866783	13.7331095759663	-1.28128926141583	17.6981862713083	13.7817581756282
DUSP3 FGF17	-2.69708573285296	19.0638539129847	15.2159674060528	-4.9931604452485	20.4135430105883	15.0801001550859	-4.768487918524	20.4014540200601	15.7175099761381	-5.11714274017986	20.1831741595715	15.5952799494675
DUSP3 FGF18	-7.11430687727414	20.6339172451085	16.7578065830753	-2.03190133920434	18.871169632022	13.7686373729115	-4.05092495801061	19.9913964764099	15.8303663184751	-3.67546983197467	19.8051047005515	15.4604292107992
DUSP3 FGF19	-3.4004543604313	19.2756394658115	15.4759066660198	-6.6021933810944	20.9732013710178	15.7575883673388	-6.57476654413991	20.7606871299872	16.2517263148767	-6.85503791124447	20.5313120857048	16.1415887180148
DUSP3 FGF2	-8.70917036704232	19.9638792484133	16.6620013588423	-4.68445624283783	19.3232491600036	15.0010634302734	-7.71227446378083	20.5846521862489	16.1065833072173	-9.61412602253705	20.2367806832254	16.3873743573032
DUSP3 FGF20	-1.87618447478179	18.8747032058786	15.0350934527473	-2.30893195343863	18.839522205373	14.0374763643772	-4.15403573015761	19.8486988751075	15.4487545272263	-4.27230656611409	19.9950137992901	15.7089950541287
DUSP3 FGF23	-2.2880456319706	19.0057633480193	15.6802855021184	-4.23651075319973	19.5275796227263	14.8620942116282	-3.60392897542474	20.1160072388556	16.0843663266674	-3.84785934730992	19.6589824930909	15.7387081862369
DUSP3 FGF4	-2.66800587272684	19.6420168389651	15.3424841064352	-3.66090009481575	20.5476498613544	14.8576362058908	-4.05349069709306	20.0122879157084	15.6154953382391	-3.589372006612	20.6315074052796	15.6083863285074
DUSP3 FGF5	-2.02410004517188	18.4692344315295	14.8062683316071	-5.8382769057465	20.2708073297691	15.3000402921085	-4.99935913917665	19.9675878996683	16.0755361571735	-5.10993547346075	19.754245992265	15.6734926759672
DUSP3 FGF6	-1.13957284726721	18.2940539741153	14.8408285357729	-3.20687688337521	19.6987745341124	14.9764950657754	-2.64064178007271	19.2380376190484	15.4873415735649	-2.67658404030258	19.2499554092219	15.3302883019086
DUSP3 FGF7	-0.33013821305042	16.3345241208084	12.5841201442395	-1.82510328178964	17.7909795832902	13.3864135933407	-0.729382393041551	17.3525975367696	13.4230065983091	-1.01957877227512	17.3547068449869	13.3616624464666
DUSP3 FGF8	-4.27680080557052	19.6783701053655	15.828831391568	-8.08971292912157	21.0545412298132	15.6070473249751	-8.95471721307838	20.7843472550597	16.6671198992914	-7.84938229984765	20.710867902706	16.1850848209692
DUSP3 FGF8.1	-2.06685765524383	18.7867588652349	15.0484117272115	-1.53823357678011	17.6513853203795	12.9201429511999	-1.89769205865153	18.4595965225441	14.5352280673308	-2.27825623697718	18.6664376045361	14.6784589345048
DUSP3 FGF9	-2.20973164416175	19.1476496630821	14.8039949410541	-10.1319035275133	21.2655410008935	16.1145993325798	-4.51799838128126	20.7401199152169	16.0238704533851	-5.92446130096475	20.7199941284639	16.0803855030194
DUSP3 FGFR1	-0.173449828014232	16.9039407053273	12.4360345497786	-2.66594646972341	18.5253360292664	14.1204973187772	-1.35986520117537	18.9248320676847	14.5871197469088	-1.14941942405594	18.2798034337735	13.9076342812035
DUSP3 FGFR2	-3.81567019186516	19.6336627811293	15.9561470427012	-7.16166653793932	20.7597266766188	15.4877781299671	-7.51676971735838	20.9014151808341	16.5700895768271	-7.93066222442259	20.4671862309356	16.2050521250812
DUSP3 FGFR3	-1.77937364860484	19.3933539659589	15.3747425693637	-18.1431791869423	21.1245094484886	16.2493859385576	-5.31097067262041	20.5215205930618	16.4651553053556	-5.41757647043065	20.5352607071745	16.291357651673
DUSP3 FGFR4	-2.29863591379402	19.7383592106976	15.8146412891278	-13.2496884277972	21.411731221861	16.5243852069324	-8.67725570157822	20.9654283072916	16.9131685286193	-7.12643045918874	20.809258863867	16.577115335881
DUSP3 FGG	-1.70480147912888	18.8544120019171	14.5812660442457	-7.34648355656321	21.0276161742081	15.2786634114128	-5.82551719279119	20.4012191888836	15.8062267887568	-4.20796103438922	20.4845740295528	15.6513065976528
DUSP3 FGR	-2.88645301102178	19.6260439466735	15.7142316379119	-8.10295816973411	21.702253434657	15.6526723631181	-6.2021221025439	20.9205832672996	16.5698242312866	-8.84482201254456	21.0002136036752	16.1625694600427
DUSP3 FIGF	-0.766147711004713	17.5804220275334	13.2924031989984	-3.1980234131125	19.3118091279289	14.6844779462541	-1.92088653228191	18.9727969976167	14.6935009839705	-1.59019293138585	18.640828422099	14.2793134707516
DUSP3 FLRT1	-0.670199511582463	17.3917557733961	13.2781972708784	-1.40189159643776	17.6777389499251	13.23761947865	-0.976329278463238	17.568897093212	13.8198472630126	-1.46968498857366	17.9438774022177	13.8884454582575
DUSP3 FLRT2	-0.265792598828584	16.1217101969211	12.0950156964288	-7.50132956635824	20.6031492497776	15.7403460376306	-2.34452128145498	19.1844031002034	14.8119305896708	-2.10626409841598	18.8913509284254	14.6551528470916
DUSP3 FLRT3	-2.82167209413466	20.2136449599008	16.0451206500297	-4.28546794256867	20.5498856335481	15.7894312309989	-5.14218531175767	20.7433711573516	16.3708948555639	-4.57254909293074	20.6385742525771	16.2865797722294
DUSP3 FLT3	-1.6319810952285	18.2304945210838	15.0278847492657	-2.64792114218651	18.774694482894	14.4362618279355	-2.17968745069826	18.7818180750281	15.3100689559218	-1.99407557612056	18.758380543099	15.0468380483057
DUSP3 FLT3LG	-1.39964895934643	19.3791630953338	14.6964525475118	-3.9660494905482	20.4158946172107	15.2728543713047	-4.42882300556163	20.1511141379683	15.7533545900809	-2.93222195126464	20.2937193622653	15.5055863259445
DUSP3 FLT4	-2.1465166940263	18.6796599722008	14.4229943006736	-4.74894371202531	19.5311050265938	15.0972380141627	-4.06103316228336	20.4865585832574	15.75889279291	-4.15273709148314	19.4711363794588	15.1796841409304
DUSP3 FN1	-2.86880261470731	19.7144265996457	15.8380360319832	-11.4668375702218	20.4395185740189	15.7681673192131	-9.04644871042535	20.4484581386782	16.4047398979318	-6.54137713259367	20.4970728778097	16.389833940579
DUSP3 FN1.1	-3.97422425288062	19.4859373794229	15.7979933486348	-5.13637896645537	20.5163829894146	15.6076423458666	-5.91122686881103	20.0165643093351	16.0787954801418	-5.34142642233648	20.2466232741159	16.1797028552398
