protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GP6 GZMH	-1.18099141503974	19.0052159638286	14.5281920648243	-2.24700986137894	18.9728193098088	13.9348725645966	-1.94349271893453	19.6121123161725	14.9945021504563	-1.71109353827252	19.1317326361446	14.4977052943792
GP6 H2AFZ	-0.806882040354457	17.1428948150594	12.4340254722609	-0.179681097322041	16.0433327856899	11.2405630545919	-0.643466476708157	17.4236323019548	12.9842296221779	-0.485819230891485	16.8025914935073	12.105732523925
GP6 HAAO	-3.85033105775697	19.9381763722455	15.5122034396698	-1.79200210544567	18.997683079943	13.9078022976146	-2.62654028322224	19.8128325321617	15.2358217764757	-2.47409165200682	19.7594025783549	14.9071428221505
GP6 HAMP	-3.79624826576799	20.6100861026902	16.1566349045201	-1.26370079085044	18.8879730451027	14.0842795703804	-2.66407512572258	19.9092042545943	15.3877765544274	-2.347296094352	19.7805344068361	15.2494939144953
GP6 HAPLN1	-8.89248585011186	21.3405982413482	16.6769678907079	-2.90044818517317	20.5160231104383	14.7412837252064	-7.13324282248986	21.6443352533647	16.6563697792168	-4.76978641062704	21.0846531700348	15.9222107631768
GP6 HAT1	-4.47835396521881	19.9371629281275	16.2515955928842	-1.10081244979354	17.9751464843106	13.3295124598315	-1.88322773081506	19.6042931005228	15.3902751338799	-2.75747448103902	19.4179401073711	15.2039941746576
GP6 HAVCR2	0.281247200862678	14.2875518266838	10.4304198923488	-0.251125948788507	15.90378997739	10.965892431346	-0.00503620636884738	15.3078765339475	11.1853545005006	-0.00271611549922146	15.2326800952614	10.9782226397346
GP6 HBA1.HBB	-10.1455894767417	21.3275808870707	16.7431465086654	-1.80913190355639	19.1938970986054	13.7907959368062	-3.14098467638753	20.6110708319386	15.6118063509475	-4.1824324367364	20.5035720570392	15.5128620418998
GP6 HBEGF	-19.2842913575345	22.1543486439142	17.3425231542221	-3.44625997372098	20.7061175153068	15.3014158170041	-8.26066863443502	22.0551348274528	16.9839994477332	-7.51722714127987	21.5192619512658	16.4828414165657
GP6 HCK	-17.3523140615243	22.2433195615023	17.2170287006335	-3.64781008031664	20.1952537110387	14.8462586716576	-10.0342162876441	21.610432511927	16.6877416734798	-7.35218710547203	21.4899810273149	16.2532373807123
GP6 HDAC8	-16.0249085209279	21.4628656710134	17.2085115723117	-3.50086657503989	20.1631561174607	14.5701451668669	-7.52887093927556	21.0335953233293	16.5379937802056	-6.81315420613776	20.9153355536571	16.0845131860165
GP6 HDGFRP2	-0.750054771593066	18.180252885174	14.4680514362481	-0.822036416439731	16.9659929847731	12.4398041117801	-0.617253631873815	17.7006122003872	13.9666078340997	-0.859980254589717	17.8444488173546	13.8753642081958
GP6 HFE2	-6.04008660906694	20.9640805547523	15.9843144982455	-3.05276941487042	20.1843479383018	14.3198498917905	-6.15513456153482	21.4895083114805	16.087643097274	-5.17155876600767	20.7181231574755	15.4536980518876
GP6 HGF	0.00474095819609011	15.7670279714965	12.7598020946105	-0.652899068078288	16.9546668168432	12.5027336908655	-0.259565771355109	16.7510123010599	13.3698964168586	-0.37775057260524	17.0117114471013	13.1478071297346
GP6 HGFAC	-8.68994610722943	20.8413801338735	16.0713185499916	-2.72795135620779	19.6364118389233	14.1029094229051	-4.68435637362819	20.8477281969842	15.78599160397	-4.87363649131847	20.478764267947	15.35904644672
GP6 HHLA2	-7.19874194260016	20.6469306636518	16.3313164226708	-2.61560336280182	20.0054257226852	14.7044623490441	-4.36651340379439	20.7864028887525	16.3463367102505	-4.49595498233068	20.4686755808817	15.7667788078528
GP6 HIBADH	-3.40163807384231	19.3868469470939	15.710535415612	-2.05194930546156	19.101177940501	13.5651679551594	-2.31702108228325	19.4751957913329	15.103911459883	-2.92672712246099	19.5779876106747	15.2379724308326
GP6 HIF1A	-2.93417293999108	20.0670790783648	15.7892904553674	-2.21920342918694	19.7982719593784	14.2509248747118	-2.6661533883322	20.69169305741	15.742507607625	-2.75066378638431	20.2456429145027	15.3942986965034
GP6 HINT1	-3.45999212871528	19.291861383209	15.5345440807604	-3.1106742755624	19.3844037875736	14.6414595880011	-4.01500361017693	20.1138108804829	15.9408921157008	-3.84018939069359	19.7764864075519	15.4593487843442
GP6 HIPK3	-9.18324534645156	21.4942961994089	16.8179494596213	-3.2214160318839	20.4491114263774	14.9089441911946	-7.31233429856549	21.3279373875744	16.5184240965084	-6.04677216803644	21.0914872144638	16.126427942067
GP6 HIST1H1C	-0.55293258072179	17.5457537911376	12.9958530671672	-1.00803008788524	17.7879566298266	12.6205139184559	-0.974683439559678	18.3085174782666	13.5862161080108	-0.909091377784817	17.9749171353952	13.1371929029892
GP6 HIST1H3A	-1.69307740354828	18.4559901529329	14.2618253168802	-2.75388616577969	19.9530739958874	14.2526913336407	-2.69233992140808	19.7203816235427	15.218179724749	-3.48399646381142	19.6030776800701	14.9440688488931
GP6 HIST2H2BE	-2.78600971710315	19.6489125285374	14.6324829988864	-0.885319785818055	18.3373952183027	13.1044089207575	-1.71442749764689	19.5327748013134	14.4671089199451	-1.76290214317467	19.1916372226291	14.0759598247223
GP6 HIST3H2A	-6.8767080957117	20.6212469895455	16.0213027942269	-2.02552538020984	19.123656006289	13.9752383565978	-3.72835350324134	20.2869776337658	15.6955593986035	-4.17301391439215	20.1283893615328	15.4270336261674
GP6 HK1	-5.16093248709061	20.4719092926318	16.172723090003	-1.44397359217191	18.8485667955533	13.9973976485389	-3.91937023870612	20.3000409173008	15.9243027271028	-3.56148216189077	20.1114972552246	15.4735854234943
GP6 HK2	-1.10763091431192	18.890456472352	15.0842368331141	-1.19129443467507	17.6533681000747	13.763627897214	-1.91383161660238	18.8276011329017	15.1172187890627	-1.62145572543104	18.6334547527858	14.9003030856543
GP6 HMGB1	-6.1555322293403	20.8745587587966	16.3904766516147	-0.812533974935367	17.8582774274752	13.2502096185153	-2.45015459027798	19.5354612222443	15.3317863440317	-2.68264836159767	19.4999205783265	15.1429009892231
GP6 HMGCR	-8.96365575002931	21.1373078030126	16.4985403250637	-3.29820721402687	19.8424176817772	14.4584615072096	-6.21628200926811	21.0251581151514	16.0226698725162	-6.30843024326968	20.715501505722	15.8761782914188
GP6 HMGN1	-6.58916818733622	21.2750821484813	17.0698891866266	-3.97548562895173	20.4748845301639	15.1518817059883	-6.5432704978848	20.8782344665223	16.5100719073274	-6.69456480653591	21.0112376850281	16.3498140609613
GP6 HMOX2	-1.81029342602738	18.9667813671966	14.6443447814885	-1.80338660189232	18.651112251466	13.9151065328096	-2.13389706112869	19.2776929569912	14.7973553551275	-2.79013769631272	19.4393526141413	14.977822785467
GP6 HNRNPA2B1	-1.10513093290676	18.5063964135149	14.3305720521414	-0.441116931173319	16.3922479541454	12.4138507349542	-1.01105111447866	18.2857027185925	14.3796960768082	-1.00451767817312	17.7221809272594	13.8172880155071
GP6 HNRNPAB	-10.2184270201721	21.0898376059805	16.4671881595301	-1.79568158127551	18.804886598218	13.7325766217121	-4.13270142122028	20.3200921744687	15.3447230292973	-4.46415814123367	20.2765035008213	15.4000010474024
GP6 HNRNPK	-8.74140789367385	21.1481981529717	16.5371324134443	-3.37816892834544	20.2015599198147	14.6480611083949	-7.41957757118354	21.6485544744244	16.6680379942153	-6.00949443059363	20.9826086277931	15.8617601698874
GP6 HP	-4.42790249477489	21.1093155393419	15.868348583207	-2.46004827604639	19.0698628783141	14.1577394587735	-5.57596007177577	20.5165094198305	16.0373940068444	-4.2750495309388	20.6133970780756	15.5993662253373
GP6 HPGD	-11.4376796256129	21.7534710536033	16.4222683943145	-3.02043063336865	20.0098141522933	14.4051177882546	-8.22653367138058	21.5509826415026	16.2778105238876	-5.69685657954834	21.1414250808477	15.6400967743001
GP6 HPX	-4.91772127796308	20.357999411351	15.1737338438138	-3.34338885856213	20.2605957198947	14.944953673813	-9.45593282227981	21.5945500114353	16.3904146133836	-4.46731393111125	20.549128333954	15.2495871059229
GP6 HRG	-7.24329628625238	21.2272340070073	16.1938996923912	-3.09476525972388	20.2274600248678	14.6685324597203	-5.9472429889547	21.2657602235257	15.9965926298862	-5.29909478320287	21.1410408233334	15.7833386513409
GP6 HS6ST1	-3.98164727906808	19.8238555114337	15.8168939217265	-2.81637627254862	19.7104023321105	14.4533197652822	-4.63035260128006	20.6625734050896	15.6722578816665	-4.05749552033288	20.1372206309153	15.4388881451648
GP6 HSD17B1	-4.98774944382147	20.2524598642471	16.0847003857666	-1.42518225090507	18.5924386737273	13.5888339773089	-2.77423989173415	20.0041401118512	15.6443698290206	-2.72038600008845	19.722573497906	15.3512775882561
GP6 HSD17B10	-4.7034540878625	20.0531464679282	15.6565252690086	-3.22923655972412	20.2134217611172	14.7761170774643	-4.35074624215221	20.6520348783093	16.3013104358205	-4.01895205428428	20.2935066990941	15.6668331843902
GP6 HSP90AA1.HSP90AB1	-4.9632210536493	20.4880932460778	16.3501069713156	-2.89440540797824	19.3209631672242	14.0973353985365	-4.42050696169274	20.5423154088428	16.0048586129657	-4.16736201999473	20.1917774542017	15.5241433280802
GP6 HSP90AB1	-8.38831341831981	20.9282528935383	16.4525381174118	-2.91582098179253	19.5182952170331	14.4498470378146	-6.27246262107432	20.5508226100063	16.1396844442737	-5.15083059492131	20.4430215956491	15.7082531413278
GP6 HSPA1A	-2.88795252659602	19.4675212478313	14.7562528906092	-2.43603640716698	19.1295725385647	13.410084538037	-3.01901301130756	20.2120684683761	15.0271813844501	-3.0908943560307	19.5922129843889	14.4596471042432
GP6 HSPA8	-2.42182909470391	19.6632095379051	15.2112941443487	-2.42758622222014	19.0997734595159	13.7477577650759	-3.10204715528597	19.8735845489096	15.3238918571252	-2.92040324426145	19.6747558626175	14.7878208913819
GP6 HSPB1	-7.83537465420295	20.6092444491813	16.3138208308494	-2.56872219420158	19.4828152881384	14.4555936371982	-6.37784044440632	20.8477659888422	16.0965656344157	-4.95614820616327	20.3883858646629	15.7120506984439
GP6 HSPD1	-2.56141516337859	19.6219029425316	15.8382442546909	-2.82183110596261	20.0101135345852	14.4737363943666	-4.40903515176282	20.184774775206	16.1195660310794	-3.33359526842536	20.0620380568892	15.5727684315327
GP6 HTRA2	-6.10534220760997	20.7609352500105	16.4557728394863	-3.44683107331958	19.6541657913322	14.4043336958207	-4.99824168192407	20.5768853716408	16.0229144462138	-5.00881120883172	20.3700753574602	15.7061680671229
GP6 Human.virus	-1.9430546586806	19.4919846736314	15.5153609945982	-3.08855875234595	20.0166156364269	14.4419661040189	-5.31410590001173	20.6545432685222	16.3165874476073	-3.04116628360809	19.9203139014983	15.3646311565651
GP6 Human.virus.1	-12.436637194731	20.7848455621179	16.4757972012119	-2.22256083132527	18.9773659525843	13.6068223380659	-7.53058635778354	20.9998579588314	16.2712152877951	-5.96671808523398	20.5731744829445	15.677805579316
GP6 Human.virus.2	-10.2870790569858	20.7570572243519	16.2413122896339	-1.62930064220078	19.2570164120658	14.0545922339483	-3.94599476979411	20.3940269616175	15.6285411072933	-4.38025717265608	20.5844154792608	15.7216359318751
GP6 Human.virus.3	-0.293564458163422	17.0359481610598	12.9050526333875	-1.26102954027961	17.9816052079472	12.9273281448952	-0.927416336868518	18.0612912087818	13.5174222166078	-0.624179274746118	17.8134892499679	13.27434581501
GP6 IBSP	-0.775700922852467	17.0970448639856	12.7088617276419	-1.14721543401613	17.9588192830238	11.9461274358662	-1.14393459579031	18.05225023659	12.8631390628647	-0.98710878201818	17.8448184946214	12.7073988066839
GP6 ICAM1	-7.14451703219387	20.356849685496	15.7529028768195	-2.70899433219893	19.4768202020928	14.2928566890484	-6.90306999178069	20.9365009782378	16.4439782430532	-5.31486607418941	20.4118755094482	15.5734857642563
GP6 ICAM2	-14.588657138884	21.2670858458459	16.7567784877895	-2.36685254109022	19.9933871111717	14.7372343793104	-10.0555922219334	21.5767361025666	16.7740485787168	-5.62523689596366	21.0754414052033	16.1420483310963
GP6 ICAM3	-9.84184997909387	21.1619396357081	16.2160089606396	-2.83854223643012	19.4816041023174	14.5148897627814	-7.29151322364491	20.9291858460115	16.2817859178196	-6.14635453457303	20.6250727541304	15.8698187801995
GP6 ICAM5	-2.50258239249552	19.605630372429	14.6995761471169	-3.67391238351048	20.3811570436294	15.0574194355177	-3.73121781043723	20.9137888472083	15.715919446491	-3.09199032220308	20.3807064969747	15.2392353105756
GP6 ICOS	-5.45702761524501	20.4888720217467	15.9824089651736	-1.86592095744596	19.315487951089	14.1091507096174	-3.5192512756844	20.3481486048431	15.669395861024	-3.4347395692622	20.3155780389337	15.3806650787893
GP6 ICOSLG	-3.09368045763208	19.4177693616848	14.9919964576644	-2.46216290416177	19.2125881249973	14.2744647337768	-4.25487112962388	19.6325865469977	15.1360493716092	-3.83138389858867	19.7190423895364	15.1887057473087
GP6 IDE	-5.46810158517926	20.4140886124333	16.0705479840062	-1.55362694723481	18.6865556485406	13.4521995335684	-3.04410571360958	20.3131395102141	15.4461583269234	-3.46799253570904	19.8683197653843	15.1038685964124
GP6 IDS	-6.95189232679817	20.5088561021702	15.6842354554069	-2.49636155038278	19.4659582514034	14.4088501568331	-5.18576162489596	20.6433607611968	15.8056412158712	-4.44925526431751	20.4217763605598	15.4052763046611
GP6 IDUA	-9.56877229198232	21.8930363888637	16.4071970116299	-2.75537756114104	19.5255771857902	13.9384131556955	-5.86857658042838	21.4761684084529	16.1716937625171	-5.57715733576159	20.8585576133878	15.4622110303966
GP6 IFNA10	-4.42551864576559	20.8193785925561	15.5920444266334	-3.63239398102316	20.3866933394796	14.9324956946917	-5.80102688178175	21.3747591204771	16.3824703543149	-4.67934524939574	20.8900046864494	15.6865656068935
GP6 IFNA2	-0.905641957161428	18.0491737853191	14.6912879208569	-0.422322761829462	16.5864589517125	13.0124793065974	-0.605940396113925	17.7710136262287	14.4021981000398	-1.05232919490963	17.8450892748647	14.3869966992753
GP6 IFNA7	-7.79223975179884	20.5648291438547	16.2954411589026	-1.61600082439686	18.4038541122865	13.6377411069782	-3.42178142134761	19.9166354857603	15.6053935483629	-4.38759742328658	19.8034475296843	15.3228906206849
GP6 IFNAR1	-2.43181769502261	19.2440804622473	14.9951928096768	-1.44125906943854	19.0778134459499	13.8844848343861	-2.25379671314403	19.3030710746248	14.9214456475292	-2.0277212036955	19.3151651346018	14.6784045223889
GP6 IFNB1	-5.37387154580664	20.2898561401832	15.7331279989406	-2.65939999031338	20.2396586650066	14.6140463631974	-4.58790073547557	20.9352324955842	15.9390366082488	-3.71503699562223	20.5588696909191	15.4660947206234
GP6 IFNG	-13.6846191055517	21.7166257525718	16.641731317565	-2.56398343610529	20.1522315764393	14.8077769283491	-8.02469034097276	21.0082529609918	16.3303950176137	-5.26389576689933	21.0474452798598	15.8903303058701
GP6 IFNGR1	-14.1228447754747	22.0693076542207	16.8666917709552	-2.59289160998838	19.2724001897319	13.6003817841465	-5.30227149275678	21.3159849321779	15.7735565257273	-5.8365678483421	20.8473451470048	15.5841118908622
GP6 IFNGR2	-13.3140051000596	21.7547199073958	16.6067724930865	-2.62945582488722	19.6422653365974	14.023592522391	-8.5238057618091	21.0845523884261	16.1991425108175	-6.29779995161661	20.9631649406644	15.6773643190072
GP6 IFNL1	-4.30674586301985	20.0008741853178	15.8433112073498	-3.55716961404816	20.4747347385798	15.0041375056008	-4.13836803350581	20.8555016160998	16.0594938880866	-4.66602966066695	20.6582068666167	15.8460639856006
GP6 IFNL2	-5.09577135881022	20.4631544231846	15.865192483366	-2.87104658539664	20.4414273306029	14.4502134105393	-3.60650219004454	20.5054055385959	15.77188822334	-4.57434645587605	20.5638077830744	15.5477744654989
GP6 IGF1	-16.1033005828036	21.5383573514268	17.1399462645923	-2.25129304364752	20.4406937578216	14.4989931518665	-6.01959310598458	21.8845076682085	16.7246696480778	-5.47849292051028	21.2616155293991	16.1379214935681
GP6 IGF1R	-4.06167299420274	20.6413088305218	15.8216418959667	-3.52006480205453	20.1445098374827	14.9444753374526	-5.71311011756822	20.8709828424923	16.3919365069233	-5.54629341140204	20.6870698685593	15.9676927136263
GP6 IGF2R	-12.4145575823488	21.4246342883072	16.5034264357358	-1.62648903709579	18.9483085496356	14.2873551368674	-6.58169600049985	21.1226913286132	16.3899740293469	-4.59306895025439	20.6711111472042	15.8349756340462
GP6 IGFBP1	-3.35325046688086	20.9003353641195	15.899825612972	-1.78586875419369	19.7916710506404	13.7260452189083	-3.58103239988354	21.0845223204272	15.559824324031	-2.58051189245353	20.4136650183023	15.0445972763581
GP6 IGFBP2	-0.0315243884614516	15.6286763798476	11.3581337014515	-0.190808939549727	15.6801511125819	10.9448189762028	-0.320912344664826	16.2975111515972	11.7273285695854	-0.136438706894754	15.758398395694	11.3575664857961
GP6 IGFBP3	-3.567098436824	20.0402967914059	15.3727526781968	-1.87599659704964	18.9234027667822	13.7831108328866	-3.14618700530722	19.9254605373966	15.3874395308631	-2.94041401313838	19.5449785323409	14.9233436389727
GP6 IGFBP4	-9.98736989590685	21.1895897111187	16.3834579997666	-3.05111810279257	19.6150909555719	13.9804301992907	-5.61937531409737	21.1976697724698	15.9588859376871	-6.062995387739	20.7563528346111	15.6648031927637
GP6 IGFBP5	-7.19339597516246	20.8346945949924	15.9143946841452	-2.65017974912673	19.9562801096258	13.9213832830292	-6.34339760490283	21.2553579063713	16.0509407308443	-5.8766829416333	20.7938035516082	15.4577653375912
GP6 IGFBP6	-0.178222857309429	15.6396055316831	11.491022353488	-0.240837381332545	15.6811364332386	10.714783759453	-0.418584154224767	16.8522423830861	12.3490445716755	-0.210276716551896	15.9855221318205	11.3424958371829
GP6 IGFBP7	-4.81428565687845	20.235520640582	15.504093729674	-2.36899850249228	19.5473310684659	14.2161160738686	-4.94303636480783	20.4585123695683	16.1391114189705	-4.58484281202993	20.2135750918045	15.4310218372686
GP6 IGHA1.IGHA2	-0.734339215377355	17.4630145120269	13.1791077455423	-2.0561184787679	18.7714574059571	13.756280628658	-1.53576582147535	19.0125272558039	14.6081450528233	-1.50438986482314	18.535035985586	13.7713143659473
GP6 IGHD..IGK..IGL.	-5.48507662357671	20.3773513341089	15.8890388330952	-1.00892675719291	18.7777723805755	13.7278838183207	-2.9303264130401	19.9937408892336	15.2616864565139	-2.6233509423229	19.9491191168664	15.2082253115854
GP6 IGHE.IGK..IGL.	-12.0532917432347	21.040902511723	16.5060206545454	-2.29856321174201	20.4597781114118	14.3313348312228	-5.09676342456155	21.3799974724297	16.2112061164467	-4.26582305163237	21.3158905946958	15.8068527678466
GP6 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-7.84967239536437	21.0102324077122	15.7693076091159	-3.11239150007757	20.1304273126209	14.7249854897111	-15.8568497243182	21.5342745642775	16.6234285153035	-5.69707264369963	20.7911880707385	15.6967182285714
GP6 IGHM.IGJ.IGK..IGL.	-12.6001049801227	21.1161948717029	16.4449153075344	-2.2909978051238	19.2942024701688	13.7176363098539	-5.70332649197357	20.7199788855874	15.4698865967893	-5.0279044772516	20.5941210677162	15.5714653518064
GP6 IL10	-5.15660531962597	20.8012716403472	16.0486920457431	-1.5272642162778	18.2176328170164	12.7631110279819	-3.42855760498986	19.7147683149947	15.2860309395329	-3.19944671266999	19.8054511579172	14.7933216086446
GP6 IL10RA	-6.10264032973397	20.3363788077168	16.1132989182568	-2.59091629597878	19.7196325834318	14.6827885211846	-5.00020400530231	20.7141479046957	16.5749445415533	-4.58234597931746	20.2882466527114	15.865132322299
GP6 IL10RB	-1.27794375747847	17.7452974551048	13.868506607689	-2.43920707973012	19.5031513859528	14.1287925935087	-2.40516883091328	19.5107427942439	14.716312312028	-2.34885510061993	19.1427488648689	14.5674893090443
GP6 IL11	-4.38941522121972	19.9345285702785	16.1098683223173	-2.21681284965035	19.7467576911054	14.6037473375598	-3.84180636886217	20.3596078700021	16.1265193524394	-3.28796240652483	20.1233385447831	15.6755852902763
GP6 IL12A.IL12B	-3.1716267607871	19.707771247366	15.5721330597837	-2.27768455803131	19.3622195171957	14.408084330333	-2.92799663917873	19.8708159650857	15.5765650034635	-2.94995942748724	19.8593667820275	15.377689031749
GP6 IL12B.IL23A	-4.85675194594126	21.8576887198374	16.3600268229882	-3.31635584521122	19.1713620147765	13.7813221529871	-5.36028039516616	21.031714442497	15.6811641542343	-4.08548962420384	20.9633505777648	15.2995532493874
GP6 IL12RB1	-6.4263861133658	20.4019647721573	15.7605207272612	-3.3393494363727	20.4502660412718	14.3304300586363	-4.57638972440164	20.8868217082335	15.5400410624089	-4.83490180929445	20.5439116392518	15.2907112614179
GP6 IL12RB2	-14.0735575004587	21.1849024401837	16.4892345665377	-3.44657637546785	20.0369309770524	14.7675531295233	-8.26131738733786	21.396168515034	16.3957645412192	-7.74412539012174	20.9667384534891	16.0461264839676
GP6 IL13	-2.82588336511496	19.7594497189166	15.4818655147567	-2.02475204020902	19.4737642516605	14.1324036726911	-2.8174680773745	20.0734280916513	15.4547694301101	-2.52128137074331	19.8735681039734	15.0814569129212
GP6 IL13RA1	-10.9909051211706	21.5212666069074	16.7913588545473	-2.55773982596869	19.6265365341114	13.8289721440298	-5.56502891837561	21.148598731371	15.9307978368606	-4.53474924106947	20.7491886477207	15.4750081339116
GP6 IL15RA	-0.478603088639817	16.8648259456079	11.7012172180619	-0.129495489522172	15.603530999045	11.0160986534003	-0.379555142191691	16.4306767664883	11.6373750947274	-0.279829498104986	16.3121326462739	11.579455022542
GP6 IL16	-12.5411064661113	20.9543668727365	16.8308532689236	-0.680900815339662	17.3453100865884	12.6976954669627	-2.45231082393416	20.2619846724655	15.9281832308824	-2.53292918729691	19.4648362221476	15.0974373139721
GP6 IL17A	-2.66191708372487	19.1286594891156	14.9738705700325	-3.3129624803571	20.1172069780536	14.7873712218601	-2.30939615597906	20.2863630691822	15.43729521891	-2.74661613880148	19.8703441995194	15.1509977832281
GP6 IL17B	-6.01827674406834	20.7582841949346	15.8659194010243	-1.870714590558	18.4939582626764	13.7925300864582	-3.58551256702893	20.020171264321	15.543714169564	-3.4625379751764	19.9375522486016	15.1088451808839
GP6 IL17D	-3.90796898103643	20.1221114636496	15.3617324919809	-1.9402257709426	19.0820895636801	13.7280208491068	-4.00867001105887	20.4229533087786	15.8478463559464	-2.93166788225381	19.8697174323231	14.8469976407177
GP6 IL17F	-0.751798973708552	18.7749636938216	13.7293231283354	-0.088767093973289	15.3481787176713	11.4616625352402	-0.298675672364265	17.2778072837332	12.9522412465845	-0.487048161440837	17.2928575661936	12.8063676066472
GP6 IL17RA	-7.72595523676154	20.7740768822172	16.1283170028121	-2.36531301645619	19.6414893651185	13.987830012199	-7.2293864708979	21.8276300529521	16.5268597993087	-5.91641848693747	20.7502719031052	15.7099862758493
GP6 IL17RB	-4.67061175875155	21.165670239799	16.0004112448327	-2.62361688198063	19.9157774551564	14.4488990695997	-4.57028540072517	21.2583586812535	16.2345784506472	-3.60566449827315	20.6506562644106	15.4793429212804
GP6 IL17RC	-10.0460042969537	21.0331031214234	16.8652260092649	-2.29434559770848	19.4887311548298	14.064816889777	-4.46795107904921	21.1038494730807	16.010558082609	-4.37653993460612	20.5640477517242	15.6751538971115
GP6 IL17RD	-7.79788172062378	20.4680460389639	16.3961266371542	-2.25632798939347	19.9465939888942	14.3001894155922	-4.39265099077896	20.7816079576007	16.0976898891744	-4.78888624685366	20.5139289768507	15.7658226785078
