protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LDHB LY9	-12.0522213180297	21.1546396459501	16.4413717393683	-1.2794512479585	18.1310471837559	13.0090186911442	-2.55245982507204	20.5104499141989	15.0681316290309	-3.42071537571073	20.0443420018512	15.08442390517
LDHB LYN	-1.97769931086771	19.3572087567843	14.6591322945177	-1.1208370547977	17.9046250333748	13.9235989959664	-1.98316974724038	19.1245344442044	14.9181061772132	-1.52905924454444	18.9713153653282	14.5506807641093
LDHB LYN.1	-2.07221506222724	19.6914422493445	14.8654505315926	-1.21011559575991	18.0530496163754	13.9644493796543	-1.9978441452821	19.1027836792817	14.8965613400177	-1.62031300516982	19.0328415451685	14.6694108643931
LDHB LYPD3	-14.6852979245053	21.6050288487496	16.8403221234067	-3.33888132175895	18.8805767792648	14.7431399004156	-10.4165047314774	20.7887836784285	16.4378935556167	-7.39320252807889	20.6355848410108	16.1310131619894
LDHB LYVE1	-4.47035811041644	20.8118100964743	15.9387312393922	-2.4498398379862	18.9134859021064	14.316189484019	-4.1294972939491	20.5674780862038	15.8136125135591	-3.36320569748679	20.2389356335374	15.5255088473716
LDHB LYZ	-1.81760321918621	19.3821195477364	14.1396138252442	-1.27138659221986	19.112317074034	13.9753806394292	-2.48274982892224	19.8038775934934	14.9534265199239	-1.68954298959351	19.5683597236781	14.461519845098
LDHB MAP2K1	-3.88386792251978	20.1950872017088	15.4966254577566	-1.81474216674605	18.5885621643255	13.8084463871774	-2.75276673276321	19.8107310260868	15.391943310115	-3.37749253095305	19.7539383986789	15.1126337611174
LDHB MAP2K2	-0.660980250803564	17.4677967358928	13.143949884973	-0.125443161559841	15.2097586348582	10.9366833603898	-0.992435068982997	17.7004608559372	13.5099633417512	-0.492103653184606	16.6442749005249	12.564035266149
LDHB MAP2K3	-8.56189567242848	21.6773061086965	16.8456957566164	-2.64711012315602	19.1002177623845	14.2170697073335	-4.71552280923747	20.9718661386331	15.9701778793829	-6.04081235568431	20.6052218619343	15.8103035262847
LDHB MAP2K4	-10.4327948982508	21.8018329043613	16.486413031508	-2.34837145940082	19.2244343399187	14.5203185089413	-5.4072667849895	21.0898035411835	16.1201334482128	-4.16513470031011	20.9472570301753	15.8533478076177
LDHB MAP3K7.TAB1	-3.76094380971882	20.712008149384	15.2596561753825	-2.75983777271917	18.6618085374051	13.8673930674229	-3.51541186269899	20.5329418201171	15.8416487420471	-3.62764639710165	20.0850048757283	15.0061035680378
LDHB MAPK1	-4.99985346014181	20.8140178104297	15.7238081096054	-2.34107093552279	19.4894853157654	14.6183386866016	-4.25981267847156	20.7129147384695	15.8389000956019	-3.92716274152047	20.3595344749095	15.5096020174529
LDHB MAPK11	-4.73971205148773	20.5194308938024	15.9017827099259	-3.44047721780412	19.8075648734906	15.0996109528669	-5.76105035951328	20.9538776265646	16.1048819384563	-4.82939654644801	20.3894188477606	15.8422662789121
LDHB MAPK12	-8.76211837908804	21.3384524437254	16.8764306444846	-1.99005924451146	19.1250770776985	14.0540737159045	-4.66599219714515	20.6791601548522	16.1228962638103	-4.80054319391558	20.4751348317394	15.814923561396
LDHB MAPK13	-2.50408257755593	20.1387723547963	15.3849866968436	-1.91380483868528	18.6696114679293	14.1537118200226	-3.39127734789208	19.9654475040293	15.7909802960127	-3.18078301307869	19.9060992847961	15.4075923626051
LDHB MAPK14	-5.30932435883172	21.1760439099747	16.5828392165597	-1.62681925643327	18.5799576591842	14.0325666365474	-3.82836480389875	20.3465122923514	15.7746920580638	-3.63941026767783	19.9764486325849	15.5703807252832
LDHB MAPK3	-6.51771720590048	21.1015893900216	16.3600242391097	-2.19421029830645	19.2490674165429	14.3689317863184	-4.14777469525191	20.7813876764091	15.8090831443054	-3.616315458881	20.3586764337314	15.491108205905
LDHB MAPK8	-9.12853327903527	21.051318361662	16.2782706445515	-2.06142216510582	19.1445000335147	14.7206312485356	-5.49171677084798	20.8063879130036	15.905364033276	-4.91104769329962	20.6425419297246	15.9906357758162
LDHB MAPK9	-12.2758852321949	21.042646287112	16.6575345514747	-2.93966650607851	19.4624996366028	15.2873278425212	-5.48075737674983	20.9856592954351	16.3654685640032	-6.73884003847674	20.5496440144897	16.2013069889798
LDHB MAPKAPK2	-3.53764719429554	21.0355848586933	15.8266659611621	-1.68370825608807	19.0508644286041	14.0624788281223	-4.10683181405941	20.4341908657524	15.8483810858808	-2.5978149754016	20.1619362445947	15.1720662233004
LDHB MAPKAPK3	-3.4048615146529	20.9099424713605	15.72342932024	-2.42830705310856	18.8453804696725	13.9760930806365	-4.21856778526445	20.2103683440738	15.4572454488807	-3.70765085783132	20.1202171630786	15.2607112163866
LDHB MAPKAPK5	-9.43267476239078	21.8678079575604	16.715096674899	-2.8114848117236	19.1679275952624	14.4984858323749	-7.00075969976878	20.9129545599619	16.0674500472364	-4.82788300237889	20.8477375688362	15.8717247544281
LDHB MAPT	-2.12146041740422	20.4894782075026	15.4069091907755	-1.94436852292849	18.4206921043543	14.1872950305953	-3.46256608166128	19.9905238599471	15.6865237228792	-2.46061792787333	19.790030978368	15.2208772465335
LDHB MASP1	-2.09189253018837	19.7019339860944	13.7849138750084	-1.71136001714422	18.3295302259404	13.5765544991832	-2.81722509321206	19.9852575488605	14.6270417377549	-2.20837693840495	19.49213992076	14.1935890215441
LDHB MATK	-2.03049661240514	19.0397896163091	14.6494518282216	-1.85876208114848	18.6814303268858	14.0997430160055	-3.32009984496463	19.7150251360649	15.4346010084088	-2.56733322716477	19.2370222271831	14.849944422634
LDHB MATN2	-1.11155190991321	17.6880368459704	13.7892065727901	-1.2779847392046	18.7196363967869	13.968521790496	-1.65919742785502	19.1252298293601	14.6335333424156	-1.22619364036388	18.3838903548034	14.0972443584386
LDHB MATN3	-3.50027486789941	20.6240044086248	15.9033201669961	-0.894117324247723	17.6385195519622	12.9088641066083	-2.32349954051484	19.616672915794	15.3256813876362	-2.22413371069899	19.3616397162832	14.750584104319
LDHB MB	-6.49805638617497	21.513554917207	16.3324419336923	-1.54278385085145	18.2679439765944	13.8898960939986	-3.08637648675251	20.5188054460254	15.4876185267719	-3.38157722086757	20.2118153454085	15.4169766200249
LDHB MBD4	-3.0124148081424	20.6291523411366	15.7818454768047	-0.949033122391274	17.6583402176652	13.7018748981868	-2.34034755673674	19.656141347008	15.5137195413942	-2.15571741965902	19.5383938161032	15.163810361365
LDHB MBL2	-10.2744797220327	21.252280337269	16.1746681925962	-1.78897080553074	18.7677806371557	13.7709177734111	-4.47382900066932	20.7595085512994	15.6665921025287	-4.76491840213982	20.4500720905656	15.5117651583727
LDHB MCL1	-1.35220904471126	18.0688844090013	13.5082769673115	-1.8009655275919	18.1624264164371	13.3491427442265	-1.73045688211599	18.4204837527602	14.0025202480345	-1.94140657348421	18.4193492136708	13.8901642044349
LDHB MDH1	-8.2222717597837	21.2495161926532	16.3275355367125	-1.96810183001802	19.1712319631896	14.5622189237681	-3.48496695539197	20.5523800575144	15.644445960986	-4.88083935910534	20.4469376955548	15.7349164760842
LDHB MDK	-0.0483440204610031	16.3293096695673	12.4425386852977	-0.782220634497842	17.3024046197665	12.8299403033041	-0.723177908786517	17.4623299483268	13.67284565136	-0.468735090824499	16.948952097785	12.927267737214
LDHB MDM2	-1.72316632111119	19.5994725112379	15.0177481840207	-1.94438539849327	18.8978909206134	14.1341502584539	-2.71410031347247	20.2341766886287	15.5587035008504	-2.37553179722875	19.6877167793989	14.9952642027071
LDHB MED1	-1.15063629475039	18.3988291958294	13.1684714019242	-0.861351666723402	18.08288583532	13.0005383874309	-1.11487529122114	19.1608460663711	13.723740482175	-0.970519958667194	18.4207617610992	13.2791197696635
LDHB MEPE	-2.33171078947857	19.5691302846417	14.7715069981548	-1.7364420153513	18.7390493726389	14.3057916532944	-2.30585045285239	19.4748540560647	15.3177739035044	-1.7776871709066	19.4796575422617	14.8117052350746
LDHB MET	-4.05907411888638	20.298945881452	15.4462114004411	-1.99189510556784	18.9383298981302	14.2259170603206	-4.37393829822988	20.6405655961468	15.7102911715521	-3.12622978120955	20.060392994365	15.2311529856315
LDHB METAP1	-4.59641043352171	20.1650398564227	15.6177933321889	-1.06866841519366	18.727564412584	13.4789252245829	-2.58298071529581	20.1036581271271	15.3980600917978	-2.74741369272134	19.7053167481216	14.9416074252848
LDHB METAP2	-3.05431674898373	19.7075626322249	14.5857732635112	-2.45802361556248	19.4118995231433	14.6309523668788	-4.35952753274599	20.6805271613983	15.7352511210354	-3.80281943865731	19.8017272795972	15.06343706084
LDHB MFGE8	-6.5076326728379	20.9953367219864	15.9060204640768	-1.91472931810926	19.1180586356522	14.1105283835455	-6.81569293030721	21.1606934354065	16.3153365684038	-4.37742730402692	20.5342522217398	15.6425432496012
LDHB MFRP	-2.51893000558063	20.2877221512487	14.5149647353899	-1.12118743031463	18.7683550861735	13.7913366300986	-2.89395421103371	19.900575202427	15.3109253228928	-2.05891291765722	19.5761707932959	14.6493667461819
LDHB MIA	-14.1209229060403	21.5331760992626	16.789773362572	-1.52300794734284	18.6514099854956	13.0269218699986	-4.29820176832974	20.9212832803754	15.5495814407876	-4.17219507283452	20.4236491056356	15.1685954213521
LDHB MICA	-13.2948062781586	21.4524409431178	16.4033203482522	-2.1357149009425	18.7832221797894	13.7847029301962	-5.16940010004056	20.8860627034545	16.0735702173225	-5.62769889532385	20.5569411088777	15.5274138664892
LDHB MICB	-3.21370701975201	20.5067869231767	14.6350312832866	-1.43496363222761	18.8596106794928	14.4922093381216	-3.16449832649944	20.7198690196464	15.5173278364748	-2.96363344657876	20.2300739213902	15.2397667625438
LDHB MIF	-19.6620189310748	21.6571801413171	16.7262258897912	-2.60180232161796	19.5948105378211	14.4554441100623	-6.93723216794564	21.1777913438056	16.358393886354	-6.02325774248152	20.9117723431479	15.8433949511086
LDHB MMEL1	-8.28173131212235	20.9484264279588	16.5477606329152	-1.70646642185248	19.0897388775162	14.102600585738	-4.82930718943582	20.7791993508972	16.2093066032757	-3.92093169920148	20.4107665317887	15.7021493486676
LDHB MMP1	-3.50097651116905	19.870265541235	15.7883173462295	-1.80797038843509	18.5878564145111	13.644389595541	-3.64458814412043	19.7639335877821	15.1426887240101	-3.11242584216351	19.5259537467009	15.0916344892981
LDHB MMP10	-4.94480762827188	20.3195144289725	15.8314759027303	-2.62022515614804	19.161963439339	14.5388071818674	-5.28120133432517	20.8947830041185	15.889127122233	-3.66541224738261	20.2419705406435	15.5933907673281
LDHB MMP12	0.41808160592248	13.2533096649438	10.006769038008	0.489799592140996	12.4187696352616	9.41878552121784	0.397894414648458	13.246776716137	10.0775917342548	0.4127241422447	13.0266068021471	9.99949537126914
LDHB MMP13	-13.34370411001	21.7889600716853	16.9619738020402	-2.23474384455908	18.8817037404293	14.1278254966496	-5.83075014335377	20.7448972879624	16.0827925451598	-4.85114968597892	20.5673623491469	15.7873405741743
LDHB MMP14	-5.71945779820003	20.6711691301162	15.9094589602958	-3.12790744860761	19.5465001457818	15.0480210760305	-5.07734148772554	20.8064088733053	15.9256255678281	-4.52118093497695	20.5060634303126	15.8441768713436
LDHB MMP16	-6.67346578182607	21.2361853273896	16.6450137722378	-1.55096799479969	18.7804937729763	13.7841094114504	-4.47298080908856	20.4594870301198	16.2209402822699	-4.50477216623385	20.1647061911784	15.8394082841532
LDHB MMP17	-1.81035286365692	20.3335949029013	14.6564773259117	-1.48981881925568	19.011375844486	13.708562476163	-2.34482347466578	19.8321469057002	14.9892571455846	-1.74182329082848	19.8830289123751	14.4434963144256
LDHB MMP2	-4.28630260668654	21.1005574027306	15.4209380831155	-2.18923501326512	18.7993426976129	14.2340223546444	-3.91126358215112	20.5429147175685	15.3953467254225	-3.42513519068249	20.1819675308523	15.123518188904
LDHB MMP3	-0.0146971841299115	16.451850759005	12.7813056999131	-1.93301025333222	18.5864421834626	14.394386406667	-1.55069538221396	18.7883892761812	14.9090431827777	-0.551685219237486	17.9559588875283	14.0638276920966
LDHB MMP7	-2.20718567246407	19.037859550859	14.0905311024239	-0.875650686962267	17.2163326955524	12.5671861644562	-1.90484048530116	18.725537896962	13.9160699758798	-1.55126245719029	18.3259499519864	13.6438516981071
LDHB MMP8	-1.32254295346186	18.1231057488478	14.1817075617211	-1.7149240485322	18.4505418590561	14.1911282035487	-2.06354874409932	18.8333260622064	14.9413794549893	-1.68555950126553	18.5253084125556	14.5761988907097
LDHB MMP9	-1.77556370367186	19.6196637108747	15.8310863309583	-1.84439445873686	18.8535850292581	13.887826129176	-2.91753695886153	20.009965453918	15.7690090913152	-1.95104110489117	19.5298537823821	15.3621307141233
LDHB MPL	-7.49293442939348	21.6712174694564	16.3209918739946	-1.91177703816271	18.7997315513593	14.2014671368946	-3.53213354909554	20.623230704505	15.744454693904	-4.3742135067912	20.5389543656854	15.6988936687123
LDHB MPO	-5.37305082100661	21.0677667410304	15.8957925353503	-2.23422635784434	18.7105185985636	14.0844889447142	-6.24608176792195	20.7556127168762	16.073330910853	-4.48259894758684	20.2397917918336	15.269559267101
LDHB MRC1	-1.04947282787408	18.1352433008095	13.2776019172244	-0.00689710645758401	15.0190573892126	11.1976389089499	-0.632691928265372	17.118140167833	12.8549226704344	-0.54999481641316	17.0102019348032	12.7204847550707
LDHB MRC2	-7.5038670061958	20.9627940998972	16.1102028347607	-2.19703101671048	19.287212814053	14.2474402705734	-4.87272949674853	20.73007206888	15.9101354888562	-5.28320637736306	20.3566752131801	15.7415951862549
LDHB MSLN	-8.91925320368717	21.3872146042501	16.7285821024891	-2.00855298613171	19.0486834705736	14.6884562249432	-5.65066275023604	20.5706341434205	16.1408780055209	-4.66125130092434	20.5164626748979	16.0081228082
LDHB MSN	-2.79212729312714	20.633740834393	15.5419058843699	-1.06352783054123	17.4319085514907	12.4677266035571	-1.94317493967731	19.6351253340959	15.0722144822596	-2.30011127267113	19.2996436682514	14.3921835870525
LDHB MSR1	-5.29435496022628	20.738393132912	16.2023006520325	-1.38477602252568	18.7414794958799	14.250636673237	-3.02743312255798	20.1134582065882	15.8299686327945	-3.08885397635467	19.9209831564572	15.4955322461
LDHB MST1	-4.62823888744109	21.1194752442434	16.0050893901331	-2.44940059538303	19.2300687960995	14.7336884975551	-4.74123329632713	20.6071716086867	15.7279379075309	-4.33318753944458	20.2469065879253	15.6095331408256
LDHB MST1R	-12.2813296412731	21.7559377934043	16.9556693888519	-1.45820010793206	18.0969810675887	13.0541046102318	-4.60254271920836	20.7458452281263	16.2477289170167	-4.32143108207777	20.4834310777041	15.8361838968481
LDHB MSTN	-0.335293635238023	15.6935327291115	11.5339679458999	-0.329969875377818	16.1902117572791	11.5828945988772	-0.497558198650937	16.5850531994018	12.3088718552332	-0.413658145656117	16.2405106349416	11.7807509379293
LDHB MUC1	-13.6782190775259	22.2139069963989	17.0532607258632	-2.71706131530838	19.2524329674258	14.4351750635501	-6.51722496971897	21.3120082528029	16.2931769255423	-5.72295069541006	20.9700032212143	16.0134964026831
LDHB MYBPC1	-9.70697705773837	21.7985115346609	16.7581212404413	-2.18117273474176	18.5347057263033	14.0495347201001	-4.89363742229638	20.3635329425003	15.7907705377993	-4.40914659220669	20.3862029938367	15.6303429703793
LDHB MYC	-6.09719804422814	21.1926628826882	16.3009642416996	-2.47949141863557	19.5176584038753	14.9302398956563	-5.56013682116304	20.9549204215578	16.2209175743538	-4.940707154792	20.6732631479073	16.0614116036432
LDHB N6AMT1	-4.75551391131282	21.9301052922719	16.0271010309057	-2.14035254751859	18.8632790631512	14.2818865162217	-3.46266468204503	20.7896952913834	15.6923811181036	-4.21313349798845	20.4012098262987	15.6000475280643
LDHB NAAA	-3.66745855081353	20.9561631211298	14.947678021419	-3.1228045007972	18.935888267862	15.0276106111519	-4.79293383819865	20.5507305190742	15.8621335316816	-3.93952035613562	20.2669004748786	15.4380186061082
LDHB NACA	-7.03111675196634	22.4959492056629	16.490212547088	-2.33934438158712	18.8701101253058	13.9820026509568	-4.83932359850112	20.9391380953682	15.9228023812154	-4.62507351982789	20.7759343007743	15.5706758110061
LDHB NAGK	-5.09384120274683	20.3191192226684	15.6900728654515	-1.88482136770226	19.5490752037288	14.6004719702773	-5.01359931448871	20.624250834363	15.8869311285079	-3.0184587795688	20.3515715818297	15.4095525720768
LDHB NAMPT	-2.21351605307386	19.3772637700978	15.5940469771239	-1.36286442547268	17.8829398114184	13.6895148347144	-2.30544060046071	19.2874226600912	15.2124378640568	-2.4354920826674	18.9159765835198	15.0175166364667
LDHB NANOG	-6.74610159868535	20.9945267372295	15.8552828844252	-1.3509543225684	17.6282760151613	13.4553015720591	-4.31469943919384	20.157613428061	15.718514432003	-3.6462254611582	19.8625035727728	15.3149268598897
LDHB NAPA	-7.86864999928602	21.3133119327705	16.1842038981089	-2.09872220393302	18.9237334745093	14.2427871782829	-4.7814796812049	20.7136375110569	15.955500487597	-4.71989449124871	20.4220338339448	15.6361588147607
LDHB NBL1	-2.43803018879822	19.6209465003694	14.2956586106476	-0.443474187478543	17.15782187731	11.818494598641	-1.4116168178788	18.907691856911	13.61932299538	-1.13314542490789	18.5624330839929	13.1770177792749
LDHB NCAM1	-9.11297333462759	21.5720798819937	16.0985176460326	-2.17823205676745	19.3928505692189	14.5756286463536	-5.52380998793015	20.9900571095322	15.9593370197036	-4.68803779363558	20.8839684557056	15.8494811344949
LDHB NCK1	-7.80072413844917	21.6523566180356	16.4666035873047	-1.2696212985749	17.8627670910013	13.1555764890033	-4.02959542036919	20.3537731316339	15.5380538951725	-4.5244756253649	20.2131042959389	15.3476678340759
LDHB NCR1	-4.98292949230127	20.8780474791279	16.1768928303971	-1.61828394591899	18.8550956468069	13.7312808801403	-3.62553639903394	20.6236327106992	15.4831422081947	-3.14439056007786	20.273346085316	15.3336567445363
LDHB NCR2	-1.64519500377305	18.4527600576348	14.2024062811133	-0.897609742625637	18.1916551609254	13.4169168720369	-1.8410028518294	19.6283880326125	15.2514949493386	-1.30139720376613	18.9376418658645	14.4351541420252
LDHB NCR3	-2.31115022671601	19.2136431767923	14.5335463195583	-1.94375148534555	18.4465015581538	13.8242547564157	-2.76974752549585	19.6877929863639	15.2937065786012	-2.26445933371718	19.1044013519174	14.819799335035
LDHB NEGR1	-1.53470492551311	17.6732333460002	13.5882258774539	-1.18105434311585	18.3719174570189	13.9257464001085	-2.35184630936803	19.1324997439374	14.9371560773929	-1.51471253944162	18.1766527844982	14.0446093794242
LDHB NGF	-4.28432644370675	20.2894301593686	15.495279957215	-3.0140986407509	18.7162027887749	14.323395720395	-4.57363345465721	20.112428629885	15.5392272103031	-3.79333145302961	20.0418431873967	15.3414370941543
LDHB NID1	-7.75662832155267	21.2282258931054	16.507659693857	-1.89270972685975	18.8871242877729	13.4089761740913	-4.13262452100858	20.5036074476531	15.4717901319102	-3.83900594301285	20.3501938445108	15.3021008560934
LDHB NID2	-10.0205749193908	21.4149726854323	16.3143960176342	-2.35134360945933	18.9085560356232	14.2923449071078	-5.18641320788466	20.8553390589539	15.9104373026722	-4.27860642505129	20.707847368412	15.6821088103123
LDHB NLGN4X	-0.193527489141162	15.739397174465	11.5060687371431	-0.872963122145282	16.6307729398491	12.7581312615666	-0.571666663167398	16.9136840250287	12.79163279889	-0.451891785921327	16.5515654215688	12.3634955659033
LDHB NME1	-5.69666643127234	21.6357631745636	15.8865635323222	-3.28964857067876	19.4982022848831	14.8794504991782	-4.18837209404801	20.8419844131153	15.8520151153105	-4.72260956311727	20.7788692493807	15.6675515510724
LDHB NME2	-1.15390896115684	19.0905787002519	14.7674577499926	-1.29919531399985	17.7786780073882	13.4622050911039	-1.85364021547411	19.1986645984638	15.1461680204329	-1.42103768527242	18.464086975279	14.3791590457279
