protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ACE2 ACP1	-10.56221376078	20.6331444007876	16.622842991955	-3.51054653741549	20.9916043861352	15.2481463828987	-6.12144401784365	20.9072292051406	16.2750542171877	-5.96463789050748	21.1319975766782	16.2545977130563
ACE2 ACP5	-3.66795122901481	19.9124423313382	15.6287083812269	-2.88554553085668	19.9505062610029	15.3583512886239	-3.04423825801636	20.2318672568534	15.63000297776	-3.5960061128004	20.1623463373794	15.7854031263143
ACE2 ACVR1B	-4.06148400698163	19.659518456929	16.2362322532062	-3.31509147955631	18.9020390577702	14.9160598489551	-3.14147804446545	19.244439245095	15.7977553430603	-3.11477345300788	19.3000373068777	15.8066415484752
ACE2 ACVRL1	-8.16409978763329	20.7636921411936	16.5512633220669	-3.9622392447401	20.1543562446495	14.82676993075	-5.25018809951634	20.5975737673228	16.2537595599629	-7.12409334377071	20.7853088174524	16.0991349657386
ACE2 ACY1	-0.960057455230248	17.6382529400078	13.5769666489127	-2.97010624962992	20.6272755688961	14.6257643551496	-2.52848875829495	20.0886257722719	14.7995714805599	-1.85344044685545	19.4534083716059	14.4502394428159
ACE2 ADAM12	-1.80919410198416	19.2092618994517	14.846759752755	-4.4857912971789	20.0275538638792	15.3886461464763	-2.60641802626897	19.4373982176825	15.398854787529	-3.95950212994229	19.9082949041621	15.681467518115
ACE2 ADAM9	-5.74259221890896	20.1196428459929	15.9989572131389	-4.60423445131559	21.2165960615556	15.5959070839816	-5.89998666214978	20.8408802195301	16.2162177919225	-7.04449571745761	21.0035330653223	16.130931235875
ACE2 ADAMTS1	-4.45274348696125	19.8843369537082	15.9337995949829	-4.49710036242247	21.0425222743532	16.0216944699399	-4.83203818548352	20.751833408158	16.4114187319089	-5.16369337910861	20.6858922491631	16.2219957856527
ACE2 ADAMTS13	0.290761701010575	13.8325498219984	10.0793997635053	0.0405258067468858	15.2793246966979	10.8718289794168	0.176501473571017	14.6084602763172	10.6198885312062	0.212187347667302	14.6585497027899	10.5732859692795
ACE2 ADAMTS15	-1.67515291002267	19.0316709405517	15.2380488334611	-2.35326215578129	19.1580075662239	14.9580931789207	-3.41122881055974	19.5683619188319	15.6397834181455	-2.37522639127221	19.2880119209911	15.3213350310882
ACE2 ADAMTS4	-0.684392179773426	16.8814691489766	13.67881643495	-1.79828578407882	18.3646611957536	14.37592814592	-0.889932156445534	18.3296021206064	14.922230436271	-1.15293896880745	18.1263070539273	14.6213237998152
ACE2 ADAMTS5	0.557499726425746	12.744801525938	8.77877674571384	0.111309795820669	15.6838084538092	10.7072165532246	0.319328720629739	14.9876668232018	10.3174165864007	0.34236476823008	14.5353807651914	10.0657483649763
ACE2 ADCYAP1	-5.54898905160662	20.3183540483242	16.4105776670917	-4.9912456435892	21.0558786610881	15.8948411826739	-6.75773380493943	21.2299427380976	16.6807335908431	-6.99305200518293	21.1752164971989	16.5474567382482
ACE2 ADCYAP1.1	-2.87481194220559	19.633101634281	15.4100364596053	-4.54414301416298	20.2522277987617	15.2669771152509	-3.06471012248201	20.0597484425327	15.5717858966767	-4.05394047635882	20.1117203641438	15.5853700291734
ACE2 ADGRE2	-4.75280050197994	19.8044261509876	15.7957046389426	-5.7354412662942	20.2790773314319	15.1593084828117	-5.64067532726307	20.4562041744265	15.9895965353632	-5.24399026158991	20.3103893170937	15.8055513454489
