protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
STAT1 STAT3	-1.83888377411987	18.843304064233	14.5457434597187	-0.840746300442421	17.0099517159285	12.5327405804718	-1.24354693670333	18.3501890196836	13.9210506237844	-1.50486685633181	18.2057105758395	13.8897772704445
STAT1 STAT6	-1.3769292386237	17.8704289165916	13.2269264081465	-0.854154099735754	16.8998127026136	12.0708901885299	-1.13341181361827	17.7570570452073	12.9195407004516	-1.30310295848033	17.8152226493185	13.017281150432
STAT1 STC1	-0.270001853154229	16.1978798321771	12.8124210681049	-0.782853202312156	17.294668414409	11.8217379104713	-0.689978955137555	17.1435009707445	12.9031900881011	-0.568062709216548	16.884839798972	12.5825957906662
STAT1 STIP1	-3.8401091759371	20.7689295086649	15.1471815644431	-1.57093823305277	18.2813650886832	12.9177920026345	-2.98772170100887	20.3432204719765	15.0206774037427	-3.00711408175829	19.7744297642672	14.4380589942174
STAT1 STK16	-5.38729811809764	20.7189196500589	16.1270921232575	-0.884993041940908	18.2369901042424	13.0618755103062	-2.18017792141144	19.7314488750852	14.9178723793475	-2.68363453112217	19.8337522093295	14.9815161042547
STAT1 STK17B	-4.4193394193011	20.8248063657672	15.8001491994405	-1.14338984401541	17.7109307564278	13.0050735678106	-2.39897081145544	19.8751839742958	15.2378718287736	-2.71694199808337	19.8655223124197	14.8297244150669
STAT1 STUB1	-0.914846829607553	17.3671429851381	13.7052319961596	-0.775973994678205	17.3562836793127	13.0090358661337	-0.882713464160451	17.6503151122836	13.7079554409768	-1.01091143304508	17.6659801819189	13.7594352378447
STAT1 STX1A	-4.54679356205834	20.1449154535115	15.5002652155093	-0.977204388961502	17.4463615839944	12.2158775931393	-2.40552075089485	19.2880432910429	14.6152691120122	-2.49269865168946	19.3658842269615	14.385319286069
STAT1 SUMO3	-4.98141736874866	21.0128861374771	16.1859700602337	-2.13147740352808	19.3725405581898	14.151187289106	-3.40940837939191	20.4392157122505	15.4988328695176	-3.72719776148528	20.4588812328594	15.4685663051105
STAT1 SYNCRIP	-5.5588231164026	20.834863275284	16.0712195577168	-1.26735053428597	18.1137788208039	12.8648890992157	-2.66232622643232	19.9222794106946	15.1312631580692	-3.05983678568282	19.8337671310665	14.8238512016181
STAT1 TACSTD2	-2.58573600856965	19.2231093233961	15.0237863121883	-2.03875067465019	19.1702762003442	13.6712053829046	-2.53200569005597	19.749114718569	14.9967291826098	-2.74774575548482	19.5732658879775	14.8918517435053
STAT1 TAGLN2	-3.80819160214669	20.6132991970894	15.4781950415163	-1.59683965383323	19.080720920314	13.3554219074573	-2.48826753121826	20.1260180069364	14.9129636233836	-2.85323912694769	20.0608343288411	14.8173345765237
STAT1 TBK1	-4.97964613154234	20.5739095698213	15.7366521154137	-1.19586111382859	18.3514197128451	13.0448617025192	-2.85004895583132	20.2076045121698	14.9882335594351	-2.71167127848408	19.8421892928315	14.6836936795063
STAT1 TBP	-2.06243514806224	19.7345415211022	15.1052438329474	-1.78157731443517	18.4147481602629	13.1572306807262	-2.25904469935227	19.5863883446119	14.6906964966611	-2.19929601284752	19.3507081841406	14.5054285633949
STAT1 TDGF1	-6.55696408934651	20.2777246111398	15.835171597898	-1.96750042802516	18.8064875887039	13.5426843741419	-3.95713926007663	20.2593477198994	15.2435356039739	-4.01572599530185	20.0694963914107	15.1574496184173
STAT1 TEC	-0.770443310539581	17.1226641667843	12.9280677111635	-1.01516385761919	17.9131413181576	13.101632520615	-0.958088410456901	18.0066895645122	13.7675345772979	-1.06557729813093	18.0226500498514	13.5826682829139
STAT1 TEK	-3.70624588611787	19.6790440747372	15.1698355445329	-1.56961061609421	18.5439373517833	13.4646186117066	-2.97847463256706	20.3032131246529	15.2667102100274	-2.72058738621237	19.7996397772163	14.8471086631546
STAT1 TF	-1.42436875831907	19.1245371452458	14.3558576283347	-0.875743920503296	17.5788150763368	13.0348516103628	-1.65610546738797	18.8555083997097	14.4997872084003	-1.4348895543047	18.6781680382973	14.1249040305461
STAT1 TFF1	-2.30575547307288	19.2012182617663	14.9418686302155	-1.67006673858253	18.9818973347491	13.6947284260369	-2.04339030172786	19.5285134219091	14.7415526529368	-1.84391142728217	19.5235778436002	14.7582249226217
STAT1 TFF2	-2.11724305946468	18.7484760272722	14.347802597721	-0.634136979241628	16.815711585957	11.3339003618458	-1.26876940325224	18.4726829895748	13.4001058454376	-1.3355968931986	18.1108344161248	13.1932764004067
STAT1 TFF3	0.390193790461485	13.4373831528261	9.44283393600074	-0.108378993421097	16.1526292145689	11.7589106751255	0.210271850783757	14.8209744591089	10.8145475214742	0.183868926281254	14.9582299169497	10.7346955796066
STAT1 TFPI	-3.08650328457116	19.8781738671422	15.5872757798765	-0.0760641238967439	15.2372812641469	11.2799385881714	-1.28392387179089	17.9314716391842	14.1694264438247	-1.22272358307313	17.9341529593055	13.776255203633
STAT1 TG	-1.85318290623941	19.411814609303	14.6478294249251	-1.24252776872178	18.4032015031019	12.8249665258879	-2.19637041259296	19.6452009166841	14.6728236124633	-1.64358994294859	19.3182336840113	14.1197798269514
STAT1 TGFB1	-2.59401298072543	19.3451538869033	15.0834974332086	-1.33574311669689	18.2198115347287	13.4257170628402	-2.18913388949536	19.5361482529679	14.7338819056487	-2.02436697732675	19.1277081452193	14.5955206814481
STAT1 TGFB2	-3.01902154895574	19.5476579303244	14.9518806695914	-1.48201874993997	18.8768849536457	13.3399112808655	-2.21523109770424	19.7722400654952	14.764623705418	-2.30112513349072	19.5894244277857	14.5410016802751
STAT1 TGFB3	-0.76352704549631	17.1510341522054	12.645881703779	-0.100059537432999	14.8786864505747	10.8633223567455	-0.398160191433056	16.4308867094215	12.3774163440247	-0.651803031070895	16.5741200438515	12.1843151677361
STAT1 TGFBI	-5.25749095818856	19.7600553248876	15.522459521315	-2.49723439648231	19.4663887224545	14.2578235122205	-4.29496517644878	20.0585959785904	15.433126486889	-4.32043052074184	19.9983526263252	15.264299764966
STAT1 TGFBR2	-1.86653511123236	18.7896194693456	14.6666113441999	-2.02201542404629	19.3635253731352	13.8607244581319	-2.39680994307704	20.1673134723084	15.1598332433635	-2.11082439277271	19.5703623689973	14.7836285735616
STAT1 TGFBR3	-2.12549725992915	19.0163628200944	14.7495888367579	-1.05981810439464	18.3392697306432	12.308466600983	-1.74916041774571	19.3613619379498	14.0516578678732	-1.76536485157442	18.9487903115625	13.8819583411556
STAT1 TGM3	-0.792579759706522	18.2717957472442	13.7779988016226	-2.5594474361189	19.2321446963675	13.8679707816158	-1.85450253547225	19.8262695507597	14.7369990035016	-1.92494200945809	19.2315622084534	14.3731527526435
STAT1 THBS1	-3.73509654196253	20.8822218415838	16.2928242020127	-1.6083602599332	18.8085485069989	13.7220084731338	-2.56614494297322	20.1331135077939	15.3876147810955	-3.07609119100818	20.033853671184	15.3136238156141
STAT1 THBS2	-1.21514317824301	17.7801553098675	13.5568990958379	-0.631556907650523	17.0595051221455	11.2444257664561	-1.0209364014169	18.1222956687727	13.0040650614402	-1.05488087795326	17.6750417500632	12.7916755176126
STAT1 THBS4	-0.0690848288594157	15.1940393917406	11.6470441726149	-0.555283273178526	16.7787830239139	12.2442633833242	-0.429623379461783	16.4723856852776	12.5970813909257	-0.304678995655178	16.2219755760794	12.3039504368082
STAT1 THPO	-1.31694916165696	18.4050268601461	15.0926185011242	-1.59403540527988	18.4387609121764	13.4271810363306	-1.81355111061392	18.828165116316	14.7765077276125	-1.921506161698	18.8083063545951	14.7742527287141
STAT1 TIE1	-5.02803577761259	20.3137054903849	15.7313755393306	-2.33281305860682	19.5745261415702	13.9634724096518	-3.59683313813501	20.2070283684006	15.3182636412466	-3.68920822851797	20.329068486161	15.2361631165804
STAT1 TIMP1	0.0495389678715028	14.8795412457162	11.404096050257	-0.520785782783589	17.9713799287285	12.3056698712206	-0.284769857782761	16.9013621101238	12.1980731930296	-0.277127980622275	16.9258234695561	12.310340149296
STAT1 TIMP2	-0.92302533130081	16.8249281330919	13.4541320261936	-1.0041978355591	17.9329917247119	12.6193251239812	-1.14818802450935	18.1154737316637	13.4744186843263	-1.01917457793805	17.6925844939175	13.2684273101948
STAT1 TIMP3	-3.06476218567771	20.2831790682799	15.880798656224	-1.43516157538546	17.9172708038876	12.8365392806882	-2.7658901324145	19.7420928572894	15.0333742196337	-2.88090339547223	19.5227715761364	14.8296081855455
STAT1 TK1	-5.45080529234712	20.7939258812352	16.0296258808099	-0.921358339473376	17.7087008920851	12.6729986416146	-2.61353452187377	20.0174176671663	15.1424875404965	-2.55251340840821	19.6192768919101	14.7546019853142
STAT1 TKT	-3.2949880288234	20.1784898691877	15.156084435178	-2.04267805630993	18.8579131055223	13.7263873643519	-3.00027982292609	20.1811306336009	15.124780485753	-2.86661187585471	19.8347464108551	14.6967038526854
STAT1 TLR2	-2.04694177917118	19.2574443717591	15.274454501469	-2.08106267132391	19.4424492626431	14.0301134247289	-2.82187349240193	20.0639001643724	15.3289035184974	-2.68036767488443	19.8156540342756	15.1172679956699
STAT1 TLR4	-7.75468551116592	20.9279749596531	16.4476247381153	-2.49456818504717	19.3950876985395	14.1989147611261	-3.64410180845644	20.5823172864663	15.6565349067668	-4.35438541379983	20.4735173556566	15.6455222811506
STAT1 TLR4.LY96	-4.64574872018132	20.3640867002928	15.572919091088	-2.08550533143851	18.9545093058724	13.9793294912477	-3.22678676866674	20.2155160572118	15.4894738172085	-3.41097800722368	20.0488203036895	15.2624885174741
STAT1 TMPRSS15	-1.25241341923057	17.8810870444146	14.4603254938889	-0.624979405408098	16.4328826772367	11.8960388676257	-1.35193560607454	18.0281489748928	13.6884605263919	-1.09368963176921	17.5578601150202	13.5033291715893
STAT1 TNC	-4.16633522255708	20.0794839018206	15.2293982473756	-1.87279942532823	19.2872758530637	14.1694836149308	-3.24366815541184	20.2166319453956	15.376145945369	-3.8536060523535	20.1144363220488	15.2411342750856
STAT1 TNF	0.156008985168995	15.0465618415718	11.7100986176079	-0.716995990578842	16.9961207518124	12.1776308026059	-0.293649556379048	16.7626462796495	12.7297869937709	-0.136414307349999	16.2362141599231	12.2252892085542
STAT1 TNFAIP6	-0.622244015269372	17.2264490487264	13.0767206383691	-1.7075189842854	18.8089716536008	12.9389669644393	-1.49723734432325	18.912988940638	14.2084602976821	-1.14785635308213	18.2490880409033	13.3012197946877
STAT1 TNFRSF10A	-2.68411284922787	20.0526752678869	15.3764033358519	-1.54890225246252	18.194596629227	12.7395509106093	-2.75987429502709	20.1493699591259	14.8272314677548	-2.67289813066309	19.756677142972	14.7353985195517
STAT1 TNFRSF10B	-1.32840995198381	18.7410808280033	14.0889539441028	-0.962507609883041	17.6315436818755	12.8457368387871	-1.28857849076666	18.2037829617524	13.820856310936	-1.32109487230341	18.2755131457512	13.7478856816898
STAT1 TNFRSF10D	-0.659795489971221	16.9219913001835	13.1374813502933	-0.348546221409772	15.7162335521014	11.7692214912725	-0.561342619338792	17.3351891703813	13.4575836237385	-0.573774864199258	17.0612962837181	13.148599799497
STAT1 TNFRSF11A	-2.06782452670741	19.2370369386689	14.7428231115965	-0.864159126356523	17.5608213834169	12.4995587148334	-1.21931182513711	18.7777803137266	14.1576284677013	-1.35333789323283	18.6171999702459	13.8586488909924
STAT1 TNFRSF11B	-7.16836327679696	20.982047880363	16.3556101495311	-0.628097728855725	17.5349294496641	12.173566518516	-2.94913360489536	20.1790991735708	15.2033076093397	-2.21725492645846	19.7209585617801	14.7299935788281
STAT1 TNFRSF12A	-3.16697864483348	18.9502743016934	15.2569463450748	-2.04952706363824	19.0900300660502	13.4860077775333	-2.8181452485893	19.7120667064411	14.9785610291162	-2.79238390070433	19.4427603594175	14.7469882989408
STAT1 TNFRSF13B	-0.278260209224421	16.2324444525799	13.2980626439773	-0.455217628263626	16.3792284894586	11.778733775886	-0.691233704384847	17.3797897760143	13.3162373967262	-0.430807401233446	16.7735151334995	12.9571881086196
STAT1 TNFRSF13C	-0.679110107963757	18.0800159808616	13.083047291879	-0.440038384604447	16.7903426679501	11.6004480960273	-0.690258411298686	17.859280517148	13.0247938813265	-0.696582030207737	17.6081973107598	12.62704014047
STAT1 TNFRSF14	-0.747379516998125	18.0974224328482	13.7069128329394	-0.963589727013705	17.2474455786787	12.2414990020378	-0.89798724220788	17.9580205150143	13.4945339485402	-0.966419265106117	17.8802456971713	13.1682337007978
STAT1 TNFRSF17	-1.85677115174158	18.7022540330428	15.0094459900326	-1.29611691855102	17.8196615971437	12.8600220577317	-1.40544420168103	18.8140250078486	14.3598803074366	-1.59029329404586	18.4191288703711	14.1777259046674
STAT1 TNFRSF18	-1.5143646041523	18.2533000303443	14.6607889073797	-2.20690243430831	19.005256007351	13.5841968456917	-2.27773903622768	19.5503043062765	14.9874805100917	-2.71516742214575	19.1728195623619	14.6950824337792
STAT1 TNFRSF19	0.461204928655482	12.8605188953747	9.20982629217185	-0.284029638974401	16.5190657098393	11.3969578199452	-0.066160013638437	15.5039186812155	11.0888450833812	0.066438684804078	15.1649818670549	10.6967553203325
STAT1 TNFRSF1A	0.521706190653072	12.2514978887041	9.09582012893402	-0.0342970140529362	14.895099392217	10.1592893380909	0.251739696882105	13.8511400111002	10.0639445955906	0.272322868109516	13.8490357945064	9.8327432612428
STAT1 TNFRSF1B	-0.0653777916338616	15.4471773658715	11.0795351814005	-0.213748413067026	15.6537216624137	10.9515128023342	-0.172797903491142	15.7903898993386	11.2919061974447	-0.166557380349594	15.7505302276516	11.2215033103643
STAT1 TNFRSF21	-1.16806913238249	17.9406000537694	13.6382229398477	-1.16188856345101	18.0502104112453	12.5832381238815	-1.21356932285382	18.8012967393138	13.8049919714183	-1.28278401164933	18.2373476988388	13.433721031431
STAT1 TNFRSF4	0.0814025721724805	15.5439270409112	11.6041379551453	0.0648174008657779	15.1910830477569	11.1879987746848	0.0691737448137134	15.6331105443674	11.8941630283776	0.0999993541085816	15.586903825337	11.6809870405274
STAT1 TNFRSF6B	-1.37952339166909	18.3669560315607	14.0809348112705	-1.28722151978661	18.7994938220938	13.3806952657711	-1.62446228178851	18.8443547775703	14.259391232059	-1.26649163090474	18.7851127840639	14.012857041774
STAT1 TNFRSF8	-2.48505241785419	19.2568465155621	13.7189516756895	0.0203407022840022	15.0899072108543	10.5187471077215	-0.794890502611479	18.2213971551942	12.8181710397225	-0.757919984969563	17.8634946117056	12.4568878458447
STAT1 TNFRSF9	-0.932439468507357	17.7204892156075	13.3643050353963	-0.129869960795409	15.24346856397	10.619675802437	-0.574946387496013	17.3831530596015	12.5905376749877	-0.552462348726659	16.9655781376814	12.232350420826
STAT1 TNFSF11	-4.10593419956586	20.2782293390553	15.4729896015309	-1.831044307026	18.8880371434508	13.7091897953158	-2.91197310826101	20.0303479117287	15.2917663942142	-2.85112265978415	20.0874532657897	15.1280400760982
STAT1 TNFSF12	-2.17248008813412	19.3129227929871	14.4693734420527	-1.67105296936484	19.0109974252876	13.337995464466	-2.06472528481323	19.2594756947333	14.4598318361435	-2.20084680004324	19.3722899725462	14.1877770383853
STAT1 TNFSF13B	-5.83370423837406	21.2436491760314	16.0964720454321	-1.8639181543722	19.012480746337	13.7729799884477	-3.88188455323617	20.5869496893099	15.6773559048951	-4.16303668472692	20.3897000404704	15.401405294553
STAT1 TNFSF14	-1.81372452495336	19.1805118508035	14.8130882301328	-2.09307606410095	19.1594471974362	13.9736746993204	-2.84287163806051	20.2080256112227	15.1266057703882	-2.42268452598146	19.5644143823902	14.8955912967824
STAT1 TNFSF15	-2.120131985264	18.6618610254351	14.1018030814532	-1.09315634570678	17.4234739838018	12.2777993783013	-1.632231787826	18.8320677970635	13.8333400100937	-1.535196439241	18.3597724286707	13.5838753617385
STAT1 TNFSF18	-5.56900290435762	19.5367705109736	14.9383474269323	-2.24931684321308	19.2187539641304	13.4327266457038	-3.55692749442413	20.0359396165276	15.1537260229168	-3.93655603982082	20.2250030354844	15.0148074568273
STAT1 TNFSF4	-2.95113700777871	19.9331520024012	15.1520278181971	-1.86161064035872	19.0980102045751	13.5760477036159	-3.90245226433136	20.2573539236605	15.2588623639252	-3.02591580287165	20.0004115526116	14.8121401406777
STAT1 TNFSF8	-3.05723878847013	19.8771198203947	15.5220434982602	-1.74267086722112	19.1606203375916	13.5252698611086	-2.93949594179217	20.1394320087089	15.123087733539	-2.52491635973219	20.0215382072003	14.92254672471
STAT1 TNFSF9	-6.57981391120672	20.4884492707125	16.2444700375471	-1.77016477184295	19.1848482811897	13.7712551279802	-3.80073258483177	20.4488857579144	15.5330431050345	-3.92735656885263	20.2174388563617	15.4042491666359
STAT1 TNNI2	-5.13951913946812	20.1531907282434	15.7798098024197	-1.80166594803021	18.2232434626855	13.2200306925349	-3.26324318735239	19.8011898677222	14.8775223392681	-3.413781091681	19.6722922993669	14.9242829105736
STAT1 TNNI3	-0.79795312527402	17.7990642328738	13.7812603504639	-0.807670764790244	17.5943978475697	12.4689425130854	-1.08891015812109	17.8995628997519	13.6857616838628	-0.940571434397437	17.7186121286263	13.2952825816526
STAT1 TNNT2	-0.287337025179182	16.6499541082735	11.8929955593061	-0.0501878785838483	14.5756544013206	10.0650651425534	-0.256978309272831	16.6230915846381	11.5902543056537	-0.133981338115243	15.8838367697738	11.2056574798327
STAT1 TOP1	-3.19399386032035	19.5090728654828	14.5111328771073	-1.88990013891879	18.9696125591465	13.4637757091439	-2.28418939467101	19.7785784675357	14.5952492232791	-2.44657134555548	19.5382600524329	14.34864027697
STAT1 TP53	-2.63979505862623	19.4361884838334	15.7059873315934	-1.50777296504433	18.5380677059887	13.226208932856	-2.90411691984634	20.0305074960489	15.3927650477393	-2.53028934610282	19.5063308451817	14.9375908912418
STAT1 TPI1	-5.23280682032774	20.5661412394656	15.6334402090394	-1.88145529763952	18.912458371756	13.7336911829772	-3.39057499257255	20.3640054019953	15.3138066924664	-3.14467712501112	20.0160866208527	14.8965646640205
STAT1 TPM1	-3.31345000691413	19.9813527243024	15.3152227031733	-2.94628455990301	19.185919149452	14.0829839375823	-2.72516700549597	20.0629771139849	15.0391191172232	-3.48624025289913	19.8934432855902	15.0764464079997
STAT1 TPM2	-6.16654284916718	20.8169120671314	16.2571826442463	-1.61723465820371	18.2104141327874	13.2111880702573	-3.05890445142163	19.7313275503603	15.0160428131994	-2.96567772084025	19.8805462690988	14.9837372363388
STAT1 TPM4	-1.00829585338622	18.0859247868608	14.0561681692691	-0.684013886704739	16.3172701537157	12.0260064871709	-0.77609363642869	17.3738702953814	13.4282359193919	-0.975957537470556	17.4257775389971	13.3218979411675
STAT1 TPO	-5.16330101794856	20.2776756588793	15.809769520857	-1.3397668135887	18.3258202139357	13.6415968911242	-3.04303158071662	19.8999425660826	15.3195815254942	-3.03557424495539	19.8278852474079	15.1128112861112
STAT1 TPSB2	-3.68008397245257	19.1406248712083	14.6164724429186	-1.15102012629431	18.5791673923157	13.2169217174869	-2.71832994145863	19.8975961550084	15.0816193604969	-2.52362925182602	19.3026754052993	14.4432468488869
