protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RELT S100A6	-0.0293547489160249	15.3805779088139	11.6668579232769	-0.673673068166809	16.992482541338	11.8026952278102	-0.609749288950616	16.8913637490388	12.1620356096194	-0.337868860557523	16.5052849452829	11.9430888070723
RELT S100A7	-0.0518557088742857	15.310390427503	11.2159982980014	-0.92477134210649	17.8109989755036	12.4292636625802	-0.757569785118515	17.5385128499229	12.7587587463753	-0.510587463220241	16.9188239710878	12.2877234606083
RELT S100A9	0.246200108644119	14.2851519486804	10.1484790314862	-0.401090947482954	16.3506283501037	11.1176921126784	-0.14993717092823	15.9840910713681	11.5570037833227	-0.0671468217985971	15.5360239448714	10.9380102749159
RELT SAA1	-0.0441212910515469	15.7795592150624	11.4038796835625	-1.26697709897068	18.0073504141582	12.9966096274722	-0.578707840654857	17.0407209607062	12.5212846185074	-0.508221475606505	17.0713404732784	12.4740878129293
RELT SBDS	-0.554331035322629	16.8475917993023	11.8979063831774	-0.366811967240554	16.3640059787507	11.3903436440688	-0.601248127696068	17.0008864339966	12.1905097321195	-0.408865493226469	16.6556657313523	11.8948552611834
RELT SCARB2	-0.269713981943883	16.206283471574	12.3409737368041	-0.958047712202825	17.2877064018737	12.4292558035048	-0.572981046472368	17.1150529040151	12.5418211159496	-0.519038357194876	16.9675553006179	12.5400213137285
RELT SCARF1	-0.160390778849264	15.8239059374981	11.9654673700025	-0.557848874803835	16.543143523199	11.7337825071326	-0.339431749216483	16.4248862992989	12.0248259173111	-0.306698145172091	16.309835781425	11.9494347276642
RELT SCARF2	-0.164731906318107	15.814486452549	12.2367575246059	-1.03217793232342	17.4124961097957	12.6207414638185	-0.464826509080435	16.7349260501995	12.421355003481	-0.580630405780313	16.8499677909056	12.5906840689203
RELT SCGB2A1	0.0224158586569591	15.445284723976	11.6122666715004	-0.586731536598589	17.0375784179499	12.084901432876	-0.450588587527206	16.8144920146373	12.2474039510621	-0.329781757714288	16.5556402037773	12.1203823419182
RELT SCT	-0.0268119465137806	15.0935368883626	11.4099961160571	-1.09042784928481	17.592003898317	12.528085760823	-0.42870149485067	16.7371627748849	12.1161266444901	-0.383225796624703	16.5519917779179	12.2903857758177
RELT SECTM1	-0.383625563401667	16.3332879982095	12.0123062654186	-1.11261717396508	17.6701861401567	12.6522055263885	-0.723938987932718	17.1862311504664	12.5205394225914	-0.777202652417112	17.2071303836008	12.6051515372138
RELT SELE	-0.225498076804563	16.2086875873216	11.8571481589471	-0.988257726993543	17.6170389561135	12.356007771632	-0.657946456096577	17.3415304193702	12.6608718678512	-0.623486677166432	17.0991573304651	12.2894892652771
RELT SELL	0.0737785368037005	15.0237797189171	11.1473869345217	-0.35291694751581	15.5694562641782	11.2479441810663	-0.134794545512795	15.5387947113059	11.3764105949938	-0.147332055547441	15.5313154001741	11.4570319242181
RELT SELP	-0.0329514902736323	15.5351928680712	11.6298781969557	-0.337108378733699	15.8637529458664	10.911478457529	-0.344897254617624	16.3348127071444	12.1217877390891	-0.1268380788218	15.8553234052501	11.5349678370224
RELT SEMA3A	-0.124578707499006	15.763848822932	12.0318843414897	-0.711330189289114	17.0912585466904	12.3782282387469	-0.39266009879048	16.8207459755227	12.5313951858853	-0.462338873572073	16.7427864565267	12.4717411515934
RELT SEMA3E	-0.0208480802507081	14.8749770787694	11.2256540147077	-0.62768401508873	17.3428651399727	12.1587741182121	-0.184599734108466	16.1425109056551	11.8300527827929	-0.366758367604262	16.4595875167318	12.0912151806545
RELT SEMA5A	-0.422485789458846	16.270869032259	11.6560093640217	-0.960202890067416	18.0396280529092	12.0760180718759	-0.648613474131047	17.330361743309	12.2875632277871	-0.563747671644964	17.230911437172	12.0386076919024
RELT SEMA6A	0.112691499405774	15.1807136261093	11.3698193198887	-0.0562454768793286	15.2630705401061	10.5136639647128	-0.120357367011382	15.8777793742282	11.6272669920275	-0.0212152096155891	15.5296571539127	11.2833790203628
RELT SEMA6B	-0.185084199258183	16.3379539830477	11.8712387441193	-0.828598779033953	17.3894794451996	11.9856543080696	-0.520805386426063	17.2549474263889	12.396304812208	-0.498737825867623	17.1188059924145	12.2949714987578
RELT SERPINA1	0.0323297662351776	15.4394834758403	11.8770798585955	-0.275470716405116	15.8852873427789	11.1089471614279	-0.271142588650203	16.2006636423462	12.2696348637799	-0.0817956364659362	15.8029780229209	11.6195579254676
RELT SERPINA10	-0.460028076387609	16.4031527441065	11.9327516823186	-1.08391618270245	17.6337120960389	12.2574127436155	-0.692815090842905	17.4129504689925	12.3914779813132	-0.705869086518632	17.1556556613859	12.2497450587702
RELT SERPINA3	-0.524836370217086	16.4740743891289	12.2067155940245	-0.938425071317203	17.7928697502	12.8275466547737	-0.666714585291038	17.5519035219938	12.8259777839737	-0.728622713479303	17.3109636195089	12.7016645633472
RELT SERPINA3.1	-0.152304391086903	15.8836715280694	11.6957887618085	-0.381745027608065	16.7591529039711	11.5353991482795	-0.50823871279365	17.039376015261	12.4286887872912	-0.348014252546458	16.6660738890255	11.9002039760293
RELT SERPINA4	-0.278580937504486	16.3511561451431	11.6402688688685	-1.15512781892311	17.9194509324952	12.2717946737389	-0.720608737930421	17.4500480948112	12.2627661402693	-0.626922496353389	17.2949986428981	12.2335533308941
RELT SERPINA5	-0.27684460894742	16.2244811864341	12.0286647001844	-1.24208118381464	17.7262139903941	12.7420520849845	-0.598676118938149	17.1016785274831	12.559053772875	-0.590516330832184	17.1921327596882	12.5192613983517
RELT SERPINA6	0.155880148071824	15.4369397783228	11.3061889294655	-0.741730705852028	17.2285364402176	12.4945902008815	-0.382842437047389	16.7204235217518	12.3182211314493	-0.243824160440306	16.6128965241065	12.1905072393597
RELT SERPINA7	-0.613531441425554	16.5529110838246	12.1527232190081	-0.978844330578571	17.3913620480379	12.2362809943697	-0.727143265444793	17.323768250764	12.6188014131458	-0.845003955076743	17.1759359256135	12.4901896513379
RELT SERPINC1	0.121181835488087	14.442242322647	10.4304553596234	-0.322709755552989	15.8974824808169	11.7911986363838	-0.112908607094675	15.4896130758005	11.4431987664126	-0.0757672272940608	15.353664967924	11.4083985115517
RELT SERPIND1	-0.248147992738005	16.2969547393236	11.7222166950637	-0.793690844799792	17.5286988005842	11.7804920944661	-0.743440838553708	17.2706501143017	12.3448476101425	-0.522362946868866	17.0414062756973	12.0208194562909
RELT SERPINE1	-0.0594539553636251	15.5091426910774	11.2602315456243	-0.999023505063066	17.2007843002847	12.2557577647985	-0.702128957339082	17.1243017106338	12.5136218186376	-0.53671572494161	16.6547940060152	12.0448096745281
RELT SERPINE2	-0.415794189843325	16.2819363879664	11.8043844676524	-0.301931181990985	15.695300600119	11.485026264472	-0.469831194419606	16.6283925472354	12.2114487335024	-0.381665447349197	16.3516946626188	11.9487526585741
RELT SERPINF1	-0.415742215567955	16.3815561744803	11.858329166636	-0.9775569464578	17.1238348347687	12.1073851910448	-0.954576810232445	17.4087192703985	12.4694627700451	-0.718007938082539	17.0474601470107	12.3335489756227
RELT SERPINF2	0.309994798683045	13.5238174417603	10.0130198203912	-0.243556325038052	15.7313148044619	10.8776621665424	0.0807440986509312	14.8104162032901	10.5268253235592	0.0496426874057806	14.8674827238053	10.6666734141144
RELT SERPING1	-0.33430896627225	16.1567177646982	11.9891725563042	-0.619562636418394	16.5001220850945	12.0919067924517	-0.439677120964734	16.5776343049683	12.3085668478348	-0.561454435421509	16.7251471588733	12.4632992446649
RELT SET	-0.494665354341003	16.6004959234072	12.4782243173152	-0.773824952025265	17.201814000304	11.9912657671583	-0.616218988636624	16.9851385357905	12.3482994673839	-0.604063260348317	17.0772780411337	12.4171738580922
RELT SEZ6L2	-0.2296235653064	16.1268628489465	11.9654069457035	-0.277376375246693	15.9821106002201	11.1475120640393	-0.42198531648458	16.7160595279482	12.2124420128517	-0.180922752152296	16.1517744850875	11.7217260235372
RELT SFN	-0.39886370203391	16.5303378008411	12.431985779375	-0.456945207468071	17.3740154819209	11.7204533937447	-0.551872326327565	17.166234380098	12.4573205997243	-0.39831118466268	17.0316257788726	12.2615921831825
