protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BMP1 BMP10	-0.0138054801267822	15.5678330199572	11.5565843361172	-0.417145810626682	16.293973775954	11.4365126035041	-0.249806560784125	16.3006238922	11.8424624329022	-0.35933195446651	16.3300732964514	11.8646689023496
BMP1 BMP6	-0.0635766814411498	15.5303601702706	11.8659470666467	-0.748783189635408	17.0646569197832	12.6956045097066	-0.217296080490777	16.0782376581097	12.1760264055797	-0.394686537612772	16.6208790567254	12.6302079563029
BMP1 BMP7	-0.180825402792551	16.1141892789289	11.977299586889	-0.358621456333789	16.4221483157235	12.0743302818005	-0.322452947029831	16.4023698741508	12.3129979783324	-0.3098584682744	16.5071567405533	12.2208958958929
BMP1 BMPER	0.10438609379298	14.6744555901558	11.1151051785623	-0.341183069969487	15.7728755753551	11.7394582840218	-0.0353723881419616	15.6336898347471	11.8971042800616	-0.0940227597897196	15.596666378203	11.7947127787826
BMP1 BMPR1A	0.0534827373650192	15.7194783218682	10.9853146276331	-0.673438734370033	17.2151606460728	12.5083618110439	-0.217322073606272	16.4349650834089	12.0393248509374	-0.233755091976869	16.5159078102616	11.8590565765582
BMP1 BMPR2	-0.0727270592344156	15.7565434048833	11.8217334433525	-0.347114845167927	16.6395535583695	12.0922251132119	-0.164202392250146	16.3324352706932	12.0093510017241	-0.226497125155781	16.3808073718951	12.1357522988537
BMP1 BMX	0.251722943511418	14.4361828470326	11.1367378600931	-0.255088187522976	16.393795058696	12.2813096924756	0.0553678545198875	15.7830846556311	11.8474067583197	-0.020707548315563	15.6602919073022	11.8956741284101
BMP1 BOC	0.0329575581891765	15.4345389587126	11.39146130948	-0.0882313568683071	15.9233473397916	11.4520584867688	-0.000416499298939055	15.6699717677268	11.6666520661884	-0.0160849524205249	15.810409584121	11.6978511730887
BMP1 BPI	-0.0831797188326975	15.7440126343409	12.1538268287929	-0.397164942120286	16.956345513363	12.4134882905957	-0.278704035227287	16.4889668877348	12.5650424993895	-0.235444055844475	16.4254244367789	12.4080376294342
BMP1 BRF1	0.0135840809872043	15.3842997869574	11.6428602814908	-0.447621233584524	16.5890300060085	12.6594443206372	-0.165592852538466	16.0890061685103	12.3959712014953	-0.240283385787313	16.2123759654665	12.3905202092714
BMP1 BSG	-0.125215523487943	15.9196340544255	12.0138766491642	-0.17906990634852	16.1286963119894	11.8599636108338	-0.135933490591388	16.2291333008832	12.0519371066736	-0.205712158761175	16.1629392534617	12.1510584242179
BMP1 BST1	0.0897005287046768	15.1795542619915	11.6294761367777	-0.683615316660865	17.1342160870603	12.6965634719181	-0.290498544846279	16.5214543950851	12.4753550588102	-0.290638478554951	16.4148346574991	12.4233249351034
