protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD38 CD4	-1.33066590173518	18.2882281644972	14.4676914584502	-1.46705000123902	18.3948391229231	13.9592715232249	-2.05906403827815	19.2707463372504	15.0595437446223	-2.03616089820528	18.7712288564597	14.8389043538851
CD38 CD40LG	-3.27487643491156	19.4849360727364	15.2149019478477	-6.93452198244057	20.0862404748824	15.5575317742825	-4.61252061760335	20.3040496536901	15.8406921197864	-5.36167761584128	20.0714692187496	15.7341942500938
CD38 CD47	-3.42393292078816	19.8738852261972	16.0395038044398	-2.0740196473322	19.5419274576038	14.595782211346	-2.99905103986065	20.33463311116	15.6852748504742	-3.32305110598918	20.0992682662473	15.7771675401573
CD38 CD48	0.0906236731929174	15.1466195550484	11.9878176755531	-2.72286609004772	19.6065120374441	14.8795424989939	-1.06110651513688	18.106954918808	14.0316264072818	-1.12569420424338	17.8404966359744	13.8684381610819
CD38 CD55	0.00660164153201703	15.7912042094131	13.2618911791894	-3.77234619882885	18.7140349467008	14.2420749265784	-1.70140720100091	18.378678300613	14.8253792613877	-1.63980989818494	17.8519731301028	14.4134647046407
CD38 CD59	-0.197052636502227	17.5728930357756	12.5054187270049	-2.46335062624503	19.7824633681677	14.6644411143585	-1.29905906010955	19.008677573467	14.1697290093412	-1.22442565471667	18.9302534827727	14.0086029408247
CD38 CD5L	-0.930944317596093	17.73653754407	13.3752120088812	-5.64458975310388	20.0618511648297	15.4456171696013	-5.27923641285395	20.0545077911676	16.0019075956368	-3.09535149339223	19.4912647052586	14.977360502894
CD38 CD63	-2.17781964768108	19.6793846124665	15.4562857859552	-11.4111693210649	21.2826613040449	15.8336010601632	-4.09940508627075	20.7658901751927	16.0484899566477	-6.69898968539415	20.7701569603806	16.139840363951
CD38 CD70	-1.83428558955337	20.023150355372	15.5946303981411	-15.6179477522944	21.0973156702421	15.9405122629007	-6.65234600590556	20.6129941355875	16.3774456193205	-6.69628709558397	20.7788739461003	16.270629218282
CD38 CD80	-4.42143364815351	20.1269086526795	16.2835507517046	-19.0736986750371	21.0844944704606	16.3206814159729	-16.4646655597938	20.8505008664153	16.6644748881379	-12.5869452635555	20.9023702176159	16.6576781576488
CD38 CD83	-1.86250012659995	19.2184276441957	15.3786700037786	-8.21163216796582	20.4734425081079	15.6419279982704	-10.3675658763893	20.7149012490502	16.7527287165873	-7.23744142368718	20.2946159191054	16.2296370447003
CD38 CD84	-0.42352559147257	17.6878264079713	13.1937968578593	-0.937107425886661	17.1154641137055	12.75328962754	-0.737169782448859	17.6620774359095	13.3705502814603	-0.889544435109652	17.6709600208667	13.3864274310544
CD38 CD86	-1.07029918073705	17.4819805282115	13.8073899872531	-2.63401557710424	19.1316740514304	14.6564042916526	-1.68355294303148	18.9918482949665	14.5157077792264	-1.98502827935028	18.9229595836527	14.6332325831214
CD38 CD93	-2.34454258284895	19.5867276784248	15.5371800386216	-5.25179813208221	20.122725002645	15.0716119991734	-4.78365376017826	20.2556253472622	16.1559086937178	-6.39738353357504	20.3610639689167	15.9928713651391
CD38 CD97	-2.20194605259119	18.9772231867426	15.2479620717005	-23.2539641930606	21.3003363420317	16.3571310627797	-5.81499375461849	20.1517253286115	16.0243780059459	-10.7193059559987	20.6100485494845	16.421948772159
