protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RPS3 RPS3A	-4.56638912444162	20.147421369346	16.013227063097	-4.10084478354525	20.429211255097	14.8184700737196	-7.24018298992016	21.2013156604222	16.2097245933308	-6.97892249260018	20.8080383243097	15.8865113032751
RPS3 RPS6KA3	-1.73360327000846	18.6923336091574	14.0805561838426	-2.34190630620657	19.3422043082231	13.8091171163207	-3.54044872446423	20.3126338179867	15.5587424451857	-2.72374305172269	19.4319056512989	14.5483830981764
RPS3 RPS6KA5	-7.36808052826579	20.2449363433191	15.8850942151789	-2.33255038870121	19.2000958805741	13.8886542980288	-4.22986961539965	20.0676155682189	15.7034345679837	-3.84777165440342	20.0095392542709	15.4708630953599
RPS3 RPS7	-8.31011183806235	21.2335270976236	16.2667308317757	-2.2599827272532	19.2161392716248	14.0063518328556	-3.76246013525194	20.5695348490245	15.6677776240411	-5.38385903298508	20.4296366380476	15.5406362196943
RPS3 RPSA	-6.29784195563897	20.364309273084	15.378510806865	-4.90188766478451	20.7771201909759	14.9947683979273	-8.11899908524697	21.0292969305824	15.9761388741007	-7.61174760990696	20.7818033636835	15.6311655564543
RPS3 RSPO2	-3.59502192009852	19.55950095864	15.4411531108689	-1.61767408328643	18.3406049396726	13.6133897805931	-2.68517130234161	19.430757025397	15.2299940178917	-2.719199408517	19.1945605885076	14.9353763472457
RPS3 RSPO3	0.540289004134834	12.9241227973335	8.69478917722526	0.200202248567715	13.7500901474147	9.86601921568105	0.430706954621794	13.2149076519253	9.70425453982612	0.377175510783956	13.5004831700618	9.64010548291817
RPS3 RSPO4	0.181464454748637	15.0986233101573	10.6361641226966	0.262596654913472	13.8867182483396	10.5290622041603	0.254763136999281	14.8141274588333	10.9873691999952	0.258639220455446	14.5981166779139	10.7169577121341
RPS3 RTN4R	-9.5290398306261	20.6496128817991	16.0426786385241	-2.0509434594282	18.9723378103367	13.9581200590661	-6.34493248068105	20.2523193597379	15.672754375251	-5.48188726251289	20.2732415020788	15.6807773353556
RPS3 RXFP1	-2.96624789156804	20.4092081240911	15.3860962716577	-3.44387996515737	19.444365566941	14.4152348274743	-3.03487017873041	20.0572915287772	15.1517932770273	-4.15234385890097	20.0659208341633	15.404368914815
RPS3 S100A12	-4.17968406809844	20.2538510380434	15.8657289726781	-1.980491368903	19.0933777593053	13.7166565874146	-4.02950242618577	20.1484838743773	15.5557826948174	-4.19883046904007	20.1817720903652	15.4930411305763
RPS3 S100A4	-14.044165125283	21.5044889218248	16.8035934997239	-2.80771887313003	19.4870987918982	14.4026162528354	-7.4824091364253	21.0055432003342	16.3084961197401	-6.61596774281881	20.7747284830281	16.0309202383728
RPS3 S100A6	-8.1604955376004	20.9290401843076	16.0531352919178	-2.97249691709747	20.2938522791357	14.636954728801	-6.73016847211501	21.1428729517249	16.2780642149923	-5.75609501322954	20.7477271206857	15.6765830576031
RPS3 S100A7	-8.55737366438894	20.5615555290484	16.1123195943078	-3.51473839723886	19.8638259523692	14.6310366083597	-7.5084163985119	21.0609225538943	16.1463125921402	-7.10596847171553	20.6446433522685	15.8457542105857
RPS3 S100A9	-0.888876779590806	17.690824291107	13.2768355802655	-1.12831465607426	18.3130699132647	13.2104665148618	-1.40146217531958	18.5179587756908	14.2836469491791	-1.26933401298188	18.3262918606242	13.7323163908465
RPS3 SAA1	-2.69112589622463	19.6192688775868	14.9983420929643	-2.95460148551338	19.4312555127894	14.6312904829759	-3.78745581016591	20.13506811362	15.8799386737248	-3.17108844724827	19.9091523422113	15.3618122437672
RPS3 SBDS	-3.09394074289202	20.0501848408211	15.1287098188915	-2.62039149306887	19.925014160307	14.1492276619275	-3.93994198405728	20.7967067032982	15.7251471609619	-3.55902888530523	20.1593730340944	15.0205091190906
RPS3 SCARB2	-11.425098652627	20.5912831150179	16.7786555504871	-5.9289861174597	20.1055327496785	14.6101160568641	-9.83075830998879	21.1209177095388	16.4117966337407	-10.3420037757648	20.6344693212345	16.2678392747629
RPS3 SCARF1	-0.911059956283909	18.1290775650269	13.6398014115613	-1.0147533157004	18.0606965657777	13.1514670214323	-1.09001865365153	18.0447652202863	13.5592034298428	-1.0044244151702	18.2048796996816	13.5703395634969
RPS3 SCARF2	-3.84008829775646	20.5801846228407	15.6622773743258	-3.25408785041647	19.561468048438	14.8096330359021	-4.38579748839207	19.902598520601	15.7412582881689	-5.1535313928018	20.2014365788237	15.5627430606275
