protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LYN MCL1	-0.646426722906012	17.6443865024523	12.9200706756001	-4.93757535077989	20.1572742633626	14.9209970551102	-1.5770084764507	19.0294746192439	14.2471825639698	-2.18058312708624	19.0285220132476	14.3488985877535
LYN MDH1	-1.10101477421714	18.4387897803563	13.9499055371236	-3.40298000289036	20.0119943082313	15.6113265908528	-3.01646332825751	19.9197015684777	15.7867426141511	-2.7077115510481	19.4325473547609	15.2262250189394
LYN MDK	0.302888566348539	14.2820528287251	11.3414790996826	-0.615800777072774	16.4792941930729	11.9810840163806	-0.124093825126629	16.1127210656111	12.5154252204257	-0.0867254015236711	15.7850545082295	12.0716674675399
LYN MDM2	-1.27334681197142	18.7702452966634	14.2123717316191	-4.09670986395233	20.1030679770286	15.1537202209001	-3.28784539502086	20.1468904674724	15.7014766273723	-3.26170567986712	19.7542719089996	15.3370425078634
LYN MED1	-0.493659120740806	16.8974372149219	12.0214901030351	-0.775555298943372	18.0599843353809	13.4419291657917	-0.800754157553069	18.154634161054	13.4217001151298	-0.710026728776897	17.7086080465602	13.0454557335481
LYN MEPE	-1.418031344601	18.1086614072351	14.2718320960192	-2.10807592039051	19.5129020996869	14.1352982969124	-2.6543011656756	19.6436164095935	15.5071242007615	-2.36704048009899	19.443595058602	15.0238538574957
LYN MET	-0.876623082027181	18.1766763711563	13.8089670102218	-8.21014549076728	21.3640836357027	15.8007732534225	-2.73232531184546	20.2870369211956	15.548771810789	-3.03000636769825	20.0534742386201	15.2718700309378
LYN METAP1	-0.328646138092384	16.4070689152735	12.6434435910259	-1.20115396247097	18.7600236702322	13.9054211183286	-1.05730690163384	18.1087121891734	13.9008699676572	-0.903543141082484	18.0023651746302	13.7470992023735
LYN METAP2	-0.696357113627866	17.1842430905381	12.8328246747684	-1.36135727166882	17.934701148343	13.7265268064258	-1.20109059918337	18.2088902011441	14.2823831914273	-1.2020874151034	18.0589562125558	13.7813211196121
LYN MFGE8	-2.22306310549356	19.2080791400027	15.0843537461345	-6.6114968278999	20.4499843833463	15.6500881566319	-4.35801550190789	20.2673049978549	15.8434727830102	-4.63026672845958	19.9898270063144	15.804906898197
LYN MFRP	-1.24418257804167	18.699872774817	13.4574441335828	-1.72508945682168	18.9003890716309	13.6904839854998	-1.42612391955129	19.6893188749871	14.5214510281833	-1.69207402800512	19.2279657801912	14.1449581490825
LYN MIA	-2.26537089204829	19.1457937780236	14.8616573795572	-11.5805076822996	21.0018526773766	15.8487636333987	-3.99649107066408	20.5993835715891	15.7592096808665	-4.87823967164156	20.3626583499349	15.6161364489162
LYN MICA	-2.24826272615593	19.8314429692816	14.5532682605715	-10.5237719896164	20.8847963742855	15.7976671340978	-5.12685829293891	21.2424043377526	16.115632286678	-5.85424948872481	20.6847698400932	15.732521504533
LYN MICB	-2.24844250026914	20.3370342028655	14.2220665520673	-5.14880091356937	20.2574436773153	15.8644389462199	-4.99749570557662	21.068902855391	16.1091832521814	-3.80010848632747	20.4853120933657	15.4969990776979
LYN MIF	-2.31784338868174	19.4110019737215	14.838071629599	-7.18695503966039	20.7256495184809	15.9336925686903	-3.66560668019831	20.4445785702491	15.8943899622006	-4.47595600970997	20.3687612012323	15.7667815596966
LYN MMEL1	-3.44497692177157	19.6339517090681	15.8302359273424	-3.02029362028247	20.7417439857964	14.4520664794025	-5.89063289872056	20.677691039034	16.2684638057021	-4.73287701481881	20.603662854077	15.8889392623961
LYN MMP1	-0.923936128157177	18.2822759037346	14.0593680321414	-2.51203731669806	18.8726442410767	13.9323723605467	-1.15557782559097	18.7622618250836	14.1627903564617	-1.4064591603187	18.8205033280623	14.4045135128951
LYN MMP10	-1.52616267074158	18.8193739422461	14.4031158586619	-7.59687847943139	20.0173378004802	15.3056769295019	-5.41666367740083	20.8719635742345	16.1706650939323	-4.13101781442045	19.9048376874171	15.4569760407648
LYN MMP12	0.484687809695924	12.8098958644116	9.59358407691738	0.368210514310788	13.3551094897018	9.81797015191078	0.372911867055991	13.6098239303248	9.94014814704413	0.411616146754478	13.2117783937571	9.91300072538742
LYN MMP13	-2.91709726254192	19.6331948174633	15.3005358806905	-7.01850474723602	20.1659924924004	15.7900608801429	-6.07990242931923	20.4817286165646	16.2330878639021	-5.67977772783747	20.2451855383101	15.9214962223133
LYN MMP14	-1.88580256784265	18.7514891106045	15.0927310600187	-15.1250475479119	20.9394389975082	16.3114795512574	-8.50634581380784	20.6862780769585	16.510143255999	-6.56593243989406	20.334042450634	16.2642220422354
LYN MMP16	-3.36851161318476	20.0016629904712	15.7935499910455	-5.70773596892558	20.2209886700123	15.2461297174771	-11.2169420790037	20.8122943738346	16.7160032024993	-7.35462481410754	20.368458691468	16.0568268033212
LYN MMP17	-2.48634777919326	20.1620026245776	14.818446601202	-6.42866297472382	20.6712812055992	15.3867684179528	-3.66913837115897	20.8090672189478	15.6529784751579	-3.96658146887245	20.8163834368579	15.4427496414732
LYN MMP2	-2.23371585422119	19.3163718827834	15.0175630621053	-5.60248550158385	20.3726660960018	15.4420916994083	-3.79743764930796	20.445725085839	15.9113871064415	-3.89399199362702	20.0747061181204	15.6072891846257
LYN MMP3	-0.00167755703848838	16.5240771754223	12.611215702606	-2.16562887909939	19.9855427907149	14.8094959908034	-1.0186245685094	19.0845959599585	14.5790981123624	-0.834619636610611	18.9195582090397	14.2402874602861
LYN MMP7	-0.777110211223258	18.2919304485557	13.9878419258355	-2.45239625921714	18.7574231049958	13.817190118098	-1.85490130083741	19.0272978921436	14.3450314434061	-1.68285786067512	18.765370845465	14.3223079812808
LYN MMP8	-0.571896425262527	17.2219370388031	13.7835516713215	-8.21914526310466	19.9910728271032	15.6118667706441	-3.52171515446611	19.8784430713833	16.0830059036922	-2.48065772848457	18.9775404056915	15.2721550353599
LYN MMP9	-1.43265285797748	19.4320109712552	15.4060184906572	-2.21031774456099	20.0469619569404	14.115043905786	-2.79556875778865	20.1305702949122	16.0769414117045	-1.93392720653814	20.0371463174955	15.2272658713436
LYN MPL	-3.6160022295268	20.162715953258	15.7377075648998	-6.26467831926532	20.2378041344432	15.1444461828457	-4.78941427675208	20.3967322762062	15.9441009781742	-6.45377336914979	20.4155148968299	15.8583901460618
LYN MPO	-2.3805060245724	19.4181052657113	14.9676728293643	-6.82614755473231	21.0184861818216	15.5973657430307	-5.91150885894346	20.671416033742	16.1406736199528	-4.80533974100751	20.4598886931556	15.6282665933046
LYN MRC1	-1.48445104684038	18.2277636239383	13.8167241966882	-1.43030350828996	17.775646304897	13.4132951315247	-1.56515003993851	18.8073058198278	14.3141994677823	-1.57060900396071	18.322095958467	13.9471798509555
LYN MRC2	-2.52363420174099	19.1674546407685	15.1740417639104	-8.68141829114426	20.5284804647869	15.5168114679538	-4.43041807719693	20.2192026977626	15.8081013439154	-4.50075885765528	20.1425166806274	15.6418894947562
LYN MSLN	-2.64590589055899	19.4878596181304	15.2136830325305	-8.93414028895098	20.4738739174795	16.2768106551133	-4.97105157359617	20.2799437290604	16.2088273246209	-5.18465285459056	20.214484278797	16.0632579896359
LYN MSN	-3.35894322490909	20.0327975089305	15.6028077016844	-19.9853850976205	20.9865036090352	16.1367988073583	-6.06099253731716	20.656587887312	16.492090791773	-6.17797369548905	20.7822206249341	16.3400503381233
LYN MSR1	-2.92249052068358	19.863642256126	15.7496107218457	-2.27781033102471	19.775599744221	14.7072606570781	-2.89504235178971	20.00926701433	15.9311626779157	-2.65729980546806	20.047553583257	15.5695645646154
LYN MST1	-2.98961830189755	20.0109031069812	15.3076970337639	-19.1426148703078	21.3449246506516	16.2819632406975	-5.47836487581987	21.2530072253358	16.2247680610811	-6.93832673514314	20.826778787562	16.1916939826335
LYN MST1R	-3.33383012285772	20.1943939618198	15.7685888951213	-13.8205588352316	21.6046920280319	16.1367943651236	-12.2297268839573	21.4438136754462	16.9286738649875	-12.0321115498614	21.1820218586551	16.6196076654759
LYN MSTN	0.0222164074960143	15.0005886785151	10.9170969512166	-0.672159673617647	16.6514895200717	12.2317264719363	-0.271455808932371	16.1868034036027	12.017593987814	-0.311347310385228	16.1806765653547	12.0615441934522
LYN MUC1	-3.22005923901148	20.0797042651808	15.2384488310011	-3.23613502513867	20.0784728290686	15.1432861109185	-5.01141948217778	20.542927683832	16.2200651948394	-4.90120565598684	20.2270067897936	15.6705096674121
LYN MYBPC1	-4.25625147287011	20.2399466714436	15.5341970752153	-9.0478739025543	21.1993901883174	16.1642263497214	-5.84756031441948	20.7900592694851	16.1888715912723	-6.31559114325853	20.7657262028186	16.118760169069
LYN MYC	-2.3291363824374	20.2002445310408	15.390997413042	-12.4137158510083	21.0072536793675	16.3552468630814	-4.344005806988	20.8938548034528	16.3447295664695	-6.16928400043063	20.8641524870805	16.3840749112428
LYN N6AMT1	-2.52397350822462	19.1850325581618	14.8933274695044	-3.41055685443727	19.7620526495346	15.5715230048978	-3.88098076501658	19.7917574684398	15.7686773246138	-3.4373019503072	19.6572834573744	15.6830165188902
LYN NAAA	-1.43944891957015	18.7827518798409	13.3395407663449	-12.2316145677194	20.6739115919308	15.9638570055814	-5.94433236398337	20.9034773133983	16.1585386610484	-5.2378859967925	20.3520451339214	15.4676419092926
LYN NACA	-1.43583823263053	19.0799849588377	14.4513150748128	-2.15532476053737	18.9175811623125	14.1392398684502	-1.80136819208048	19.5987790468635	14.8600349964071	-2.1167562360403	19.3234267939046	14.7291812745978
LYN NAGK	-0.816171334192018	17.3267084244496	13.0777968979316	-3.16014907360749	19.6857843193429	14.7684045418991	-1.50596635845619	19.5549063171545	14.8499385503357	-1.74813587051606	18.9158841530204	14.3030338347307
LYN NAMPT	-0.976512954430264	18.0707445735767	14.7168436914189	-1.50342524077951	18.1366795405639	14.0195521886597	-1.82859202980432	18.9071786991882	15.0801343446092	-1.50001427469289	18.3806254154637	14.7580761853269
LYN NANOG	-3.53313741716046	20.1175051406026	15.8547064090152	-7.61563393280947	20.7322101997431	15.7121500425468	-7.51329213619155	20.9595129992391	16.4830058719175	-7.25691274308643	20.7264041363545	16.2501138565995
LYN NAPA	-1.02572555014533	17.5276371974776	13.355509421341	-2.80000956313013	19.3376465704746	15.3062723363477	-1.74086193528721	18.5541213513763	15.1389181698962	-2.37258483136164	18.7349083798243	15.1431513684115
LYN NBL1	-0.592822755543705	16.922221069257	12.3226710332577	-2.54520704311697	19.131559688733	13.8731318983541	-1.32903824138758	18.8176536011214	13.484502989035	-1.44867995192699	18.3699443239777	13.432947085231
LYN NCAM1	-1.69492125231181	18.8698116030698	14.2217277631599	-5.63253158046009	20.6038523904699	15.3662776973686	-4.34605073950771	20.4408667798364	16.0752239412335	-4.00766860355847	20.0702266578953	15.4017757529935
LYN NCK1	-3.0464239910209	20.0399838196079	15.6607622983612	-6.5734917078145	20.4943433293455	16.0098329163606	-4.8612989774544	20.8114982933044	16.3876646566798	-7.00586204544628	20.7315404547154	16.4486153241341
LYN NCR1	-1.38294373374282	18.9197010776579	14.37102256381	-13.731459056086	21.1172387822945	16.2909739394119	-5.2909113951453	20.7840251029478	16.1483948014543	-4.5443600372327	20.245278769738	15.6703003604643
LYN NCR2	-1.05124223828605	17.9468967844698	13.6257401070188	-1.97770725889988	19.1626601925311	14.2925211341025	-1.94693383230978	19.3646840862974	15.0647432280557	-1.59256231536073	19.1350162063092	14.7940213923565
LYN NCR3	-1.24425992935154	18.2036696171339	13.7299439111483	-7.46120276658439	20.4338697512563	15.5077702589907	-3.99430252712975	20.1711107831427	15.5983788325172	-3.13001170832571	19.5935469365792	15.0748221503076
LYN NEGR1	-0.600433224986325	17.0452220464786	12.7749201904616	-6.43252701881869	20.1820892748413	15.4047960521806	-2.78801917811656	19.7462132541346	15.1425842387728	-2.35178120983831	19.1790591322633	14.6215058602513
LYN NGF	-3.38112666633918	19.9411125892292	15.3666225726199	-7.82119069842231	20.5157571203235	15.7646106494118	-11.6629666405306	20.8642752949024	16.6634945703628	-5.68928786516249	20.5398981369626	15.8764868531879
LYN NID1	-2.28418523625769	19.3639260977614	15.300523511221	-4.36363613563498	20.8098674709491	15.2213923428458	-4.4787178266379	20.8122573354797	15.7465798085075	-4.07231578844634	20.4871282763245	15.657801468989
LYN NID2	-1.82730591853979	19.0880397201788	14.3303989430024	-3.81067575769735	20.6399019604262	15.2959924594525	-3.82087186276892	20.6725786835688	15.6195961481241	-4.33909848377066	20.3412647420425	15.5517052720974
LYN NLGN4X	-0.0194433157960661	15.5100203300221	11.4769842178512	-2.00442164104562	18.821910039367	13.81215439191	-1.25801240096691	18.302552540321	13.7465061755099	-0.895414166537122	17.5614825730625	13.1166023043144
LYN NME1	-1.99243101759916	19.160221993571	15.0094355185271	-15.8855876542411	21.7601612635561	16.4394002367847	-5.01992602527768	20.8809125177407	16.4524005938047	-5.93498560321458	20.7081364605961	16.1036953613319
LYN NME2	-2.23767470685046	19.6726613792812	15.2717749270236	-15.0291091325024	21.168156152658	16.4758829137231	-6.48445395384841	21.2039757166876	16.8755144109761	-6.20989062720013	20.6873598225482	16.297761401105
LYN NMT1	-0.852854600475873	17.0305776489815	13.4576342388742	-2.58090946948647	18.7241579020477	15.1946197630997	-1.20906045187086	18.5811141816129	14.8600666523887	-1.61418186782824	18.2682666537377	14.6745577417571
LYN NOG	-2.4193788517535	19.3892272445514	15.1532307376409	-11.0435376828949	20.8180834427407	16.0443793712672	-3.16313881461115	20.5705531518667	15.8186596501819	-5.65017843393278	20.3900635073431	16.0157415290919
LYN NOTCH1	-0.750420627750044	18.2226341573288	13.3507776014081	-1.19381243290705	17.8132132008305	12.9808766335828	-1.05826190657541	18.1869182171944	13.7112998657464	-0.90936614536431	18.2239568768354	13.5374068589087
LYN NOTCH2	-2.27814151219264	19.4015792601627	14.6602177870744	-12.0103250245678	20.8868493765833	16.0868432488407	-3.72911261059029	20.7116831073667	15.5610297465777	-4.74142099443004	20.5383030132943	15.7027504183399
LYN NOTCH3	-0.447969334816449	17.069748860703	13.0368228029355	-1.32612532896968	17.6399358879848	13.0337165283043	-0.933652154414581	17.9594481581149	13.8041870242887	-0.908498590272775	17.6345186345742	13.4016503681726
LYN NOV	-2.63817377980056	19.6305727838376	15.1359600548279	-2.53704893409919	19.2491316906055	13.7892174284426	-3.36164956533554	20.0640615111212	15.7268080733626	-3.06737613847304	19.5188199926439	14.7501724245496
LYN NPPA	-0.881687425494299	18.0315697732049	13.1222005022624	-2.61168601091591	19.6448864262157	14.2071305093817	-1.57992158350394	19.2295484539803	13.9936759074234	-1.46951630577444	19.0232892273034	13.8751365785754
LYN NPPB	-0.233066709013046	16.9890432556832	12.2980755081966	-1.65554179064743	19.0707087281509	13.873124751218	-0.711733159505543	18.5588645704334	13.4982665116597	-0.822701255138196	18.4080523673923	13.3875817168915
LYN NPPB.1	0.199189610241429	14.0275552591498	10.4286495816051	0.167306948197185	14.5101492081732	11.2239057274079	-0.0324476265934195	14.872552096874	11.4607661971384	0.110392967996667	14.606424821097	11.2470225009846
LYN NR1D1	-2.36542715973746	19.2352153819672	15.0640690590266	-2.41574981014292	19.0563044775829	14.2408863983129	-2.90401730939244	19.6511676965678	15.6396372836898	-3.51165914518991	19.6218229707379	15.4527721326988
LYN NR3C1	-1.03755515175949	19.8080077651151	14.5335888570018	-3.22651438785921	20.0304675680965	15.4437077720301	-1.71411751011819	20.0079052610592	15.1064680973703	-2.13934185024049	20.0710827846062	15.323232446819
LYN NRCAM	-1.23361638258711	18.1651973287703	13.9291269988197	-3.73014001225922	19.255248203051	14.8115494192386	-1.8696264158377	18.9867421381606	14.8642058247255	-2.46200874689803	19.0557780237481	14.9367804617423
LYN NRG1	-1.76719370964894	19.525986983453	15.0141716662406	-15.2451198724841	21.2227999680148	16.2734726976126	-6.87581632001572	20.9076592742363	16.4445862385852	-4.41396858851844	20.5198169501655	15.9739151886255
LYN NRG4	-2.3810014970813	19.3654230133864	14.8953175820824	-14.0891023575816	21.2983911213507	16.1309644051701	-7.40477673496113	21.0009150147218	16.3866951937412	-5.84976721164112	20.5848923773567	15.9343776282768
LYN NRP1	-1.95762629406101	19.6157965876855	14.3449290896035	-8.8839365360739	20.1198106505424	15.667875844842	-6.16981342744788	20.5880555726957	16.0559722418045	-5.48321561574977	19.9902908223398	15.4950170775442
LYN NRXN1	-2.15030714804797	19.0331618851185	14.5380413279396	-9.08792680528065	20.2976686979695	15.6261202709085	-4.034743758783	20.4583761342749	15.5739077150899	-4.6174026421215	20.1464496908974	15.603379434417
LYN NRXN3	-1.31923480291721	18.1031769395323	14.5010924248664	-5.08139925378301	20.1699848248689	15.247083240758	-3.23504314693796	19.8092022974575	15.4795288187579	-2.8004633759627	19.5549284951412	15.289432245103
LYN NSFL1C	-1.10224470761749	18.1765985963718	13.8811072440167	-21.0154841106936	21.5992145835397	16.7599347519215	-3.7438400964241	20.6794970201909	16.2073942802594	-3.67545443886966	20.1660799178492	15.58117964137
LYN NTF3	-1.04644724746942	18.5070416773937	13.9508357195529	-2.37116651795997	18.6748774724888	13.9211434747844	-1.80867308435051	18.8741607362056	14.2390470291548	-2.04074397787907	18.9585003921215	14.4998850469531
LYN NTF4	-2.10623921541361	19.0120937243816	14.838013459055	-13.3975771707905	21.9479761159807	16.1741827708719	-9.58278821935077	21.3869640324399	16.7029184599874	-6.19957920944584	20.6648893411357	15.9535171418986
LYN NTN1	-0.0133347249766314	14.8132150794478	11.7337261303526	-0.770205408215883	17.1516132869885	12.0368654372919	-0.550251823183834	16.5644648492582	12.5405278229093	-0.451609947632694	16.4231084455165	12.206180722805
LYN NTN4	-0.38339463148395	16.6513793779204	13.313709925281	-13.5660447843067	21.5125306498445	16.2663310586457	-4.72061769398446	20.3148460849296	16.0305707854179	-2.58969989899843	19.4845035837614	15.1038561178899
LYN NTRK1	-1.27241604502335	19.3336313047984	14.5219165503841	-5.39084134063437	20.2813250970244	15.5056658366397	-2.58227341238315	20.2627599395849	15.4855602639357	-2.76883614929286	20.0534465087428	15.3823682024331
LYN NTRK2	-1.5632837574136	18.9226656899717	14.1527537002543	-2.48365496227907	18.8973201186558	13.8179819589769	-2.45998760795715	19.4408811353685	14.8795959771713	-2.13887399019975	19.1384306240138	14.345679172315
LYN NTRK3	-1.79058340097234	19.3194369331684	14.2979217308346	-2.98792635665204	19.5535036867244	14.7652117233878	-3.12941328547665	20.3849597972904	15.4844416109795	-3.31322333299066	19.7486281026096	15.1744838162951
LYN NUDCD3	-2.82696830666099	19.9464947556823	15.1263948380674	-2.09651312622694	18.7654182582975	14.3764586026073	-2.75323013614483	20.019319714353	15.4279952088681	-2.55754364147725	19.5151177005115	15.1429430716019
LYN NXPH1	-0.967501115502578	17.9235612091594	13.557993146975	-1.70718900533355	17.9372068270393	14.080008135885	-1.3833106192571	18.6205633592387	14.6024606122642	-1.77147569911565	18.3817336431388	14.5030883474256
LYN OAS1	-2.29075284813434	18.7585096194357	14.4444878820752	-15.7721039251602	20.3561984993766	16.2762193166936	-3.30270347565415	19.8262058278511	15.6332269973472	-5.92341137712326	19.9169249911129	15.773023176783
LYN OCIAD1	-2.54345353820695	19.1872650704235	15.3535075308825	-3.40938078349871	20.2779378432455	14.9857697024428	-4.91026877174102	20.3524085142026	16.2993085998942	-4.25071832995965	20.2976349228154	15.6740618917862
LYN OLFM4	-0.834180815051412	17.8229054303761	13.7639046638208	-11.3896101307523	20.8536417850201	15.9456177332314	-2.46354625156289	19.7389329785946	15.5504095401109	-3.39402682625852	19.5977986239781	15.3121856275342
LYN OLR1	-0.815772248636688	17.6274895302961	13.9441373554689	-2.71479994671603	18.8749772103406	13.7720468381772	-1.4253841630866	18.6500894702664	14.6605882160374	-1.62031955288855	18.4302313553418	14.2485525189984
LYN OMD	-1.39666218825537	18.5430102420845	14.0049523221475	-9.30673364385098	20.7734670021039	16.0875417974596	-3.78910754597113	20.5506854125692	15.8721576333517	-4.42743465002664	20.0461526716894	15.5126966952634
LYN OPCML	-1.62214784285303	19.0222432357902	13.8389380268707	-6.09679553146773	20.2031831690823	15.3203362421816	-4.19670747953629	20.4818392152752	15.6448216767399	-3.60222395706211	19.9907575523948	15.2507139113232
LYN OSM	-2.5845822316414	19.2283724201904	15.0909666798744	-8.09465134794156	21.3698364609433	15.5608682617866	-6.26240317180507	20.8918214059384	16.0052991375998	-6.3045963941258	20.4864069802912	15.7921853897396
LYN P4HB	-1.37907878200531	18.4271200782336	14.1200033017402	-5.890033249569	20.5788578941288	15.1990337314216	-3.41237001257006	20.4713523228969	15.571915279244	-3.39998713038164	19.9197072310652	15.3195212887823
LYN PA2G4	-0.931416303336241	17.8925244088793	13.2425181703415	-2.36643807124407	19.1221228148522	14.9784001616729	-1.59996082365325	18.7461137788348	14.8559095267283	-2.02512007881659	18.8873697188849	14.6678665667074
LYN PAFAH1B2	0.114924848278481	15.0986800907396	11.1561177822867	-1.39427611931714	18.256910342166	13.5404148236025	-0.342931332537448	16.9004046111544	13.0043493609571	-0.514756841526358	17.0215340568149	12.8096319025906
LYN PAK3	-2.62456116424128	20.1225029101979	15.4325707032491	-16.7553050552894	21.0801914530878	16.4016596940162	-7.31554770608502	21.4745049707019	16.6902384030425	-6.76382551227711	20.8468574051351	16.296403179048
LYN PAK6	-0.684220006839968	17.4253519022985	13.5298045301137	-1.2704753990154	18.2827504428035	14.4794094699228	-0.839282073388168	18.4519914980844	14.6056539844413	-1.11768474291618	18.085974686526	14.2775368233325
