protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HINT1 HMOX2	-2.41503663281322	19.0221915701201	15.2380249460504	-1.47933739761297	18.0727212108948	13.9103506193241	-1.81481649969149	18.6583750866979	14.9280901679275	-2.54917818958817	19.0864623218796	15.1089785676718
HINT1 HNRNPA2B1	-1.54589150944862	19.4010712030782	15.4441696567561	-0.826104308568904	17.108891948588	13.6856732061893	-1.27001531447917	18.6512479332963	15.1805544314197	-1.42863834549596	18.5368870985302	14.994950085092
HINT1 HNRNPAB	-3.8976253314317	20.0603381882333	16.077469538503	-1.87293609513723	18.7124585883201	14.2474332250004	-3.07075324603291	19.6710947436279	15.3573635659543	-2.45371368840884	19.4684435754266	15.2732735146265
HINT1 HNRNPK	-5.98590095571933	19.5951292341988	16.157852444184	-2.47054572840923	19.2391650808229	14.246677386025	-3.37227749242447	20.7277568239909	16.2024702927214	-3.54101195366193	19.9193057864472	15.6711883696491
HINT1 HP	-3.32076413300563	19.3528464702748	15.1654319364318	-1.91180407076313	18.4572696076634	13.6497043131603	-2.52070974804825	19.5102138187095	15.3250799427352	-3.07160173738026	19.3696542386967	15.0563891466537
HINT1 HPGD	-2.98025407556019	19.6380640916775	15.1229545856722	-2.76190276814859	18.8190121968025	14.5860915998516	-3.34910197004048	19.657083936015	15.2848261737915	-3.09846213744679	19.5010442407162	15.1048053203431
HINT1 HPX	-1.64003144943683	19.1386453162102	13.7403740619485	-3.7891705563666	19.5261979395473	15.0220360927214	-3.87262071792096	20.5511557385848	15.9744746364815	-2.88329552869312	19.5463699808116	14.8852256065156
HINT1 HRG	-3.41164799898735	20.3392786553961	15.2195640442041	-3.03743649386894	19.2121372239179	14.0149073864559	-4.03701526976506	20.1216781169472	15.3759913990015	-3.73386915021405	19.8113735302776	15.0508622203607
HINT1 HS6ST1	-2.28798826155617	19.1394185731505	15.2026815711267	-2.0473668169013	18.9267340462285	14.2656559037465	-2.75438113722644	19.8203947724929	15.3937529762332	-2.5240340392011	19.2493457643436	15.059080458084
HINT1 HSD17B1	-2.29809371072082	19.2089655301383	15.2067563412054	-1.48557461992678	17.9912382442561	13.9756806120265	-1.64807728867887	19.1585815888739	14.9706447680351	-1.86737815545932	18.8485953010328	14.9074708493467
HINT1 HSD17B10	-0.978241896981122	17.0398745717505	13.2013881716513	-2.48286958533912	18.7892583835166	14.1408371855541	-1.37387362642889	18.6287374579037	14.5198298020269	-1.64731783575289	18.1705384820711	14.0721816722242
HINT1 HSP90AA1.HSP90AB1	-1.43930055951385	18.2788482586688	14.8850118070654	-3.22551967576173	18.9956713609094	14.4957362285481	-2.37761550676451	18.8179593041967	15.0020837773198	-1.89158812160781	18.7551539358433	14.963510864323
HINT1 HSP90AB1	-1.33736674734753	18.191445412073	14.7382698753936	-3.12497227740097	18.8177784053235	14.3459930997283	-2.20272354756824	18.7446324499482	14.8632173243301	-2.15209004528429	18.7052696743462	14.8723814673682
HINT1 HSPA1A	-1.79211262060391	18.9644665465382	14.8063253703542	-1.46373784360474	18.112912099911	12.9674346975325	-1.68967921488943	19.3470430955236	14.7214500138349	-1.80415278999507	18.7908889460504	14.1984640711688
HINT1 HSPA8	-0.973593425984833	17.671667943871	14.3001151524682	-2.0599031803158	18.3176666746437	13.9014654482651	-1.8273991683018	18.7084938485859	14.9677161766342	-1.65990133221958	18.2996911755921	14.5491455831724
HINT1 HSPB1	-1.43225703029815	18.3457900925959	13.8940391262258	-2.13635401966909	18.4910871553202	14.2815397714203	-1.74731793090772	18.9336411767199	14.9856395231214	-2.22206770800044	18.7609750566146	14.6105570113446
HINT1 HSPD1	-0.473672981153888	17.550110248656	13.4725591516561	-2.35010998195624	18.5320572065287	13.8083758207133	-1.38012663073804	18.4963170958404	14.5505546400621	-1.24411019246727	18.2631971060308	14.0334355090867
HINT1 HTRA2	-2.60658757557834	19.36825514744	15.4883864818579	-2.52215511219124	18.9754752553919	14.4446089878534	-2.03578549702089	19.4311236198779	15.3811900518088	-2.75331805403876	19.3315700103063	15.152970487198
HINT1 Human.virus	-2.25291422117252	18.7664018398739	15.5112172155749	-2.76926866100606	19.223913075041	14.1067871192682	-3.46073679702367	20.1714966967016	15.8623847195677	-2.34319407436412	19.299080437178	15.1596491778998
HINT1 Human.virus.1	-3.49799456837463	19.6616064684966	15.8050575023666	-2.29891664221181	18.5893199477787	14.138241107946	-3.05760792939935	19.4908571390772	15.5063845934443	-3.19143032885934	19.4772805396625	15.3662242580349
HINT1 Human.virus.2	-3.53393160660719	20.0113089100832	15.8516602962718	-1.70726718891504	18.3003089682693	14.3033956884255	-2.26573081226645	19.5589161598467	15.4192575977251	-2.36789577567337	19.5633940565433	15.4429072848514
HINT1 Human.virus.3	-0.0630446734888885	16.1632088544376	12.3378518508117	-1.23481313806684	17.8589470770621	13.1375808707701	-0.663574865311023	17.6627264522901	13.5918761526057	-0.541071206574829	17.388201277454	13.2228951981296
HINT1 IBSP	-0.46801100461529	16.6196136470066	12.333099475824	-0.866872148937108	16.9997236272063	11.8414317136138	-0.763409332334427	17.1787363540637	12.4335427620219	-0.737883933859403	17.1336031223722	12.4192707139369
HINT1 ICAM1	-4.58122093456999	20.2057820275691	15.7474900998237	-3.02478097715061	18.9731775588001	14.2997904581293	-3.85748166441595	19.9725111488643	15.7111701424556	-4.02739997244468	19.8369442274974	15.5265007013456
HINT1 ICAM2	-3.95292240336719	20.276143751028	16.4132626446208	-3.0131763576114	19.3047724576802	14.3417873193363	-3.3862305945483	20.2379298747857	15.7996925609529	-3.60995428312408	20.0254144888236	15.6881006952138
HINT1 ICAM3	-3.43094043237604	19.5196879932568	15.2066304972368	-2.29097549804186	18.5015360512219	14.1728132341033	-3.00013756766718	19.391054025341	15.3489820852048	-3.85327235800604	19.2704091744779	15.2168083150287
HINT1 ICAM5	-1.03788459392339	18.1317515091026	13.5952291343136	-2.07899031454907	18.8794249815932	13.9319202617998	-2.15015907295069	19.5373739180512	14.9168263405439	-1.48811548847109	18.8545053787497	14.2025256038509
HINT1 ICOS	-2.62249613782824	19.6509701915675	15.316687251204	-1.78045390966172	18.8762405306703	14.1332678033786	-2.3017711232243	19.7791408819658	15.3115415876846	-2.46571238618484	19.368519428716	15.1013813296496
HINT1 ICOSLG	-1.61355944279923	18.3291617676764	14.7787956015825	-1.80237988397703	17.8102024668434	13.7896865502561	-1.72223036780942	18.1520694818104	14.5890553195855	-2.35842444375789	18.3716636567457	14.8010516504771
HINT1 IDE	-2.40914970570352	19.0211462211303	15.2544940375542	-1.59615276464372	18.8843634059785	14.1665092356342	-3.36146074037022	19.9828991747467	15.8704885368546	-2.31086301019541	19.1893089008038	15.0373984379232
HINT1 IDS	-4.17095484321859	20.1151493201374	15.7147876325543	-2.32611123768808	18.7303939057451	14.2724791914249	-2.89578391763205	19.8486216653835	15.5440381878827	-3.41676474281306	19.6771925474392	15.41124210621
HINT1 IDUA	-2.63667846414658	20.2405591205098	15.2716014046619	-3.12501597130714	19.4567772931843	14.81187697111	-2.46649389281179	20.1862694801956	15.6525939282245	-2.67515695481594	20.0829221284942	15.4248153319413
HINT1 IFNA10	-4.39905545304343	20.1014700787866	16.0059209694627	-3.61323265568038	19.6696597072203	14.8735908015494	-3.72643697470365	20.3316479540228	15.9348785383279	-3.78530558160258	20.0905431315231	15.7353601338131
HINT1 IFNA2	-0.711912065800749	16.8653249781612	13.7536796197388	-0.492825987831901	16.4199136555259	13.0411881833927	-0.623465982498813	17.4318702239004	14.1595728471002	-0.846295651241954	17.2418584382519	14.0246697001927
HINT1 IFNA7	-3.65872719961618	20.212495375478	16.0188225464962	-2.24275213182286	18.1130426443977	14.1697043118523	-2.71946211115428	19.2418829048055	15.4638106144155	-3.12817458521642	19.4507427922155	15.3499360337697
HINT1 IFNAR1	-2.70297239397667	19.6357942128359	15.406558191919	-2.74632881224574	19.0234908537465	14.6746222879646	-2.31087919653728	19.6382323112605	15.6201971534602	-2.67734941618206	19.5537875488164	15.4164878936932
HINT1 IFNB1	-2.34628815571781	19.2593460420168	15.3458551305675	-2.48470532505844	19.4151015858956	14.5321726832966	-4.42356235863267	20.1604662949154	15.980942252639	-2.66232849646087	19.5057001808969	15.3546445732906
HINT1 IFNG	-4.15038032325556	20.146664294796	16.0170212884678	-2.43153080736918	18.9826934772463	14.4741992650761	-3.83752518812716	20.3962161158222	16.1712774131268	-3.78678714661156	19.9098514123108	15.7726250336469
HINT1 IFNGR1	-2.41709263263536	20.307008314653	15.121816050894	-2.55120728565078	19.2039808632918	14.5719144903334	-2.91187285341439	20.0351663911002	15.2502466284594	-2.92676562406681	19.988143281151	15.114660020356
HINT1 IFNGR2	-2.93662323149565	20.2191016911665	15.6427298426912	-2.81011516805821	19.0037234868167	14.1657469678686	-3.83737978161956	20.0980985916984	15.4373906085344	-3.86969089965767	20.0484135284908	15.4843610744709
HINT1 IFNL1	-4.21965231939909	19.9228969078584	15.9617692346984	-3.31990602637472	19.4794674683441	14.8099431577002	-4.40601349874156	20.305236338717	15.9127750541806	-4.21496775723589	20.0531503247793	15.8036174523192
HINT1 IFNL2	-3.88180848807377	19.8278756238406	15.6515633811178	-2.05288571577781	19.3477249377976	14.3608883362775	-2.80357171473068	19.8797574982348	15.8255575534239	-2.958859354958	19.6877027841381	15.3837199323369
HINT1 IGF1	-4.30755274158938	20.3513367865725	16.3840705762544	-2.0423420127331	19.1799737668967	14.0155755903893	-3.32222133236877	20.3246626880942	15.9562961122887	-3.12516140965672	20.1142991918293	15.6293219594989
HINT1 IGF1R	-3.73963069120575	19.965113279913	15.4893849176679	-1.9706439776479	19.0141700557223	14.4620794210184	-3.01673526951584	19.6498506160918	15.7067230733563	-3.0779655677378	19.7951604163292	15.590219551055
HINT1 IGF2R	-3.04123641625738	21.0541303632629	15.8287724671403	-1.88195091137511	18.4093253209252	14.2851124952253	-2.25098795033858	19.6892340174392	15.4696214940261	-2.61070371030165	19.9251326677668	15.3282249634877
HINT1 IGFBP1	-3.18176607673584	19.8273814435746	16.0976347789711	-1.24740815100356	17.8549358714099	13.2743136389767	-1.65674172255419	19.3325611153634	14.9866282378388	-2.27936347771762	19.1456224120693	14.9163593683478
HINT1 IGFBP2	0.0908698740917961	14.9763887489103	11.5022640688779	-0.0738612918217734	15.1372191849079	10.926785279796	-0.0621166758809655	15.6351207177558	11.7285837432792	0.00916287496048707	15.2950529267302	11.4738471463825
HINT1 IGFBP3	-0.801142031231605	17.6415617914955	13.9514341559952	-2.76743552579335	18.4940399843305	14.1163690610592	-1.86471698095481	18.8929935849361	14.8400663587167	-1.51887733023724	18.5220506191669	14.622538544985
HINT1 IGFBP4	-3.49036801248895	20.2284939198491	15.3961092430037	-2.26130987129163	19.4960433739405	14.3579276381443	-2.28022043426474	20.1392043181971	15.163242599243	-2.65952485138936	20.0530241755099	15.1805484688237
HINT1 IGFBP5	-6.91669684617026	20.2250072022495	16.6137744075193	-1.3361039755385	18.7916969008364	13.8162337644753	-1.55224502306379	19.9467268384678	15.6289237023015	-2.64196941528361	19.6350065400976	15.5202066720249
HINT1 IGFBP6	-0.100902380968708	15.6326728165428	11.5267953674314	-0.329224059807886	16.1617547661824	11.4488577758473	-0.37484125757656	16.5885654143425	12.589386137207	-0.241425298628584	16.0756898455414	11.8027500774073
HINT1 IGFBP7	-3.08793116761831	19.5060302571536	14.5975855721288	-2.62624002604714	18.7006650680567	13.891110999314	-2.94140857750289	19.5895911695812	15.3103808820356	-3.11224976727614	19.3826479187069	14.8510556000022
HINT1 IGHA1.IGHA2	-0.777609483487756	17.354865128134	13.252515980842	-2.25557626063743	18.7689042939831	14.1177720797422	-1.3423264024923	18.4425160753408	14.5731531094895	-1.49799222816358	18.4433100230828	14.1085173764306
HINT1 IGHD..IGK..IGL.	-1.84411709428827	18.67985438965	14.6273598898703	-0.859833759307054	17.2141441939749	13.1211483910823	-1.49117854055258	18.6711359881112	14.7538728188489	-1.41060094069243	18.3005877528238	14.4305584831562
HINT1 IGHE.IGK..IGL.	-7.38034505918984	20.2697838683109	15.8846822390949	-3.07334181527615	19.0582219364672	14.1431760955624	-4.50808718014074	19.8427526318437	15.6545910015576	-4.68872672446083	19.87551617504	15.572901045102
HINT1 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-2.20457569220821	19.6970300069486	15.1809892299141	-2.4303020727561	18.5146075819812	13.8534493263414	-4.94373002360601	20.2637227886986	16.0783233417603	-2.76756550324269	19.2277338728281	15.1329650377238
HINT1 IGHM.IGJ.IGK..IGL.	-2.6539498897457	19.8714316598685	15.2928122439379	-1.61559397339003	18.159934987078	13.3456997893507	-2.4847523243473	19.4740337799386	15.1879801589719	-2.49343808083293	19.4630219412112	14.9925756140822
HINT1 IL10	-3.33858593672588	19.0694314920482	15.5890694936127	-1.41300838008143	17.4726030630214	13.266646799802	-2.12684409625923	19.0127401351602	14.8315345097489	-2.0374541074002	18.6936916240905	14.8056613062934
HINT1 IL10RA	-0.866039846385214	18.4915063686488	14.5751647274402	-1.98844090283655	17.978926523468	13.9791689135764	-1.04996310039729	18.6625007347863	15.0311625158207	-1.7489051385407	18.6719861016875	14.9019827465452
HINT1 IL10RB	-0.150384365587173	15.9676795489905	12.7680604876676	-1.39433025007853	18.2215912102963	13.1010559524117	-0.810541725117669	18.2286840772792	14.1410628611372	-0.721215397029057	17.542514574902	13.4619452947712
HINT1 IL11	-5.41815268707917	20.0285090247704	16.2401894165221	-2.27592281959492	18.962158884249	13.7689430427895	-2.64669622588022	19.7089338108023	15.3085235362504	-3.02244518946855	19.6208374299451	15.5849012720933
HINT1 IL12A.IL12B	-3.66690982412177	19.4478213199255	15.6132513119285	-2.45586525395501	19.1183169244669	15.0190742632895	-2.60278477987689	19.2866874835815	15.7332214233586	-2.84555463462595	19.4690307047896	15.6568202538108
HINT1 IL12B.IL23A	-2.71402200026978	20.2692432049636	15.0510348303026	-2.30809512158215	18.8957856087516	13.6821114421795	-2.41958867510821	20.0572664816722	15.1467996032198	-2.60160531624874	19.9287304957467	14.7106822540963
HINT1 IL12RB1	-3.82142164509084	19.4141872127121	15.8085650401806	-2.59069697732822	19.0652239672008	13.846835578752	-3.4082485526563	19.5473016864069	15.36651353842	-4.0241665621005	19.5564519740356	15.4224179911087
HINT1 IL12RB2	-4.27405708966673	20.0908618886643	16.2627114841493	-4.15394969089022	19.8456093124804	15.1864144288852	-4.13520371205967	20.1621242207605	16.239892068859	-4.25755647575422	20.1866304011747	16.1298107020429
HINT1 IL13	-2.7230408255237	19.4964772466754	15.8354343440367	-2.3587081629795	18.3787415721219	13.8436608491558	-2.24431958113596	19.6858928486393	15.630101112394	-2.70075633393111	19.3163681069811	15.3270318591354
HINT1 IL13RA1	-4.06992537772978	20.2128338910989	15.8928662587758	-1.22866261580208	18.2253083726319	13.087524108544	-2.44679544681933	19.5654826164746	14.9405461694625	-2.6703726966069	19.4510502848111	14.857625669532
HINT1 IL15RA	-0.138369113671577	15.3720809162139	11.7681163712152	-0.0203649665762196	15.4074146710856	11.0643942073531	-0.0126195132094751	15.3845849787406	11.524182724889	-0.062333667601036	15.393079904414	11.5183878406311
HINT1 IL16	-2.28644450805417	18.8614545290523	15.3367284403309	-0.249871465521526	16.6676438223485	13.0593486851795	-1.0225770854542	18.339481988755	14.6800799377125	-1.02777491648953	18.0120553608598	14.5195418025614
HINT1 IL17A	-2.48041620256422	19.0761300152076	15.7980604735114	-3.43636336838837	19.4010879049742	14.8834927724448	-2.39567803639	19.6100516643183	15.8608584594676	-3.10422653864691	19.4741076790281	15.6617210580165
HINT1 IL17B	-2.37840899956709	19.139502229235	15.1739484220878	-1.08980475916344	17.4466094493969	13.782522112465	-1.58171993379007	18.7797498343668	14.9255399129255	-1.93341827678608	18.7576468667862	14.8633574247277
HINT1 IL17D	-3.22442491431494	19.3748992804593	15.2105186722435	-1.809068404915	17.9842033628272	13.9107170171202	-2.18922478264391	19.2703925531289	15.1632301514362	-2.62467279534691	19.0040248353105	14.8466510189375
HINT1 IL17F	-0.568309644541522	18.1391258498072	13.4198050730814	-0.169945047103521	15.8505208255107	12.4988731382993	-0.354932214970582	17.2180576109243	13.2959917313953	-0.471859001021512	17.2491943681541	13.2887388080775
HINT1 IL17RA	-3.18644516494223	19.4522633302265	15.0601149317772	-2.64903648359662	18.8115323962754	14.0827575320871	-4.00433245397936	20.1816638532461	15.59566512013	-3.81335454320031	19.5747921559962	15.135824942608
HINT1 IL17RB	-3.50932973131272	19.7791403150753	15.6934171773564	-2.57801149134302	19.3545255327937	14.8249629178645	-2.97284028749972	20.084592467715	15.9580951921014	-3.26747932407633	19.9417301087799	15.6329852401252
HINT1 IL17RC	-2.44900242274506	19.8836940156244	15.9103099827854	-1.45138163590132	18.4983597674001	13.344033052032	-2.1792629283412	19.7200252688294	15.0194036377035	-2.25811202367827	19.433771354562	15.0861666158776
HINT1 IL17RD	-4.09541738184152	20.1057893925968	15.700204026577	-2.1477313536996	18.3946775396284	13.6077572360546	-2.83659882666066	19.4400070007519	15.2583431402505	-3.21489508715798	19.4420013734164	15.0557705866663
HINT1 IL18BP	0.398630783586662	13.6888493145514	10.1788282361178	0.0343497368662979	14.8487031549348	10.8396493025143	0.175013387713563	14.9736278654291	11.0734339046698	0.244512813431758	14.4489099234577	10.7487939589075
HINT1 IL18R1	-4.51352234124684	19.846251080183	15.4059805315918	-1.4531661520478	18.3782777638247	13.4295794111946	-2.30806004952404	19.5763793098283	14.9281321974616	-2.54226927932164	19.3551078195376	14.8867545282184
HINT1 IL18RAP	-5.27062080835908	19.8115540028717	15.618834935475	-0.445836467565754	17.1443790584674	13.0149543460663	-1.23909507426441	18.7997301478899	14.8740678781554	-2.56104074789917	18.9378942992909	14.9477487621472
HINT1 IL19	-1.30940160390892	18.6490354813408	13.6541064078267	-0.698917710970678	17.1215140649384	12.6108405222423	-0.806744810549591	17.8649073821977	13.2810370718846	-0.963628270125072	18.0768004519971	13.2767302213551
HINT1 IL1A	-4.61447018693853	20.7023169063036	16.0056333285659	-2.82880419663506	19.4037411303661	14.3837651574541	-3.6276239838054	20.3462812419189	15.7211552998407	-3.65187568204841	20.2400291965221	15.3911677093621
HINT1 IL1B	-2.77771142261627	18.8790213001489	15.2746138553567	-2.23674146667807	18.8493306684344	14.4035324868603	-1.76302519953572	19.0958677379956	15.4518169445299	-1.71095398207158	18.934880503214	15.1822422907419
HINT1 IL1R1	-4.36722959900119	20.4005075052292	16.0537611128625	-2.69453714218707	19.7056906604863	14.6857556185043	-2.98806453735703	20.2455334756768	15.6198463971251	-3.32649121660539	20.1987024953486	15.561306895254
HINT1 IL1R2	-1.42737534476946	19.100311653249	14.5242904379751	-1.53367434408735	18.3426003747906	13.224688282145	-2.08479671464704	19.0533439979819	14.5115827861962	-1.5495770019068	18.9377758722194	14.2687089344061
HINT1 IL1RAP	-2.32971046111602	19.7820997623272	14.7734906013687	-1.94526168686187	18.4442673722439	13.5264957080978	-2.34586032276282	20.0491001322607	15.3380224084935	-2.09110648304321	19.4691713281607	14.7297702519465
HINT1 IL1RAPL2	-5.39624977829432	20.1817926775314	16.0656603370591	-2.25789837750041	19.1375965507067	14.4098608182067	-3.02716786575558	20.1768551149087	15.8443234886929	-2.70067147948605	19.8638966277706	15.4286115830751
HINT1 IL1RL1	-3.0235617219912	20.4370855392243	15.0440168098384	-3.532587031564	19.6182966532663	14.8054607321569	-3.11091845685983	20.4087286688331	15.6279548630191	-3.2972209997412	20.222444736586	15.1998694482315
HINT1 IL1RL2	-5.6815662373992	20.3437630316237	15.8250383336954	-3.68198409124432	19.3549858128379	15.1036327597929	-4.06616226127334	20.3215424704883	16.1193336358046	-4.49488870394856	20.0979673166412	16.0027585140211
HINT1 IL1RN	-1.36192126782887	17.6477640291393	13.7405352420191	-1.73269419456725	18.4965104764552	13.315368520156	-2.16749601141919	19.3791301529095	15.1302770717915	-2.01799092766378	18.8774699513109	14.4080675853833
HINT1 IL2	-3.62452501229327	20.0369957527136	15.8000442621237	-2.00857766536931	19.6134112050733	14.6340432968416	-3.54522239586294	20.0346886939763	15.5957414677736	-3.00078354489103	20.066068700639	15.4824050808363
HINT1 IL20	-4.22811765890596	20.5339446538856	16.2737726131251	-3.25111954521278	19.2353658884178	14.4799079278171	-3.67914200535984	20.3486253148674	15.9713316745507	-3.63890618931961	20.2612330495035	15.7703373944652
HINT1 IL20RA	-6.66831357369872	20.1499559933086	16.6903977036848	-1.4557169598313	18.7036914376082	14.0208942647267	-3.20398761126838	19.7642372743104	15.9143276999115	-3.90255925871813	19.6979856994492	15.8825100509648
HINT1 IL22	-1.94538460761328	19.4495123052297	15.1863615809535	-0.986184216544183	18.7064028129842	13.3383390160713	-1.33062997622627	19.460556255151	14.6923231115642	-1.32219159668602	19.3652262888984	14.5204981175091
HINT1 IL22RA1	-4.14126143396809	19.1885352728976	15.7350018758428	-1.93456378833116	18.4211955844065	14.2044117913635	-2.48405763426463	19.469506317214	15.8362699107714	-3.10398632172999	19.3193159404744	15.4976633956678
HINT1 IL22RA2	-0.703639109807592	17.8128964972618	14.3996616274751	-1.73255082927683	18.5021324384087	13.8759458297349	-1.20589269124801	18.3132597681472	14.3168337209232	-1.25503677863111	18.6257043719483	14.5820236555241
HINT1 IL23R	-7.19543836332201	20.4891592442011	16.0936351898422	-1.93390728214806	18.763565606556	13.8619245304971	-3.39552633244545	19.5412023510701	15.2860496155586	-4.20294341119842	19.8961001759842	15.4610592327206
HINT1 IL24	-1.97719188057746	19.50620267039	14.9881460320012	-2.25798490355401	18.7146490099744	13.9000302024833	-3.81900328685133	19.9143841490015	15.7789930838073	-3.2451849469309	19.6561466737941	15.4469150148555
HINT1 IL25	-4.1978052579888	20.2991307470151	16.1258679722929	-2.6283410079594	19.1705885495487	14.191883727901	-4.50970412347813	20.0962747183477	15.8965713806232	-3.54849747043685	19.9279732708953	15.5721604652964
HINT1 IL27.EBI3	-2.38586574664204	18.3755218913533	14.829237382202	-0.921734696436433	17.1786750903408	13.3495861357947	-1.31477182651315	18.7169102804317	14.8938325530519	-1.67938236794161	18.2204371011917	14.5822137073755
HINT1 IL27RA	-2.20302936909647	19.4900884154872	15.539208850383	-3.33187149355862	19.4117590361681	14.7200268206242	-2.92144539274874	19.4932958409322	15.4580525600628	-2.98462011827638	19.7908982399678	15.5671927133827
HINT1 IL2RA	-3.29553543699241	20.3830633378788	16.202404896488	-1.42836776934279	17.9126481787478	13.7500889636045	-2.53733441339321	19.6418932949006	15.645093007188	-2.53968265967922	19.3414333836945	15.2647440227494
HINT1 IL2RG	-1.20747503336723	18.0789815535524	14.4731456215109	-3.34739978870969	19.2074440021725	14.5291792109934	-2.46573108073693	19.0867404576937	15.2291348665182	-2.33965956287042	18.9671987105228	14.9316067654619
HINT1 IL3	-5.6851483980491	19.9480834248579	16.4002090444138	-2.79045571580747	19.1268054102713	14.766290381634	-2.74734721229786	20.0169944550284	16.174119037725	-4.46308225425755	19.7501151936729	16.0000011268756
HINT1 IL34	-2.67450420473674	19.1270871883457	14.9495681509268	-1.19904003272815	17.2443716832624	13.3210835459412	-2.37784793704124	18.9470033926656	15.0678891810294	-2.06629607811214	18.4742355900408	14.5657465024673
HINT1 IL36A	-3.24953076824103	20.5842846703414	15.962042973853	-1.66900638465664	18.7860924113532	14.0906703178191	-2.07358589126013	19.8655688258862	15.4011510992901	-2.3310318676663	20.1534208288545	15.4459114592008
HINT1 IL36B	-1.24633779375741	18.2391469682694	14.6679497615478	-3.29874447576392	19.5311511911544	14.4466004770319	-3.10638441838336	19.7376226916462	15.8698726958398	-3.2797875258607	19.1633946920193	15.1514519690686
HINT1 IL37	-3.52929528607476	19.763128048039	15.4906248065673	-2.19864114187971	19.0269430359626	14.198131701913	-3.17798496972108	19.7839617934755	15.3990692256923	-3.06625281055221	19.6024112229304	15.1682210749856
HINT1 IL3RA	-2.02009661520498	18.6167738006079	14.7683428130313	-3.21174475533285	19.2759261179574	14.8373875640787	-3.25990537891478	19.3677655734469	15.1400510731822	-2.54524012446528	19.271319862518	15.1590344832501
HINT1 IL4	-3.68160216633432	20.1535883751687	15.7992629840555	-3.76071052857291	19.4700505662053	14.9184549168069	-3.02379523865109	19.9585983201934	15.7081535602075	-3.98903639089381	19.9065494307746	15.6611272129894
HINT1 IL4R	-4.51347227502191	19.5689209128534	15.8501203104187	-1.97081614606398	18.5366919497338	14.5375093278249	-2.68431243594218	19.9490216504984	15.7767473542974	-3.06802808811648	19.3318012662634	15.6419390555369
HINT1 IL5	-2.44787128948436	19.589966648847	15.6064255991986	-1.4818266413029	18.4385913160881	13.2544621590864	-2.50061051451639	19.0853060110925	14.866854854697	-2.41088040277661	19.3768339169672	14.7894164701493
HINT1 IL5RA	-3.81100286480639	19.6249953199167	15.8525744480487	-1.35419235945528	18.1632506050735	13.3358815168483	-2.07436751265066	19.354286140023	15.0557552905683	-2.34485807821606	19.1660856478241	14.9735892676497
HINT1 IL6	-1.7253039711664	19.3109970491392	15.0657165141783	-1.85833676766364	18.7066236381715	14.0285825823384	-1.82474194422055	19.3355949321202	14.9724919025307	-2.1871287148701	19.3174385235731	15.0569293157337
