protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL3L1 CD226	-1.42429044703684	18.3766700878662	14.1536539146082	-3.82950516121918	19.4099648681638	14.9255004076795	-2.77953864609011	19.2161547259898	15.2669281300508	-2.90872970667021	19.2458305754391	15.1243442133358
CCL3L1 CD244	-1.92202304801833	18.6195670880543	14.8212582652181	-16.7721311666971	21.1965307151487	15.8918289429827	-5.30398566414532	20.426779969507	15.8579716467729	-5.41617322316313	20.5044479618254	15.8101490774922
CCL3L1 CD27	-1.84503998178831	18.6869146440724	14.3663274929386	-5.35526380107896	20.477816886222	15.4346698237625	-2.98145239946022	19.8123451386762	15.1903168189369	-2.90560238858614	19.8524274905704	15.1234196922573
CCL3L1 CD274	-1.78686084607827	18.1381585414631	13.9623133547106	-5.14222262088068	20.4222527316234	15.7247110139198	-4.87752365573524	19.8508461014271	15.7339418679445	-3.70099945880821	19.7881889517341	15.401068369216
CCL3L1 CD300C	-0.989794050855798	17.3248245679725	14.0618634718025	-3.16438544033704	19.7875249937108	15.0887288378659	-2.03475294346494	18.9573094953222	15.0602407833002	-1.96651145634309	18.9905429542157	14.8795607080186
CCL3L1 CD33	-1.55131239533585	18.2971505629028	13.6457827351324	-3.79314364818217	20.0335512567102	15.3811236795277	-2.63739562263868	19.3256491846294	14.9145241727879	-3.39332081165598	19.4758876471876	15.1154005239558
CCL3L1 CD36	-0.218740734927151	16.3862923928413	12.7089537581125	-3.17918686799186	20.5997009239828	15.1423277743309	-1.68344059535354	19.1385228876543	14.6057705013284	-1.3866846558453	19.0914352612596	14.3916692456739
CCL3L1 CD38	-0.811105498153816	18.0273855184978	14.0901929092715	-5.7882141174496	20.0120593711966	15.6712929358373	-2.08154987242098	19.2134143073233	15.3252457722703	-2.7046204258714	19.2163354499712	15.2962315696629
CCL3L1 CD4	-1.51169960857644	17.6524929849687	13.7028642922943	-1.51349059475819	18.4757305177756	14.1193626963021	-1.50438486709867	18.7733752232851	14.7363115881179	-1.87975751125493	18.5512116325529	14.5381872272403
CCL3L1 CD40LG	-1.09009126335121	17.9896019188976	13.8090072379725	-1.03514171206332	18.0989021348033	12.8307786619256	-1.26377922012245	18.8975832416404	13.9836827902947	-1.25618564145922	18.3591532634215	13.6638187523045
CCL3L1 CD47	-0.666854367569497	17.0900586022299	12.9692555105431	-1.10343656240236	17.9195247952853	12.7480854873608	-1.13393347404856	18.2663658763996	13.9949707478365	-1.35059907453878	18.0507643414779	13.7345651365293
CCL3L1 CD48	-0.388184845620434	16.5979093307305	12.4931262841382	-2.91832393735354	19.4559004519539	14.7223139142251	-1.18871790388454	18.4999253131139	13.8882372827418	-1.33603659085995	18.2853647176915	13.9518142022794
CCL3L1 CD55	-0.489664840691435	16.8573033681146	13.2674497678265	-3.58199715446401	19.2680658892514	14.4200766818082	-1.94150548474331	18.9151311745987	14.7024278989791	-1.27596656801619	18.4885165740984	14.2442132291328
CCL3L1 CD59	-0.659182590720915	17.0368276977399	12.7979288757834	-1.44707366868036	19.4024371929495	14.0901530062055	-1.22188922805056	18.7073270850922	13.9218487788934	-1.10763992997499	18.8058693208705	13.8762994870135
CCL3L1 CD5L	-1.25937087481315	18.505443752313	14.0548379649233	-6.72775545023805	20.4609475271394	15.4819210109617	-2.81526467169223	20.0959294029283	15.4624831266427	-2.38575014513973	19.9524203572427	15.2063590644912
CCL3L1 CD63	-2.61009538207431	18.7757253980535	14.4972256205378	-7.09799752157441	20.8063899444289	15.6325670062446	-3.90875308480856	20.1439511431023	15.4544941277445	-4.17012582824731	20.0485495489574	15.3603032191905
CCL3L1 CD70	-2.56412314597898	19.3434158585762	14.7021437595043	-10.9516035541353	21.0230885369425	15.7031826829035	-5.89905189355273	20.5091667279027	15.8001691330767	-4.98916285924379	20.5850914553316	15.7171726472908
CCL3L1 CD80	-2.52573232089645	18.7696497098085	15.0030361527384	-6.94125597766627	20.5431324463323	15.9277050788682	-4.27114731984851	19.9748871730343	15.8082361350269	-4.54376209679154	20.0104316098473	15.7853850648076
CCL3L1 CD83	-2.18906830742155	18.8744787005654	14.9287410173177	-5.55815903452121	20.194961483497	15.3042497101008	-4.02890564093716	20.0816880342678	15.8326474697189	-3.57575588452555	19.8088373841968	15.3556284547821
CCL3L1 CD84	-1.0244417452413	17.7265826362772	13.4259424665906	-0.46161845436318	16.6114003443556	12.0400139783592	-0.844324583739295	17.5223299358027	13.2984416906099	-0.95973110773411	17.4594522840188	13.0823536748722
CCL3L1 CD86	-0.307967420672073	16.3284863915056	12.5432607574163	-0.943853773541915	17.3285196918327	12.8120441754308	-0.527847919852784	17.3867656877226	13.1421478883285	-0.713251409027773	17.0520875713479	13.1219497464794
CCL3L1 CD93	-3.50084193822359	19.7972459545296	15.6799298847396	-3.69579851275315	19.8279330823614	14.8445484670761	-3.76091354060021	20.0243379189582	15.6422479346543	-4.25526381985614	20.027793044274	15.5085018422073
CCL3L1 CD97	-1.72066668191667	18.7318327435555	14.7210875577567	-9.8398236061446	20.7620117796752	15.8420901213232	-4.31181546423193	20.1770232362104	15.6994042735042	-4.65026502271217	20.0974547927329	15.7397969355739
CCL3L1 CDC2.CCNB1	-0.569144085107442	18.2068293755018	13.8989283000712	-1.22440193153181	18.8124317496469	14.2690774295819	-1.00847889988302	19.0688605838621	14.8619880186572	-1.00702347759857	18.7749950144979	14.4606051904225
CCL3L1 CDC37	-0.902169662814129	16.9068887926989	13.7147531614721	-0.335922195552125	16.3418193023187	11.7176111983628	-0.548651086957541	17.2598009758168	13.5399967329876	-0.634299407427761	17.0848985072939	13.1709689478768
CCL3L1 CDC42BPB	-1.54166050102053	18.8094358522217	14.5683050136389	-1.85864033099786	18.5773451248749	13.3859296157301	-1.69225182887076	19.7270867774864	14.8593219736985	-2.11567840274472	19.0842297365946	14.5745008473842
CCL3L1 CDH1	-1.42007296824969	18.8157511376832	13.721504924158	-1.39285061613161	18.8463543338189	13.6889148962935	-1.8376621030232	19.5850151839989	14.802145008562	-1.59931707290735	19.3958582473477	14.2883713881581
CCL3L1 CDH12	-0.531037191484298	17.7255012735991	13.0320499732727	-0.954344560086198	18.3011917367711	12.9496627315741	-1.00630642966255	18.5682774067719	13.8614328020241	-0.861926611503949	18.3262544056894	13.4235821620821
CCL3L1 CDH15	-1.7988161650157	19.1527417554677	14.5273656621114	-4.1182481896277	20.411739318591	15.5249087991657	-2.88935899042247	20.3921597078755	15.514436326076	-3.03459159272741	20.0552164600016	15.5046181764238
CCL3L1 CDH2	-0.673109842711421	17.544275878959	13.7473633795855	-2.6215265851011	19.4461053949232	15.2593102382681	-1.39433490272398	18.8270185222589	14.987867052026	-1.66360991346408	18.7805797225692	14.9027121470948
CCL3L1 CDH3	0.069013495947354	15.9066029726756	11.9305631241823	-0.516537022490901	16.3746138493942	11.7670393551098	-0.104586420191898	16.416075513026	11.9983618066739	-0.278934448165932	16.4101896278818	12.1280564412491
CCL3L1 CDH5	-1.47692025414727	18.7070267026948	13.9432506293197	-3.25701636260802	19.4160574126926	13.972753152027	-2.8283687604868	19.7865557539234	15.2697630983648	-2.69160085726449	19.4243879053417	14.4470487362763
CCL3L1 CDH6	-0.610181493281775	16.4894935557775	11.9711500059878	-1.27451312880663	18.2277448885991	13.0467620508509	-0.971429584948092	17.3607839642989	12.8904031303054	-0.955121321242743	17.5291523873261	12.7417548592796
CCL3L1 CDK2.CCNA2	-1.09920290771728	18.5303618172933	14.2568956402202	-8.2123795355768	20.9161754871486	15.9773780149461	-3.33031257521565	19.9159348814519	15.4888932243666	-3.9702149180056	20.1716157434243	15.7212856099304
CCL3L1 CDK5.CDK5R1	-2.12387095720006	18.3744465028432	14.419841502103	-7.93090231850795	20.9444512186989	15.9016353106237	-3.99175466715229	19.962722069449	15.5963935964181	-4.08780656913823	19.9214679608986	15.4461141873897
CCL3L1 CDK8.CCNC	-1.50985840627379	18.7253556062137	14.1113218785502	-3.13361313528086	19.5691565771579	14.3872760139424	-2.89128028839308	19.8726417753123	15.3136544760997	-2.89251575323671	19.6013827299883	14.921477934385
CCL3L1 CDKN1B	-2.26221879550343	18.5953169304155	14.3048048006489	-9.61676741580898	21.1533620242403	15.9257984008456	-4.96929175860772	20.2756831400671	15.6886420385169	-3.6622863758979	20.0853731597582	15.4957802945489
CCL3L1 CDNF	-1.94719454273363	18.3005021053201	13.8728657585261	-4.19829601570102	20.6354708243492	15.1280998194939	-2.71119858349148	19.6901827328287	14.9364628153222	-2.88816079574325	19.8872831306692	14.9143448785891
CCL3L1 CDON	0.589299755923129	11.6534830081907	8.84224222486644	-0.748108289574282	17.1698839826643	12.2841668857209	0.139566449847746	15.3260238437098	11.3842789332958	0.0971190389487929	15.1908887682527	11.125629634419
CCL3L1 CEBPB	-1.50083266352551	18.6857181206727	14.3704141176792	-1.79315553321686	18.5662788835621	13.9035871347263	-2.41630734144841	19.5317169840569	15.009842937064	-2.43237522539647	19.3226756890527	14.8746599583479
CCL3L1 CFB	-2.07158619254715	18.9480644717111	14.5269627735157	-8.14759126930975	21.0140409552914	15.9198127189369	-3.41777126441935	20.2429074840731	15.6050415350059	-3.66771257291502	20.1345287035677	15.4362548545315
CCL3L1 CFC1	-1.15732157792987	17.9028811426454	13.9963556195968	-0.434598873555718	16.4627594453631	11.6357704940655	-0.872253136910925	17.7609288002919	13.5370260844091	-0.881295979020675	17.4387314387728	13.2579833473204
CCL3L1 CFD	0.328593910774709	13.7589871814678	10.5224728697293	-0.422903035636468	16.0848237423822	11.8237065163986	0.1193565168024	14.8164215071335	11.3708362278029	-0.0530500971976857	15.2087765964456	11.595218598533
CCL3L1 CFH	-1.87485674327282	18.3249190583797	13.9211288332073	-7.60237415369573	21.072514286704	15.8391017206782	-3.63548235644812	20.132403388207	15.326198144614	-3.71120324508224	20.4178024396588	15.3701369578624
CCL3L1 CFHR5	-2.34226173680183	18.5966919969812	14.4526590462338	-4.83744070872837	19.2568856595097	14.9016116680215	-2.70999618947317	19.1305725751987	15.0546679849855	-3.51286304427577	19.1416823155317	15.1586343094946
CCL3L1 CFI	-1.4982096561181	18.2371042786619	13.7329589140822	-5.12402618317251	20.2919556676967	15.0172267414662	-2.82051599085635	19.8130322063628	15.0716406084124	-3.45060506153084	19.6462546067527	14.9803570535467
CCL3L1 CFL1	-2.12550847049886	18.8439076262412	14.3684235351657	-4.16125849922759	20.328246753318	14.8811755451235	-4.10639880799324	20.1331681604452	15.4009633637624	-3.72484793064709	19.9732357592383	15.0420094409952
CCL3L1 CFP	-1.77275075474982	18.6140482690455	14.604405589309	-3.39591003219649	19.0891551274585	15.0526688798381	-3.11970016821412	19.7027440001881	15.6716310863265	-2.86066247165009	19.5420860136714	15.3205238453042
CCL3L1 CGA.CGB	-0.458211135545713	16.6079645096074	12.3164458257935	-0.847136660407419	18.4832281780557	13.4406680034413	-1.22242475786498	18.540565222552	14.1732306187593	-0.768390886590955	18.0647279045201	13.441675364191
CCL3L1 CGA.FSHB	-0.448920957740857	16.0860095949918	13.1623723422179	-0.112177273690924	16.1638463233322	11.9102067814012	-0.468422935755777	17.6264446133256	14.1243765623725	-0.352332333840548	16.4346974682948	13.0987990654997
CCL3L1 CGA.LHB	-0.0622748246912161	15.2638258612581	11.582759331865	-0.621456733278937	16.951898876586	12.9061748644312	-0.718263440977365	17.7254935247617	13.8609824629562	-0.542261283140753	16.6957888131781	12.962557768424
CCL3L1 CGA.TSHB	-2.39122897843783	19.0112750120786	14.8623770531561	-2.10855659435385	19.2109687392939	13.9565163192018	-1.82390667340667	19.5723173562627	15.062608212804	-2.0478417339119	19.3594295643166	14.6478480932526
CCL3L1 CHEK1	-1.60765958690686	18.5163530230074	13.7677664876939	-7.45714778558303	20.6495226628163	15.6631149231992	-3.55284089715122	20.1009645755747	15.5101654896124	-4.82123488086029	20.0556733400792	15.4964976039184
CCL3L1 CHEK2	-1.5000175558337	18.9112825010097	14.7859994903868	-7.49477328917463	20.0764742832029	15.2559008077159	-4.62005813574919	19.8621565380199	15.8117967292732	-4.26607007437542	20.100927918671	15.7433828647281
CCL3L1 CHGA	0.220041812662855	14.6307054460472	11.1742622999859	-3.99056557112663	19.8826050608372	14.7556281496504	-0.674582257756734	17.5092356208933	13.5928503722607	-0.788220497313942	17.7385035445907	13.2281344243087
CCL3L1 CHI3L1	0.0192254998001689	14.8291710798464	11.6521373748411	-0.691557279021962	17.053539717095	12.8270102564156	-0.351782757342118	16.0864537056063	12.6849546714004	-0.355717998172104	16.3417137380158	12.7415853142361
CCL3L1 CHIT1	-0.149485909860108	16.0318345070123	12.5094295006389	-1.16405251038811	17.8719638188448	13.4914156155015	-0.445231895407846	17.5653547630746	13.3689593943614	-0.776272481759772	17.457592917015	13.48047644153
CCL3L1 CHKB	-0.620366142181462	16.6631350644467	12.6873393769013	-2.57184706247466	20.1183084681294	15.0091418855542	-1.81559885680653	18.9423255167582	14.4324342247095	-1.7669643625719	18.734818413008	14.1946439295813
CCL3L1 CHL1	-3.00485491541601	19.1895938662182	14.7015352537377	-5.71416600505518	20.6427633793024	15.3630247869669	-4.52430273954191	20.2311345319538	15.6265698636863	-4.58135296982042	20.297201509559	15.5651974264008
CCL3L1 CHRDL1	0.384474296354243	12.4039610189008	9.44454846513966	-0.454742297448624	16.3524069238218	11.3645545473949	0.0436760921133111	14.6402217036263	10.6448627540502	0.0843068101194364	14.4798130906426	10.4866725246268
CCL3L1 CHST15	-1.28147609492765	17.3076558360311	13.3805628530701	-5.80943168697809	19.9141003953259	15.1909096938869	-3.07688835871794	19.6308111580979	15.2555160974477	-2.9999921759228	19.1203234334266	14.7956507477532
CCL3L1 CHST2	-1.45514000376911	18.2029184349626	14.2520966801687	-5.94968344512363	19.8443870149423	15.1018737702727	-2.40784320341108	19.5116761867445	14.8689168981868	-3.24002528380652	19.54074077643	15.0789945681491
CCL3L1 CHST6	-1.72292544216034	18.300201922352	14.4812180317329	-7.3955297941633	20.3469816839052	15.5545538442331	-4.17944817244158	19.6668265450345	15.5068056132712	-4.26091983561129	19.6253495329822	15.5405678612191
CCL3L1 CKAP2	-2.12809442381742	18.6070823126556	14.7277912937327	-4.61688674493623	20.2663675035362	15.0707707317635	-3.65582414955566	19.9967382737809	15.4612182474948	-3.41374277447037	19.8907716471089	15.3583726532029
CCL3L1 CKB	-2.02415064288052	18.4676674816287	14.5796524642168	-5.23239214792083	19.9342621757317	15.4677125642807	-3.64131262995401	19.6489346535902	15.6952510425361	-3.63236924720007	19.7591878491906	15.5527767456539
CCL3L1 CKB.CKM	0.230652491034603	14.5640448963167	11.2006305695334	-0.683992114849055	16.841134470592	12.3341689478489	-0.196258325424229	15.9769173603469	12.6592207956548	-0.0909124027810531	15.8721262975251	12.0395853603221
CCL3L1 CKM	-0.403830298425772	15.9810835407225	12.3176848361812	-0.786490788395335	17.0094649600991	12.1167563405749	-0.808190342591766	17.0409935573698	13.1275433695103	-0.66410968774648	16.762131107156	12.6847102713569
CCL3L1 CLC	-2.71641255137243	18.7416649697848	14.7127634894575	-8.59787409887329	20.9073552872843	15.6159524528199	-4.74645444155047	20.1333768420275	15.5899181807174	-6.30265228646335	20.2557675717476	15.7724717063721
CCL3L1 CLEC11A	-0.955574144706622	18.3452920530289	13.834986060964	-7.69281337173412	20.3715677792961	15.9844659522871	-3.71949491265171	20.0310261556279	15.9320588652135	-2.81046486495746	19.8008582715635	15.3699973335681
CCL3L1 CLEC11A.1	-0.782537272250412	17.7749394365563	13.315940528166	-5.47531102369841	20.1916921608818	15.9087517307985	-3.26538952800948	19.7650905710566	15.6238273583819	-2.59238529832874	19.6036392550948	15.1948824565966
CCL3L1 CLEC1B	-2.08209086328432	18.8458213445583	14.6148280353874	-2.4349477485139	19.2294963831729	13.5293136233266	-3.87231102951518	20.134952922442	15.1965744179286	-2.70003012752881	19.5295332713768	14.721188710976
CCL3L1 CLEC4M	-0.251539466801414	15.7856667684899	12.0673002505688	-0.575729558007457	16.548449200331	13.008413519322	-0.390805925802321	16.2935676858807	12.9172620473701	-0.646117335198763	16.6346948687461	13.1936075285851
CCL3L1 CLEC7A	0.0613184979184317	15.5285542034215	11.8975606121382	-0.392300818667257	16.9029478918931	12.564681834842	-0.062698080010912	16.4086692860436	12.6449318926901	-0.2617768946542	16.4750941153462	12.6538728870265
CCL3L1 CLIC1	-1.76608674749126	18.9897910020693	14.4825366744774	-3.34790377398079	19.9102345521847	14.7936700465723	-2.60441472004199	19.866909934463	15.373988486911	-2.93105453208733	19.7784737740957	15.1064061054488
CCL3L1 CLU	-0.498293677927441	17.1756792312448	13.429218185728	-3.67271204679538	19.8862027036182	15.4446303549731	-1.11283237115323	18.8116946744735	14.634889061763	-1.39660047466631	19.1383721619801	14.9145486350202
CCL3L1 CMA1	-0.715506649482309	17.9844360125079	13.2287739645486	0.0224234260106314	14.8236130083137	10.8075499626477	-0.275937777822591	17.4679311183235	12.9243521394037	-0.391486046183372	16.7997942060488	12.4292303976768
CCL3L1 CMPK1	-1.49490408471438	18.6637625277424	14.4699405378303	-5.6673045075555	20.317603060058	15.5648705648309	-3.13216559569593	20.3516932580458	15.7311146547062	-3.41779382492634	19.6597464515899	15.5408109634353
CCL3L1 CNDP1	-0.853095543723027	17.3981975787105	13.3453191872447	-3.35067961810749	20.2767380827225	14.3918960275974	-1.55894322244036	19.476676829854	14.39678448662	-1.9633991743826	19.2671649188476	14.254218839508
CCL3L1 CNDP2	-1.68578420262964	18.8672753588817	14.9694545729436	-1.7853990320224	19.0336147201858	14.1586198828261	-1.52362888019738	19.3290525365522	15.1217816858335	-1.73060880333077	19.1864650833198	14.8736901793638
CCL3L1 CNTF	-1.30494667811883	17.2970004425368	13.7129342242473	-5.22057663996781	20.4390160849237	15.1732252237759	-3.80589381440026	19.6419634985343	15.178350885522	-3.79089132428745	19.6986585303752	15.2051378394873
CCL3L1 CNTFR	-2.01554926440201	18.8072719757509	14.239547604462	-6.73785039912678	20.4013989982006	15.6336818662288	-3.72462099622437	19.5656253936241	15.5401875767139	-4.92605014569787	19.8564015180945	15.6702886162819
CCL3L1 CNTN1	-1.77465272961618	18.5879840937448	14.5155840756837	-3.87622456774512	19.6422975504286	14.9802444535521	-3.58657267785303	20.0396246288575	15.6751654131425	-3.01280280507654	19.6744996780629	15.3008649344284
CCL3L1 CNTN2	-2.26813269798235	18.7722528675722	14.8036444455032	-6.29550496491412	20.9293287350691	15.7384525793255	-3.55283913700092	20.2671089777095	15.5696133482082	-4.23315047677372	20.1785129030228	15.6172561946637
CCL3L1 CNTN4	-1.83086900000745	18.4913183105478	14.3373220855008	-1.7166962254324	18.5636860799854	13.1899316087789	-1.87964248418956	19.059715702872	14.3229457431415	-1.62873664441392	18.8664135174235	14.1152282929259
CCL3L1 CNTN5	-1.5470850199907	18.8279420619081	14.14060987025	-5.24159343479684	20.9576333290524	15.2576252439782	-3.83688682610382	20.7299676703575	15.4538443404495	-3.71645419392659	20.4247693449485	15.2203926567078
CCL3L1 COL18A1	-1.22490055625628	17.8507237213264	13.0395098846101	-3.5379900295954	19.8629601529491	14.5014594206056	-2.15585527983128	19.3400010786486	14.4294783407219	-2.73387590424795	19.1447765037601	14.1983494269429
CCL3L1 COL23A1	-2.36189276619671	18.6533507417229	14.4084432723527	-4.20832177497131	20.4830571704887	15.0294553574211	-4.93805773507933	20.2465091318057	15.6653150633439	-3.75552925344294	20.0933561570201	15.3347173097796
CCL3L1 COL8A1	-2.12061104044778	19.1991870194829	14.9161080765784	-8.34030641262114	20.2369623612967	15.4438069950377	-5.65138820064317	20.0749022181665	15.6869439537731	-4.60950693279203	19.8946528815685	15.4405475681905
CCL3L1 COLEC11	-1.67019911017593	19.4607051312444	14.3205794740652	-7.30973005259132	20.3882340327978	15.6563865162819	-4.58995181932187	20.466213038386	15.7058965086296	-4.69169991088582	20.4371632103996	15.7511852770399
CCL3L1 COLEC12	-2.51502142446842	19.5357672882753	14.9892445173596	-2.30990582320546	18.9632558437069	14.0564768410741	-3.40107249142479	19.9414447940207	15.4648904650026	-2.77807816300824	19.6012351530326	15.014393212329
CCL3L1 COMMD7	-0.860036212922036	17.6965371876363	13.6500798284681	-5.61053435813028	20.5102734679249	15.2942850157918	-2.45974284886755	19.726285297919	15.0392049395159	-2.99797263493964	19.5852436924617	15.0815042321478
CCL3L1 COTL1	-0.995604599522004	17.6120586183265	13.9257189622947	-1.18516368997065	17.8182572846478	13.6222251938721	-0.978471616203045	18.2199047143931	13.9451673718595	-1.21401954265082	18.127938090845	14.1184117574247
CCL3L1 CPB2	-2.75038430554175	19.6563467967301	15.2004739030953	-5.6374293227498	20.8429226312093	15.4904200493036	-3.79759335956925	20.0174372930549	15.6101435551278	-4.29664488356406	20.3770644208063	15.7469166458773
CCL3L1 CPE	-1.25079439722316	17.7064543353662	13.5424447472533	-8.86507047707603	20.7374584087783	16.1215063426869	-3.05398157661362	19.7039409339527	15.5783401793276	-3.0279385786495	19.5504395908182	15.3992162258633
CCL3L1 CPNE1	-2.18312177788422	19.2655656402709	14.8822894861145	-2.48026433679257	19.3434497133881	14.1947566229907	-2.16998694560419	19.5021090868797	15.1754782408585	-2.39645237573053	19.5605229740525	14.9209615246512
CCL3L1 CRELD1	-1.50035731018488	18.3636389229805	14.3706514025166	-4.1084637478453	20.0245099405773	15.1669732447746	-3.05017506898382	19.6162953499597	15.3764361676577	-2.92788024863898	19.5849211050127	15.2056325439553
CCL3L1 CRISP3	-2.03606380622572	19.3066488413216	14.8339503922966	-1.3421238311986	18.6087771001284	13.9906950816366	-1.77410201630815	19.2434496229724	15.0735191317699	-1.72354662724195	19.1203519446199	14.7112677555274
CCL3L1 CRK	-1.71695441154517	18.5051745059885	14.073455087636	-3.22540001223368	19.7260204389509	14.2092708963177	-3.98018855491814	19.8967617325135	15.0423658521571	-3.15736350951791	19.6259061631127	14.6637986382523
CCL3L1 CRLF1.CLCF1	-1.91635650211915	18.644580901528	14.7546023164449	-7.22579785513618	20.5731193777746	15.4344563315298	-4.39889445163486	20.2215699950959	15.7107232885901	-3.77232903848312	19.891448729075	15.3560442298167
CCL3L1 CRLF2	-0.749251988087821	17.2581139914616	13.5536674507013	-0.666654066874381	16.8643622159649	11.8544823806193	-0.572007695077557	18.3672689037186	13.7043737852834	-0.791819845192665	17.6222946056892	13.2456669201013
CCL3L1 CRP	-0.540134913359638	16.9089625502039	12.9770455770977	-2.44152834759114	18.3686990852224	14.6341935317761	-1.16125843701411	18.1137747409268	14.2756993390998	-1.35876679092964	18.0158882093526	14.1529467877952
CCL3L1 CRTAM	-0.845246299668875	17.5614664889683	13.7432858393542	-2.13208654470152	19.7938733101082	14.3844372953284	-1.31269516755783	18.7459970202007	14.5628062973399	-1.51065411603621	19.1608824610742	14.6194660098254
CCL3L1 CRYZL1	-0.655708970931679	17.2762669807982	12.9550496410916	-5.84676434255221	21.1846778361805	15.8985250380126	-1.9896186857022	20.1821623705508	15.133537974706	-2.7569320852609	19.7870685421236	15.045387146969
CCL3L1 CSF1	-1.82306259594561	18.6824028886833	14.476773880163	-2.49400039775	19.1037626516035	14.4241720824381	-2.19988482348584	19.0962768482947	15.0020623139582	-2.34267011816281	19.0918439924089	14.9545641552778
CCL3L1 CSF1R	-0.836336575452117	16.7625202628724	13.0585464213211	-5.21701766236696	20.539562822709	15.4813933403322	-3.00373398765072	19.24646067204	14.8525560431439	-3.14325918861869	19.2682394320176	14.8759171522868
CCL3L1 CSF2	-1.8748138886359	18.7323596509686	15.3279505347785	-4.94967936452036	20.1020013926866	15.1608746514598	-2.82376329113652	19.4274888343424	15.4326338524385	-3.14882575975759	19.6947245655428	15.4772514718851
CCL3L1 CSF3	-1.52516555401839	18.7027506441068	14.725814280815	-3.63640230249061	19.6667947553488	14.6714114714317	-2.68766416525267	19.5391023373532	15.146434061806	-3.18068156021546	19.7116480930721	15.2584953639318
CCL3L1 CSF3R	-1.3469703832493	18.0848041624119	14.3000576304233	-2.91777096697678	19.3088653341785	14.7438435804557	-2.04846535648707	19.1358083954359	15.0352529981268	-2.24687117101741	19.2500702889808	15.0216618630672
CCL3L1 CSH1.CSH2	-2.61673312594474	19.0245418111499	14.8590997722371	-4.12633870574352	20.7050156200987	15.1269627335256	-4.17538285233994	20.2472633475796	15.5570342415258	-3.82171309227777	20.3752569278264	15.4908761407252
CCL3L1 CSK	-1.97615905433478	18.7794357504829	14.4045597669517	-2.34729212713779	19.2511111296699	13.8647784037171	-2.30697781737933	19.3208742793609	14.6051515302835	-2.41233874201002	19.3098228935507	14.5026217145401
