protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NPPB NTRK3	-0.476590699507353	17.9247873504288	12.780380868435	-2.39031894265048	18.8197743746772	14.3390508856983	-1.19709516262727	18.5276302695645	14.1061166388281	-1.17884385443567	18.4147540087247	13.942275527451
NPPB NUDCD3	-0.186853832366714	16.7955959776922	11.8771819584323	-1.00401828185509	18.9289122333974	12.4597988007837	-0.651275707895831	18.3350691544138	13.0254214126631	-0.53536804252634	18.0212525138161	12.3823156778293
NPPB NXPH1	-0.460600083867239	16.6980579659657	12.585092384269	-1.64248171948821	18.2122151200973	14.282161835906	-1.2547189169412	18.1673125088412	14.1715787291372	-1.069773638832	17.7443872660354	13.8852309725851
NPPB OAS1	-0.52181219321539	17.3412164227642	12.9560487526376	-2.22379942952823	19.1107813306587	14.3706467115743	-0.752165904216556	18.3984640521737	13.9062080643868	-1.03325835489541	18.4429665966741	13.8783866526468
NPPB OCIAD1	-0.490173907886251	16.8132085273027	13.0104426118234	-2.11634917105309	18.7943543935208	13.5031739066218	-1.09618709448091	18.3164137882447	14.0430019330409	-0.927939345737014	17.9353831677726	13.5633337907352
NPPB OLFM4	-0.0934828436948902	16.2305966543532	12.9219059509119	-4.06770999000165	19.3232842501585	15.1106509126429	-0.833925153879422	17.8500605888332	14.1326387201822	-0.938038726422909	17.9889317676558	14.2001614714473
NPPB OLR1	0.0908130580811906	15.7514496050363	12.0975015454061	-1.40225742956065	18.1877824266306	13.7514379250748	-0.562519946445738	17.10747532481	13.3374264702961	-0.377290921700362	17.1889933043554	13.1348396320611
NPPB OMD	-0.121996135640645	16.4652901581048	12.2030419052687	-1.81107806819699	19.1621145578974	14.0550117320273	-0.988581975396508	18.4802307766228	13.8533513209353	-0.860755360872929	18.1926923519521	13.4931660541036
NPPB OPCML	-0.495419784798767	17.1358886139036	12.5105551130476	-2.04892362644547	19.5031251934806	14.1420143126244	-1.07910915637066	18.3185890142122	13.3931174394075	-1.06637089010848	18.5527301509875	13.4718328399757
NPPB OSM	-0.762824696398843	17.2914380818924	13.0288996641077	-1.06665007951941	18.2908185130723	12.6497473449532	-1.10815068420819	18.4075232008883	13.6340869707788	-1.06968595235528	18.1089941974063	13.2832127142185
NPPB P4HB	-0.771206051098213	17.2626704312502	13.3742550425829	-1.52303194510623	19.2851683973683	13.3137283757113	-1.05295754325402	18.3396578626342	13.4834265908257	-1.22209736640461	18.597754990286	13.6319217857331
NPPB PA2G4	-0.256429449371636	17.1996099994931	12.5344171752838	-2.20182600838673	18.8082151463716	14.2373371657074	-0.918937619147268	18.282204582067	13.7795495582221	-0.921558902027442	18.1542322722799	13.6579221384423
NPPB PAFAH1B2	-0.283264952256926	16.2326425680244	12.0645893851521	-0.859668809335267	17.6050184590672	12.5745801425731	-0.409939056999526	17.2595840364905	12.7704071968076	-0.555674443976963	17.2383829649545	12.6834245682676
NPPB PAK3	-0.408116036801917	16.9545044832785	12.5377990763371	-2.07590935925432	18.8739687907708	14.1368528791048	-1.14153823108948	19.0431729706907	14.0691474458779	-1.21423010948007	18.3273177135624	13.8999393763198
NPPB PAK6	-0.819677270007921	17.2302423016147	13.0804278011198	-1.52335253659749	18.8244850991145	13.9804741619958	-1.02339705236843	18.2403885707526	13.5426815046071	-1.1077571057099	18.2168199461817	13.7845774559396
NPPB PAK7	-0.178434008834035	16.8868442071111	12.3568182343687	-1.65814504289492	17.9734374692094	13.6314743052725	-1.00686124790883	17.8124839963046	13.6745914786551	-0.868825214351818	17.623629781703	13.356585827068
NPPB PAPPA	-0.0868155702442679	15.8916468326513	11.5635412213883	-0.676259782288677	16.9115719119504	12.1725943961018	-0.184586510195103	16.3752690822069	11.9129215513885	-0.308595622346944	16.5588606497222	12.0839969807554
NPPB PARK7	-0.419091969972258	16.7535700433657	12.5819691232042	-1.22065098871332	17.9010736428457	12.9027306964889	-0.809746630190484	17.9699094993603	13.4185485331237	-0.832279026838589	17.891887938805	13.568379799157
NPPB PCNA	-0.197416566649016	17.0216195446426	12.5338627388151	-4.11264852169587	19.363198437924	14.8587544809171	-0.879258181085142	18.2531956526977	14.3163030100939	-1.10344865662214	18.4472016537267	14.1378690421059
NPPB PCSK7	-0.437621116628984	17.016767501428	13.2029774132357	-1.38186591127659	18.6470161176531	14.3129630788918	-0.799979740093196	18.0701740462535	14.0319409084412	-0.970604272888305	18.1802346239316	14.1280460375729
NPPB PCSK9	-0.172829132863651	16.7560468431572	11.9134596462851	-2.20878368342076	19.496759404511	14.3435320054089	-0.988205132180967	18.6073837185618	13.6851269682693	-0.933060887232619	18.3709975198625	13.5413736431268
NPPB PDCD1LG2	-0.403150703822739	17.3069100939	13.2022742816263	-1.49981461400396	18.3634869860066	13.3223717612287	-0.843086984590856	17.9717752440438	13.6136619297525	-0.915976728814809	18.1572052968016	13.5901043344421
NPPB PDE11A	-0.414156720076064	16.7152804132759	12.6509392406043	-2.27584447868806	18.725727864833	14.0627806769893	-0.908519836487003	17.9675789359065	13.7130752761075	-0.996170506712261	17.9012334553313	13.6352316657197
NPPB PDE1A	-0.493840811769615	17.1289823009365	13.0208992093865	-1.49030499315655	18.7137411518514	13.5557492749426	-0.838485744739865	18.1974768246426	13.4678369143507	-1.00921480268317	18.1482868324183	13.6385376653049
NPPB PDE2A	-0.332337194168186	17.4986953498717	12.9082609355165	-2.41559671810665	18.7502940380658	14.063419560822	-1.13579333102645	18.2658824252081	13.8233495610932	-1.12974450160408	18.2292161400425	13.741683577419
NPPB PDE3A	-0.207104725894002	16.9693016933114	12.7928510903905	-1.27027925101133	18.1401639264112	13.8787283485495	-0.761080132635268	18.0646312194812	14.0996897841862	-0.525595045645544	17.5943384282872	13.5621352462317
NPPB PDE4D	-0.414001192176777	16.5507975415417	12.7407603200326	-1.26411099281571	17.490784398449	13.0407307510129	-0.848270831141454	17.5154139828037	13.0339133964917	-0.696524391940772	17.2608431322584	13.2407057728261
NPPB PDE5A	-0.484573445395077	17.6301234540881	12.722608339655	-1.23574356877902	18.1840509321905	13.2509735049856	-0.782741590240824	18.2067489752464	13.2658885429062	-0.933207034006116	18.0578662543081	13.3309356391403
NPPB PDE7A	-0.289983414802864	16.9075541311433	12.6748010532341	-2.53730385487231	18.7489013405569	14.5527604948979	-1.21702289071582	18.3474724666733	14.1703862548765	-1.22134734820912	18.2997631436439	14.2471425874001
NPPB PDE9A	-0.0444998603704359	16.7984656142337	12.7835619858942	-1.15035076962226	18.9067363822611	13.7625269018518	-0.672535981305774	18.1320170808221	13.9774299314646	-0.507767958312972	17.9380518073414	13.4771233223685
NPPB PDGFA	-0.352512910557423	17.418597836143	12.6470594020512	-1.38034071615517	18.6679980682614	13.9945258665076	-0.83200981330024	18.5498827495797	14.3179671259071	-0.745604178849241	18.1328334844642	13.6048338024969
NPPB PDGFB	-0.392878065043111	17.2083933113634	12.4427876391167	-1.81193881920954	18.9414243261536	14.1512222835108	-0.957532852739293	18.7410417528249	14.427784389735	-0.967011476779783	18.2421090756634	13.6516324504513
NPPB PDGFC	-0.240634881136139	17.3859045862293	13.1309023062389	-1.58420779626423	19.9626301053662	14.5934305852584	-0.821509125160791	18.9158274415355	14.229474206561	-0.84175630772531	18.8569511554647	14.1100770149834
NPPB PDGFRA	-0.256470778580968	16.7427857873063	12.2607863635734	-2.0998510534375	19.1986028900461	13.9251233772258	-0.781471985585336	18.30006459167	13.3092414640402	-0.954217829134524	18.2919149101558	13.4956345941547
NPPB PDGFRB	-0.331841233720358	16.6771681979366	12.9862061273498	-2.79347347681737	18.9747399053257	14.6398111912189	-0.964570303901165	18.0287634398826	13.9963348486916	-1.32658744018423	18.2341855184031	14.3062041032309
NPPB PDIA3	-0.457219501411517	17.6775866251821	13.5913262592764	-2.4315903036601	18.8787479482473	14.2826780483911	-1.28337527284109	18.4234095343834	14.1685964728471	-1.18574983483994	18.393246997687	14.1911737849611
NPPB PDK1	-0.523806604247318	17.0978948935618	12.8619626795261	-2.43502467279066	17.9236936809029	13.8787252704241	-1.0536466235133	17.8382888575985	13.5029745750862	-1.46788969298473	17.8298698187335	13.8784762544657
NPPB PDPK1	-0.403146744612978	17.6284180402996	13.2194128896897	-1.6325142454329	19.2299069403034	14.2318926483237	-0.819040670044266	18.5181661980484	13.7845824050782	-0.842500529572843	18.6985039484602	13.9557382505015
NPPB PDXK	-0.405398949473308	17.2598839343831	12.8583915590853	-1.66064770633824	18.7754241310543	13.8679938414336	-1.53914600921457	18.3778466142451	14.319894256637	-0.879879202838583	18.2660243442136	13.5949424962367
NPPB PDXP	-0.465705876196795	17.0037491967253	12.4628802592858	-1.6954418488185	18.2729287913326	13.7075269560854	-1.0449795575219	17.9199113790616	13.4880840989529	-1.09410312301509	17.8879862478997	13.5230916616603
NPPB PEBP1	-0.203322583797116	16.8435482857712	12.7259285432075	-1.15398218941114	17.843444609292	13.5323636426426	-0.543102547041895	17.6157268141528	13.5932892565113	-0.627786238075085	17.4856623527664	13.3575663974713
NPPB PECAM1	-0.477804492409034	17.6029221874966	12.3613965512106	-3.1857719715762	19.1571110523203	14.3702831285004	-0.994987167001707	18.7343813131158	13.9171045388209	-1.43929318087613	18.3997023353965	13.8851948710902
NPPB PES1	-0.28406095819467	17.6552039259292	13.1002077753057	-0.962688878916781	17.49618766853	13.0566474967563	-0.594210468980267	17.785589835553	13.5540308147982	-0.693085917378535	17.5231140788666	13.3573320587144
NPPB PEX5	-0.445533721371117	16.8556349453077	12.5558642427821	-2.33867011276592	19.2616045763935	14.9766667830902	-1.12001035180621	18.2070946535273	13.8155485200699	-1.02391642132676	18.4374861315944	14.0991336869778
NPPB PF4	-0.314836495959065	17.2963622622164	12.5458170758979	-1.38376433418202	18.8914997476271	14.1875923081981	-0.868172563123909	18.404148952159	14.2636627753944	-0.818237086945479	18.1909589926629	13.6447340223976
NPPB PFDN5	-0.274354266004639	16.6149063868805	11.8140293685604	-1.64712853999909	17.7438032993537	13.4904332000329	-0.704669621063101	17.775385086646	12.9839625249123	-0.900358555409624	17.4510259309392	13.1844691796805
NPPB PGAM1	-0.0185144097425261	16.3995773957553	12.243267210171	-3.30292657882115	19.7969857947966	15.0207695272897	-0.934452955777784	18.1749886809593	14.0665506359042	-1.25483810750425	18.3509417041393	14.1453320791934
NPPB PGD	-0.442578084147625	17.3322268368349	12.738607861577	-1.51578726237341	18.7679137277545	13.9012794005116	-0.953261420531612	18.3983218594669	13.5328228397337	-0.94395760494801	18.2922646235954	13.7670008510908
NPPB PGF	-0.160919257750363	16.4109696281063	13.0461234917143	-2.58507645992194	19.2691639022209	14.4032153579644	-0.995502706058041	18.2070051074322	14.1029388062293	-0.96508190009053	18.1446417549008	14.0483814343598
NPPB PGK1	-0.779040160552364	17.8942205019224	13.5753256797452	-0.759551449509955	17.0561295418705	12.0995884829223	-0.919021137980649	18.058773019926	13.3026176848887	-0.738810306230579	17.8343134549691	13.1467675757069
NPPB PGLYRP1	-0.218461778343018	16.3347410297845	12.2066053099907	-2.38086255880546	19.3178838901141	14.0121788941871	-1.11802692952263	18.4530002018303	13.8528611457213	-0.976785802945188	18.0302770865492	13.4459455220909
NPPB PGM1	-0.234441394913986	16.9978840161385	13.0558425136224	-1.29539242354931	18.1239978316412	13.1752685630661	-0.799529502449233	18.0557018281392	13.9012777497571	-0.779714831773167	18.0429378202149	13.6093353438738
NPPB PI3	0.207161773085925	14.6624036109897	10.7923915723106	-0.69058052871847	16.991114387247	11.9288095396241	-0.306726042440085	16.5900411805571	12.0305201974389	-0.212142556651439	16.1888478080979	11.7173850468797
NPPB PIANP	-0.0564537009518453	15.7811929276133	11.7024146559185	-2.17808459721966	19.3508648986906	14.1018862956873	-0.673410167862688	17.8024693350732	13.0326945333398	-0.750342253133778	17.7079751473772	13.0907122330182
NPPB PIAS4	-0.538384506049495	17.5594089457004	12.9751393120255	-2.31925160144927	18.5058573912327	13.9270354119013	-1.03968577947771	18.3459932528477	13.9510215335264	-1.15241013075421	18.21591773064	13.6813989058253
NPPB PIGR	-0.403704591686372	16.3924987503552	12.3596368640139	-1.18541651214275	18.1695992686853	12.9900700138991	-0.733563874389884	17.4501007474985	12.9580445853055	-0.767712345028003	17.5113117855229	12.912424444287
NPPB PIK3CA.PIK3R1	-0.458773034428758	16.7896291744776	13.0092307337409	-1.80302100283403	19.3565889765753	14.2791767678428	-1.00345873511331	18.529544641877	14.0559481101789	-0.968477574020464	18.3662261087677	14.0143335587199
NPPB PIK3CG	-0.471563962932903	17.2925965417047	13.3542388120101	-1.60652235596744	18.4505976251886	13.8031533210821	-1.19459492514585	18.2755607241251	13.9401189180618	-0.91423492382296	18.2306123802026	13.9641574195972
NPPB PIM1	-0.627953441607938	17.7710751099871	13.7592149847339	-2.54112205635573	19.3205865503139	14.4297640390524	-1.04043094368759	18.6383952818461	14.1272891440346	-1.15888615842771	18.6562849442596	14.247284870053
NPPB PKM2	-0.470603885827596	17.4754265407803	12.8759470090846	-0.961215144808485	18.5261718132916	13.2179101489226	-0.675867604387067	18.2421430778146	13.2606706146032	-0.808745756112306	18.1239812683979	13.3470987672701
NPPB PLA2G10	-0.667351905174252	17.7579860336759	13.5918475193971	-1.72438883730927	17.6661668686944	13.6843147339266	-1.09169475012699	17.9202718432099	14.043452159904	-0.993093470046413	17.8974720139789	13.9334176253778
NPPB PLA2G1B	-0.483063924821916	17.199970328281	13.0696701743875	-2.24691899724981	18.5425575747284	14.1565318591148	-0.918581336475975	18.3882286744488	13.9521467420665	-1.08872052422059	18.1724699065217	14.0241112143837
NPPB PLA2G2A	-0.0539525467652378	15.5247135906684	11.610262589423	-0.518784386431543	16.4497575139865	11.7094260954112	-0.292465375087486	16.4716385335416	12.1479184971144	-0.300046095282485	16.2703091249109	12.0396547381451
NPPB PLA2G2E	-0.516688668216551	17.3666769619337	12.6695476443566	-1.24347168810273	18.2909229440883	14.2762141627621	-0.944945090154503	18.4677480139586	14.3333796023856	-0.894880960265461	18.0842906679337	13.9630239100901
NPPB PLA2G5	-0.379054478198842	17.2362234734208	12.74907339003	-2.03643197580303	18.9167615581805	14.4977748854206	-0.989713869776091	18.2599545729313	13.9934361097194	-0.969527835044495	18.2443755388277	13.9722031275694
NPPB PLA2G7	-0.459732014858408	17.7385985935999	13.3218312133647	-3.70994477291801	19.2931221242864	14.8454581774208	-1.36286821776132	18.7666493773642	14.5296139344744	-1.53450437348705	18.546152838965	14.4405047837996
NPPB PLAT	0.156056645664713	15.355658566822	11.5276223660287	-1.56688819215994	18.2138310995673	13.6547089213724	-0.369147063594782	16.8726012933863	13.0321642469391	-0.474085891569783	17.1137322740085	12.9858532130695
NPPB PLAU	-0.294604555719406	16.6198985470606	12.0968772114845	-2.62259491073658	19.2861279429941	14.5548609941841	-0.889550434245101	18.4392909061877	13.6289314625362	-1.15038796672362	18.2829952007088	13.6960688298824
NPPB PLAUR	0.500461933523374	12.7583918748709	9.09881667330624	-0.417458941752899	16.4407152522765	12.1855425205017	0.174539085010468	14.8487770391397	10.9250647999855	0.177127536691765	14.8931261255712	10.7809751031762
NPPB PLCG1	-0.241234408845465	17.2513333910592	12.1869872584827	-1.27310954965127	19.9666194906799	13.8970480890782	-0.618401181274938	18.9200362242433	13.4397351185852	-0.687963044309517	18.7316350884805	13.3704398325347
NPPB PLG	-0.287455731246749	16.407459470416	11.9743309906066	-0.379888043826859	17.9800622423921	11.7033211384392	-0.339213590653302	17.1411319722719	12.2047845118149	-0.356738254797721	17.2925723546856	12.1037706510272
NPPB PLG.1	-0.314627920950094	17.1310915749344	12.4054516877686	-2.64502991905088	18.5438615534184	14.2714649770003	-0.748018690683754	18.2998039665302	13.7769378830459	-1.09302837671456	18.0187490431175	13.6452747390561
NPPB PLG.2	-0.036910271976188	15.9146783624164	12.2431019537197	-0.188002876262344	16.6296514321537	11.6224255163566	-0.101658057940232	16.5769545160945	12.299353201463	-0.170193944322568	16.4799908287203	12.1243816208877
NPPB PLK1	-0.480308377564681	17.4029083279821	13.2302871040087	-2.63105835501422	18.1259687384948	13.4068055059018	-1.29043584700041	17.8949777686459	13.4546351437729	-1.20359088955534	18.0640239033339	13.7886240945762
NPPB PLXNB2	-0.230615372461387	16.834901705768	12.1085523628683	-1.71680882207439	17.7744298155776	13.5793896061143	-0.60255775612115	17.6162086269763	13.1913764741733	-0.884492291155177	17.5684574307825	13.2368684412253
NPPB PLXNC1	-0.555485046558897	17.0983636903649	13.2372627460305	-1.94239787457873	18.8087171407577	14.0321997220814	-1.68347195768083	18.773530406067	14.2107685784848	-1.16482518251533	18.5953849472209	14.0538510387734
NPPB POMC	-0.381660075149089	16.8946931214039	12.9040562174699	-1.18088957332048	18.3062279621492	13.356470497842	-1.12738801923028	18.2263179081811	13.8266491704604	-0.847729254731064	17.8681232763967	13.5258699772415
NPPB POMC.1	-0.175823950551715	16.8998457474334	12.8937026271626	-2.48258199531341	18.1429558845633	13.9493819250054	-0.787035111281527	18.2230000444045	13.9184439760861	-0.932610322813674	17.7704936982503	13.6692555479348
NPPB POMC.2	0.0431216892081304	15.325251418017	11.521033202574	-2.25014936445387	18.81906999401	13.7907815886905	-0.652988613822243	17.3889249213475	12.9936185095685	-0.583701141160678	17.5214676533567	12.9664093589492
NPPB PON1	-0.0688839640436674	16.6879317857969	11.848899404976	-1.79661841767226	18.3746998536831	13.7803247414354	-1.0051876358477	17.8632107370793	13.6631737187455	-0.736071255046844	17.7704075081068	13.292405645185
NPPB POR	-0.0481112240471391	15.59553805837	11.6313120559437	-1.1269969609204	18.4820286789869	12.9082860946113	-0.42378340662022	17.1005100436456	12.4807897390744	-0.51932753571546	17.3310925166359	12.5684319637318
NPPB POSTN	0.0973394747755434	15.2044440841263	11.3186019105867	-1.45093658190078	17.8983906764135	13.9244424205717	-0.432706290854793	16.707879049749	12.9013489004802	-0.422618006720173	16.8217840620806	12.9085581905704
NPPB PPA1	-0.610847885737263	16.9926494959669	13.3732187875689	-2.04757698308725	18.7927540141606	14.1486198563651	-1.15905313024039	18.0237579574272	13.7535137221065	-1.34953087756311	18.2630641739976	14.0743356912089
NPPB PPBP	-0.403019076574286	17.3220960971005	12.6842952364109	-1.41005782193402	18.9031466399858	14.1298310414083	-1.03177125939393	18.5158012746817	14.1599039644813	-0.813857064940092	18.231989665586	13.6630999708839
NPPB PPBP.1	-0.319204207627402	17.2848179762262	12.6495006280487	-1.54069687618694	18.9968024712917	14.1626290759641	-1.02919154324711	18.4642922616401	14.0993452710841	-0.757689447947749	18.2448051662809	13.6599143038805
NPPB PPIA	-0.657135134965679	17.5778793638358	12.6150282807866	-1.79915777111251	19.1243086681757	13.8800729516319	-0.885323239368769	18.4974286632396	13.3832287144272	-1.10175435377355	18.4885263096887	13.5449511545174
NPPB PPIB	-0.243677568127505	16.8313472638094	12.617509888984	-2.07857038660026	18.7371425704215	14.1038879438573	-0.618399857351946	17.7229019829445	13.5347459190441	-1.08619857420068	17.9308691815238	13.7328647011612
NPPB PPID	-0.566131550320558	17.5310684735	12.9255152937658	-1.09603543215909	18.8367191431024	13.4271438650889	-0.813817525790834	18.605832316677	13.6098331983052	-0.870037133193458	18.4150959868868	13.5581179945655
NPPB PPIE	-0.328337700392435	17.1627286438748	13.0193650614	-1.16255122674676	18.817656501666	13.8383167129711	-0.841350467881741	18.2209540938753	13.6857733273221	-0.800003221252305	18.2593929610227	13.7270710741373
NPPB PPIF	-0.319346717659513	16.816475910451	12.2821100577346	-1.68227586776287	19.1247378903704	13.9524894827472	-0.714944099847527	18.4946050253193	13.6168049865812	-0.927104612997671	18.3555083287746	13.5096813134353
NPPB PPP3CA.PPP3R1	-0.386913141324581	17.5286182861152	12.5500144064435	-1.63048602522296	18.5952612904919	14.0455089099532	-0.993848337687486	18.4212040343766	13.483824006448	-1.01659552194667	18.1876746994032	13.5606437483938
NPPB PPP3R1	-0.629054737663795	17.2580013829776	12.7531104870625	-2.15565012349613	19.8031344183187	13.9526399177151	-0.901069119713124	18.7615213485018	13.4947821961634	-1.12020043391034	18.709663509186	13.5976435766994
NPPB PPY	0.000939396320850494	15.0018446170546	11.9290235002744	-1.66097209661426	17.7378209305455	13.5270076448291	-0.492765768573205	16.5657288929825	12.9041123685301	-0.663331104701263	16.7061118367168	13.1081628948984
NPPB PRDX1	-0.0867858849851177	16.8781868921191	12.5538045760501	-1.62413858931191	18.3963805618876	13.9701927743344	-0.927433991013389	17.9062034383884	13.852836291226	-0.631445991229646	17.8838574407505	13.5337463448688
NPPB PRDX5	-0.323034750829347	16.4778712254882	13.1249868496576	-2.47613399303791	19.1337396018022	14.332362970369	-0.985212239709547	17.8774587972903	14.0215699144606	-0.992152909066109	18.0438794921285	14.1027894681976
NPPB PRDX6	-0.353524058327188	17.3651704296488	13.133737294705	-3.6657248607537	19.0063005448983	14.567650126207	-1.28568067296762	18.5466564495859	14.3355915310957	-1.29601381475977	18.3501021253185	14.1132610618889
NPPB PRKAA1.PRKAB1..PRKAG1	-0.138032457295425	16.8535880000726	12.4936825939722	-2.03987299995691	19.2059648974708	14.3888944474695	-0.756268072434828	18.2670020011698	13.9443320850387	-0.798054855230095	18.4484428685248	13.9632410309302
NPPB PRKAA2.PRKAB2.PRKAG1	-0.692252805388388	18.1189319820419	13.3943998752487	-1.38317110185096	18.8911823693605	13.4551076386844	-1.0430023969928	18.6430415766077	13.8859389189905	-0.989987715221672	18.6636016703284	13.6781191678997
NPPB PRKACA	-0.53882017822934	17.2782943044631	12.9953616790758	-1.44888823391071	18.4119074762286	13.5756049517014	-0.803091498815239	18.2320664163921	13.7554380646189	-1.00587108309885	18.2819149945796	13.757271907937
NPPB PRKCA	-0.376376590039911	17.5148809529361	12.655139473955	-1.48363949435945	19.1753230829893	14.032960070043	-0.771168800067685	18.6705666320877	13.7129118236255	-0.857621981065739	18.5520453468646	13.5776416667074
NPPB PRKCB	-0.388389226586042	17.4759870563074	12.5275663351283	-1.21290795568474	19.0755212949946	14.0622846036324	-0.737130467541736	18.564342959404	13.4533116809787	-0.793209499705672	18.3688131491683	13.4781550993951
NPPB PRKCD	-0.53545773644069	17.1284363719593	12.9867857632705	-1.69802195820181	18.3823271674345	13.4961132245384	-1.14830273129745	18.2203509571605	13.8461337915784	-0.938303197600989	17.9378950818066	13.5570372890852
NPPB PRKCG	-0.730645024033949	17.2288202479222	13.3670629010792	-1.99806436945111	18.4081907004114	14.2823059107948	-1.03897804311875	18.159965164945	14.0818344317549	-1.58628081186246	18.1974574199965	14.1295062266092
NPPB PRKCI	-0.50333255125176	17.1470837133479	13.0116390839777	-1.69831318214946	18.4770643586465	13.802136810891	-0.768288657950434	18.0649313005412	13.3923032708036	-0.984226739670015	18.2227488206244	13.7736395286418
NPPB PRKCQ	-0.676665878938602	17.7118786898637	13.1667546274852	-1.53507382103945	18.9042783810366	13.5774070746182	-1.07031633208927	18.604338312464	13.6332901545463	-1.16541474856003	18.5490800451467	13.7345166924222
NPPB PRKCZ	-0.0652764379018371	15.7958319802257	11.4680766664669	-1.88381244971731	18.4723429994372	14.2022913208977	-0.55705249613112	17.8912458887565	13.5139864260137	-0.903524847475168	17.5977331343981	13.3803411478004
NPPB PRL	-0.214479435175727	17.2867145997091	12.775788560427	-2.09387045182626	18.5351729802255	13.9372238457153	-0.975779853485617	18.4230243469072	14.0411806025372	-0.868991573732395	17.892565198845	13.5259129135098
NPPB PRLR	-0.527762621982998	17.1987548177937	13.180015565682	-2.43942851799449	19.3210860153268	14.5051748405577	-1.29213559517601	18.7472877850977	14.2634188834759	-1.13161115143409	18.4901752478318	14.167767242144
NPPB PROC	0.0657697619134725	15.4958360954144	10.4067305290796	-1.95276926287589	18.4194753312606	13.8846653261735	-0.457471931906788	17.3621569001676	12.233809832399	-0.657246634139573	17.3585954202237	12.4933102355392
NPPB PROC.1	-0.421260327587852	17.2182408843103	12.7289271700915	-1.85420968259309	19.590144250285	14.2596048708107	-0.906219388429971	18.6806627498748	13.7213300971171	-1.16881471987081	18.7139909106171	13.8146891861889
