protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NTF3 NTF4	-4.06152510012767	19.3584109121507	15.0179849176834	-2.90654518459889	19.2082282899537	13.9039599976401	-3.80955751353695	19.9151222170915	15.3425185778985	-4.88730919029943	19.8047315320009	15.205277090733
NTF3 NTN1	0.507616599105694	12.7677578538045	9.74899785335189	-0.404576057415584	16.3339806131393	11.8081092860013	0.0100132793391309	15.8561064513956	11.5972334714299	0.105023628883989	15.1805397774115	11.1205150335296
NTF3 NTN4	-1.24987210941427	18.1018963114938	13.5669593929655	-2.100625750923	18.831727271396	13.8233754571665	-2.16495776302512	18.9537324705404	14.2876555166813	-1.81271795712837	18.6668824979126	14.0901859377058
NTF3 NTRK1	-2.7243685036581	19.4398483905665	15.3935704350502	-1.73903035924641	18.2347385926893	13.7114737672048	-1.58589967800421	18.812172780617	14.6145961898487	-2.49037868210617	19.1429557699355	14.9709196988174
NTF3 NTRK2	-3.60534663034311	19.717572832135	15.4879590735927	-1.89073521216807	18.2739193133216	13.0800193941774	-2.13331364000615	18.8369314459667	14.178882135627	-3.27946521264275	19.6004125972683	14.9603623024088
NTF3 NTRK3	-1.81869455163887	18.7953212690572	14.6253267182684	-1.57138826328843	18.411813457967	13.9323122967473	-1.3162049605195	18.5265572064797	14.3803192397817	-2.01088761376549	18.7887615290232	14.7168263526223
NTF3 NUDCD3	-3.78058187165013	20.1337518380551	15.3823571356021	-1.18023191201656	18.2999176429214	12.8009161234302	-3.03880128396978	19.6050848717642	14.9832038944893	-2.78963704777794	19.6955395008449	14.7396492112221
NTF3 NXPH1	-1.089623551575	19.0054802177163	14.2390758525738	-1.2363144506022	17.4405204384206	13.711937589908	-0.926020702814635	18.3190471660921	14.4060843874447	-1.37723042568574	18.4434151721454	14.4935742299118
NTF3 OAS1	-2.24227257326061	18.8281840571626	14.7427507858304	-2.00270021533019	18.837435891358	14.6097437489102	-1.89841093854647	18.8973646149765	15.0071714591724	-2.60623377514596	19.1526872457032	15.0867134789922
NTF3 OCIAD1	-1.96899182647642	18.8908319803334	15.0593588299561	-1.35160210491077	18.3155043060655	13.5429850337735	-1.91720694433021	19.1232447769465	15.0730238897793	-1.97324522284014	18.8392147648721	14.68421796822
NTF3 OLFM4	-1.24553883507081	18.0119237778635	14.3066049422817	-2.02058795512837	19.0937180991193	14.8317525254517	-1.6404780020616	18.7078756407651	14.7100905091077	-2.18116619406705	18.7783275646039	14.8933281802744
NTF3 OLR1	-0.34895359694948	16.6855956653868	13.1099833834683	-0.924327426180199	17.2701665799072	12.8905486992963	-0.46740465598445	16.8896535511839	13.0216610550482	-0.701752490888642	17.2634153600747	13.2992390053422
NTF3 OMD	-3.32723837814796	19.9790609508129	14.7035874800151	-2.63037718476072	18.8146814872249	14.0098421049337	-2.75789741122694	19.5543270616449	14.9340816925906	-3.28528002553812	19.7023716389354	14.8191744193349
NTF3 OPCML	-5.28006466442914	19.8117630339965	15.2573504923305	-2.00890808948681	18.7828019538276	14.1321138648966	-3.03763845209023	19.2943459241331	14.8678000731275	-4.41069487101251	19.7746370061778	15.3936107944901
NTF3 OSM	-4.05379031490673	19.8739521129507	15.8235313125129	-2.25465537712186	18.8788992802069	14.2785229568092	-3.25311154525432	19.7330908181575	15.3618730525061	-3.39715845637587	19.6840218607303	15.4120191804596
NTF3 P4HB	-4.19595218638651	19.8388940394142	15.7390161177292	-1.47881279136809	18.3950310757065	13.004436717078	-2.89122479852693	19.4760161840577	14.867474960427	-3.70203898912511	19.6161813546219	15.1144664169213
NTF3 PA2G4	-5.62398204975894	20.3461475388635	15.3866926538469	-1.06694746236709	18.0790625162891	13.6238905369548	-2.52483237181915	19.4095220398489	14.9243386934174	-3.01195964237851	19.4773603734326	14.9545024364731
NTF3 PAFAH1B2	-0.85612927407037	17.6431264785686	13.6276207481764	-0.943512025788753	17.8225744891453	12.7612778536928	-1.05581727119613	18.0753491514254	13.4432983926952	-0.866111209697127	18.1088921770389	13.6683638021158
NTF3 PAK3	-2.20415659715374	19.2686088933548	15.4499378678159	-1.97238385723986	18.7014437422346	14.3204833027296	-2.54750137322333	19.3903773894013	15.3835495463311	-3.28337411487382	19.6722447414364	15.5653896285914
