protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FAP FGFR2	-1.50822074991617	18.7702321597365	14.6510008966938	-1.36770549508475	18.292000072838	12.892895151065	-1.64525803505298	18.879028652337	14.6823316737656	-1.65980213466191	18.6863700368654	14.0943025623568
FAP FGFR3	-0.463988707704188	17.5016321605324	13.9923921190083	-1.06966747208333	17.9492521584669	13.08719317432	-0.653796315825683	18.0763552046837	14.1018455174574	-0.792407279287249	18.0211194600885	13.7412518830192
FAP FGFR4	-2.99293081604985	19.6614834510036	15.2020429072453	-1.95974560618836	18.6540287532192	13.529171738241	-2.15433679174561	19.5141327651454	14.9868371785312	-2.47362372418915	19.2583798627937	14.5607936438074
FAP FGG	-2.13935558596241	18.8845842849035	14.2918636403895	-1.15136985163442	17.8642384223969	12.7409095144703	-2.07970865723507	18.7176035321825	14.2011316218367	-1.66107030895564	18.4639606002011	13.7700630119169
FAP FGR	-2.08531342248267	18.7818893053438	14.8228904545365	-1.20841519389613	17.8446938225924	13.0754979295849	-1.67785235065009	19.1972168475061	14.7038224425218	-1.97712850956288	18.7464699453822	14.4227708730035
FAP FIGF	-0.790046859019001	17.3772762910234	13.0103930147239	-0.888880265618096	17.2160624834154	12.8260235234703	-0.605079538073662	17.6837864988349	13.467638610116	-0.865723042432515	17.7072981638518	13.205402403716
FAP FLRT1	-2.096784677932	19.2073234620213	15.1205064975568	-1.22896688748205	18.1550966263304	13.3198069773444	-1.909302260015	18.9409046902552	14.5452838407977	-1.57724033616276	18.7085175320456	14.333997006267
FAP FLRT2	-0.191178771482414	15.498332001724	12.0891999055361	-0.79295452641047	17.4124813486146	12.653533045774	-0.57458364579185	16.9947120206242	12.902317139129	-0.320678045461138	16.4808131737678	12.5014084217337
FAP FLRT3	-2.5028541609099	19.2262452066346	15.0514143021252	-1.58091987881368	17.593313155139	13.1760278912082	-2.72824215165476	19.2433950173487	14.9591460646719	-2.21446862963883	18.7500315666816	14.5413567879253
FAP FLT3	-3.34228590493439	19.1942495600366	14.8111019395898	-1.68072136256924	18.6057190492301	13.588441688818	-2.81998293214656	19.485569341598	14.8420468885088	-2.4150478738702	19.2461055700201	14.6473995703783
FAP FLT3LG	-1.14022366282382	17.5170562275039	13.6670458764119	-0.719930868443151	17.2344228389031	12.9276869349509	-0.860274863009326	17.8701488514722	13.9139514954246	-0.815138121259694	17.7053985685818	13.7151537412204
FAP FLT4	-2.87305259203523	19.5755630730193	14.598062716374	-1.50106870360578	18.058278438299	12.878066516167	-2.66412975066915	19.5623379957901	14.8477143258661	-1.84548867414682	18.8079628763887	14.0564584798648
FAP FN1	-2.32330263932384	18.8360356945866	14.605671936359	-1.35113901864644	17.9367122186304	13.2940801623655	-1.93088950142485	19.0135807387092	14.5366863188628	-1.95535457993494	18.7705388964031	14.2836886048074
FAP FN1.1	-1.2568492977095	18.0798350360553	14.0408324133786	-1.20951512219516	18.2788921103279	13.4084989425435	-2.02358660732986	19.0590787025522	14.6793766039354	-1.45246437731393	18.6271740732478	14.0754908298404
FAP FN1.2	-1.85525408187814	18.6267764237018	14.5366029929235	-0.981750600817034	17.3317323601198	12.8074068010198	-1.47376822955843	18.6153334279427	14.3662467293503	-1.61102910523754	18.4303930570148	14.1292828168721
FAP FOLH1	-2.1918426970444	19.2627548205222	14.929177329764	-1.14742937768817	18.4534880643187	13.4699444378033	-1.92263473159836	19.479789233276	14.8725028287249	-1.74966925016074	19.045611253509	14.5229785634983
FAP FRZB	-0.485737239773401	17.0728888620126	13.5522731068221	-0.738066632808627	16.6613183490999	12.2488999851812	-0.693940267145953	17.324838509618	13.358497212836	-0.695987748668478	16.9948455015351	13.1155163266693
FAP FST	-1.73220744455599	18.5588959589299	14.6466348396933	-0.418231407562716	16.2613593089034	12.2132350939396	-0.883541915449653	17.6267850626819	13.7562553843087	-1.05446285252215	17.7680108930068	13.7056528265171
FAP FSTL1	0.198551817620628	14.6474192020095	11.3199948656517	-0.723106058986532	16.8302963147261	12.2094305845155	-0.450050125591835	16.9030856083681	13.1626374970054	-0.117013317579856	16.014504248775	11.9927921014566
FAP FSTL3	0.43909814918817	12.8717186468357	10.1269448323134	-0.00242094496206868	15.2136690294679	10.8247938646218	0.235423253610138	14.3570501811492	10.9721588791445	0.22387011108736	14.2684622983253	10.6828302440392
FAP FTCD	-0.819572614557273	17.4838616881418	13.4042704950001	-0.584407858234617	17.499722420019	12.508698678388	-1.11082597416771	18.6241450403871	14.2027824893912	-0.815789294086705	17.8500308030154	13.4918940138313
FAP FTH1.FTL	-1.28937135037297	18.4874406275251	14.434276105255	-0.138968419300129	15.7086525335622	11.7405122528451	-0.719083417203049	17.9479224116271	13.8188249544495	-0.892743339501973	17.4645033540642	13.571755705842
FAP FUT3	-2.81050201254183	19.6016733948524	15.3464386555099	-1.18003109038441	18.4325958534947	13.3737040473886	-2.24831289495445	19.5405844142481	15.0022910155535	-1.98503798256065	19.4193856772642	14.6421425798114
FAP FUT5	-0.998991599909006	17.986288556944	14.597491664568	-0.466647351334206	16.0961627355623	12.1485543940327	-0.759786247691442	17.2269917849646	13.6722570166554	-0.678723009670611	17.2169743478916	13.5693655070903
FAP FYN	-1.15759143372135	18.3414048082801	14.138291467971	-1.67654969861938	17.8699472007655	13.40525730552	-1.65830169863792	18.6671252160799	14.4919246931236	-1.3109468190303	18.4670379060196	14.1403927805551
FAP GAPDH	-1.88934037783554	18.4540833976607	14.2179522405889	-1.01518007797738	17.6868736477204	12.8446031939736	-1.83019609599737	18.7278437399228	14.2160013362235	-1.48408827593119	18.5818754679664	14.1063884624626
FAP GAS1	-0.0615690434527498	16.9358013363117	11.811040883714	-0.694370715732544	16.9976994459886	12.512039991893	-0.561899211624777	17.4605301342035	12.8178549301734	-0.371521045598582	17.2235536507337	12.2960125894909
FAP GCG	-3.70485193272142	19.8708194766146	15.7147806369858	-0.998588805710781	17.8219745203101	13.3417754846966	-2.22941148460865	19.6938483687542	15.085904023851	-1.75042133767228	19.0532141808872	14.6481212023968
FAP GCKR	-1.49917765868202	18.6170930385226	14.5939324621782	-0.863095413377217	17.5913029974641	12.9365268005229	-1.64024954320837	18.7709616191246	14.5873560610215	-1.1103144077873	18.392066472417	13.9934346159345
FAP GDF11	-2.32225009704829	18.9398812101595	14.8450645172839	-1.67901199133862	18.3495048357907	13.6789515612725	-1.88823573401034	19.097945694426	14.9226036381276	-2.20269358269876	18.9219579091254	14.6935568589898
FAP GDF11.MSTN	0.187520743334888	14.0302574505627	10.8452743475764	-0.504442419673072	16.9204313469278	11.8083724057892	-0.236225365735882	16.1419661842758	11.9613367520294	-0.125897348086373	15.7331220449285	11.4678004852208
FAP GDF15	0.82761185839306	8.35092676172992	6.5791472277836	0.64708040540654	10.8244864381948	7.98605826837806	0.725773218505961	10.2766247472778	7.82085423737185	0.723548072055295	10.1204210413931	7.59435977767736
FAP GDF2	-2.83216596339601	19.985188140125	15.6207498190536	-0.772805307492916	17.4439680703421	12.3266034149216	-1.45323521515027	18.9783621517442	14.1739864795229	-1.7072994925352	18.8162970128951	14.1369675464185
FAP GDF5	-0.640239343133699	17.2123769165205	13.6394837268054	-1.6328731841693	18.4701678036593	13.3072592810806	-1.56553503962077	18.909412668502	14.7570541975641	-1.30029666997287	18.0315227184788	13.7924775805621
FAP GDF9	-1.56208953529797	18.9894311196036	14.1086983274014	-1.22392462822369	17.8949264690215	12.9749114076271	-1.90303179602971	18.9829440820623	14.7130720832678	-1.55714162093163	18.8351462787159	14.1554795355117
FAP GDI2	-1.0763859023725	18.0568268600946	14.221486507885	-1.39318230831749	18.6131746978433	13.7311179718499	-1.38801474380529	18.826882027782	14.4071598240004	-1.33847577493252	18.6373767605857	14.1941060770094
FAP GDNF	-0.68559006888893	17.6235582861249	13.6814247506809	-0.687193909571129	17.3150911181239	12.5538911269107	-0.585810462666582	17.8061956931454	13.6608283515131	-0.640077435360943	17.8500134869512	13.516923257345
FAP GFAP	-3.09840355120711	19.7984104879617	15.4191674561814	-1.48517134673881	18.2805614550686	13.5454633876149	-2.17337528604654	19.1702226133674	14.7129258900187	-2.2851451913877	19.2916351947251	14.7062868711333
FAP GFRA1	-1.03783988343801	18.2166867147241	14.3545616416518	-0.468745256667193	15.9385107014575	11.9751618365452	-0.889312459300745	17.7565560216519	13.8472342056285	-0.918649886701738	17.3984846936179	13.5522648350814
FAP GFRA2	-2.34324152941152	18.8571387712657	14.4153982724952	-0.892056238007868	17.8896881877628	13.0171052973708	-1.46100443292815	18.7066166397745	14.0113694887659	-1.58779388939035	18.5757793766139	14.0857573476059
FAP GFRA3	-2.57302000575248	18.9105400697773	14.5286447396256	-0.885750249672947	17.7348256643113	13.1851910607232	-1.20358291591333	18.6979435777355	14.4547581705386	-1.48913597241702	18.4596286535578	14.2423882489481
FAP GH1	-2.50770034797207	19.63511133426	15.2779230714629	-1.30603343381396	17.7670064441106	12.8731509471136	-1.67278283273509	18.7914686092773	14.4909908386768	-1.84701266966733	18.7444015407349	14.204391199743
FAP GHR	-0.878453849978514	16.6602660275121	12.4091373359003	-0.549451140983432	17.0073361333853	11.9027555963646	-0.76737935648311	17.2378848398905	12.6657400453858	-0.903737118281555	17.321694366684	12.6197841722422
FAP GHRL	-2.91276099254594	19.1012624483646	14.276553255288	-0.665922874410449	17.4254620098377	12.531956781481	-1.61999090139294	18.6556836884837	14.3159157123841	-1.60118145178984	18.7134922683133	13.9367652795711
FAP GNLY	-2.27868548652477	18.6062829415081	14.7286659491534	-1.10070334504507	17.7176637753825	13.0222393717339	-1.92982738927294	18.7913975376063	14.4764435916773	-1.81753487187075	18.4274024232961	14.2457313706067
FAP GNS	-1.01036024036586	18.8393640779197	14.527586694446	-1.21392368262642	17.7131140674885	12.8023880248816	-2.09360760426303	18.9349204298941	14.7079361163027	-1.16749840885489	18.5099894115054	13.9607277709398
FAP GOT1	-3.05212842259617	19.909316562624	15.3150719901005	-0.687607439869451	17.3223202794321	12.4365008529507	-1.47634687021547	19.0481602697405	14.4656272593905	-1.45749880551604	18.7404236808834	14.0195513916871
FAP GP1BA	-2.42300772121426	18.8766471326831	14.2819127423509	-0.946184009725441	17.6172642471511	13.0820615582181	-1.60128812756236	18.951921577272	14.5572876264586	-1.71478230999602	18.8289946804679	14.2698611136153
FAP GP6	-1.63587529990653	18.5947291187185	14.3143916409691	-1.25714244532655	18.2850543610554	13.260522828525	-1.76143106121739	19.261225461032	14.6374893226662	-1.56091636220199	18.8019488188899	14.1204147945809
FAP GPC2	-2.35368163399086	18.76053345452	14.2897888913787	-1.11786593869959	18.125749331572	13.286128660099	-1.94524792840731	19.0401818838049	14.5752175457625	-1.74334834535638	18.7831070064132	14.3097304856655
FAP GPC3	-2.55085808118953	18.5747340634973	14.4385693299322	-0.90551397506303	17.6172819835594	12.5328113521438	-1.56440207230037	18.7179536562674	14.0774400024797	-1.44599825859302	18.391094129854	13.8815554026501
FAP GPC5	-2.27244848012665	19.2323060582575	14.5781099108579	-0.873783378883951	17.3597058387576	12.6391928983496	-1.6211301264366	18.9529974458019	14.1817952099264	-1.48511499117321	18.5625744200027	13.8439487477343
FAP GPC6	-1.8861443758626	18.0820616863513	14.5722221409688	-0.718985885388628	17.7598432956593	12.6477858466115	-0.929171144870238	18.3505209599282	14.337568449793	-1.18090227991661	18.2816241552767	13.9484147473195
FAP GPD1	-0.351906048523658	16.9702221722069	12.7927142362569	-0.710712960797674	16.8361620782066	11.9682135776984	-0.912856839669904	18.0681291981344	13.4554782417971	-0.638016872912964	17.3228967459344	12.6790644277146
FAP GPI	-0.961487533125421	17.6127897262377	13.9278208868877	-1.6190089189037	18.4243641468897	13.4221626155965	-1.82225004909036	18.759983207459	14.6493136835701	-1.39437338480012	18.4190908786967	14.2124227778265
FAP GPNMB	-3.14035083246147	19.3802834732536	15.1552029233189	-1.45898079090506	17.8273133148933	13.1151169727193	-2.04959687946287	19.1069714056702	14.6150798852857	-2.22317238557638	18.9601389997827	14.4680238858714
FAP GPT	-0.253808195000027	16.7772393692118	12.4728521172136	-0.896091673808096	17.2969300273808	12.8254908633917	-1.04248650792767	18.319818424641	13.5093443924647	-0.617144384654808	17.3361223577959	12.8751665505333
FAP GRAP2	-1.46592205193383	17.9806836854886	14.5400286380249	-0.795625210841426	16.9567657737718	12.8517203680263	-0.693935378617415	17.9020716217149	13.9731603509035	-1.12665888623763	18.0165273211116	14.1159992462033
FAP GRB2	-1.26764066054002	17.7505364426688	13.7868884051285	-1.17370625223421	17.7912688452297	13.1118997835303	-0.854642347357409	18.3128453319897	14.1408688508453	-1.13381888331461	18.2888367777612	14.0234262334123
FAP GREM1	-3.49280687168552	19.3195772323633	15.3123300949736	-1.11006955109923	18.3772311737268	13.4451369673916	-1.93009542324507	19.300224243298	14.8165450110364	-1.96426649061249	18.9532961795954	14.6005387707763
FAP GRN	-2.00753968833788	18.3194269466303	14.6532884422294	-1.21106326620818	17.7468726785924	13.0323211798817	-1.49135165576869	18.3833221297562	14.1983780315109	-1.43868501705989	18.3228735443951	14.0580134345249
FAP GRP	-0.904436269326892	18.3322981087019	14.6177846288319	-1.63871011069232	18.2579977435729	13.5238808332749	-1.62169254915503	19.3569601469285	15.0496800277871	-1.28971129551729	18.582475186538	14.3878385911634
FAP GSK3A.GSK3B	-1.92710803035796	18.620447194171	14.4304528030059	-1.83862059313069	18.2748138325247	13.5918548070382	-2.23679544341427	18.5989171875994	14.5153615465699	-1.86757948213427	18.7010997932103	14.3376788865168
FAP GSN	-2.29895209280627	18.8000628002365	14.5650145507177	-0.889008312958864	17.9115394179414	12.8082442668784	-1.5890554383566	18.9233711764303	14.5509707021185	-1.63048581168852	18.6922350981349	14.2111108865308
FAP GSTA3	-2.1125995536243	18.9616988123531	15.0902077199279	-1.28462652392421	17.9615933521686	12.8413489214571	-2.18689280542484	19.3175974241143	14.7823288478038	-1.68946678844273	18.8264287093963	14.3246818968603
FAP GSTP1	-2.70602255465551	19.5256724258097	14.8566433901173	-1.07979662558383	17.798218429115	12.76954241563	-1.66085459586305	19.2310300573574	14.4736877505255	-1.83348443452958	19.0637052297134	14.2396766104189
FAP GZMA	-0.255792511185407	16.5223694360422	12.5187842313985	-0.223198924676687	16.2407956556449	11.5144703345076	-0.146313454347999	17.1525304398083	12.781325458096	-0.278494571121347	16.6533284176302	12.4640531012911
FAP GZMB	-0.522296000541786	17.101000859725	14.0964212341697	-0.564681796792263	16.8167134576098	12.3637221362066	-0.785315206570022	17.6718138903132	13.9036559182249	-0.524233907814377	17.170953705475	13.5071211381395
FAP GZMH	-1.97799470205101	18.6466931632252	14.6419043972184	-1.07506187808832	17.6427510216933	13.0115763427469	-1.29865391062297	18.3821263625301	14.2481643246389	-1.19917993231338	18.383979957997	14.0557796356786
FAP H2AFZ	-0.143883550098211	16.1426459292113	11.7617212527651	0.107982598611873	15.0220591485188	10.6971406252887	-0.271584745725481	16.6597122016137	12.5331574394224	-0.0811736199809807	15.7658297761279	11.4083353550335
FAP HAAO	-0.66484811421279	17.1733926091756	13.4033042538323	-0.946416271270771	17.5050881370274	12.8412438809435	-0.89039178018358	17.7746226700282	14.040978775408	-1.15353311574953	17.9150964925327	13.6364456955977
FAP HAMP	-1.55514950964091	18.0182687633041	14.3685856012823	-0.797128428992732	17.0364084362594	12.7790532648266	-1.49587627123568	18.2268037626325	14.1785470807716	-1.04849585795559	17.9407282967997	13.8675047291591
FAP HAPLN1	-2.09682660141286	19.599638571427	15.2792996392363	-1.33604563395482	18.3820064154026	13.3093008206886	-2.03071967828147	19.2834656351479	14.738680803012	-1.79431788042201	19.1722337558563	14.5596713945993
FAP HAT1	-0.966508140709425	18.5204816434421	14.7303676029585	-0.485704089408507	16.1909686679682	12.0648685397697	-1.36301917462022	18.211556576988	14.26384953324	-0.853784478567021	17.8379200011869	13.7516896443236
FAP HAVCR2	0.201341634021166	13.9460859263515	10.7074289432139	-0.275385674347491	15.6891280184089	11.1344469101085	-0.0573473703141492	15.2606067331097	11.4451928300184	0.0127168037083795	14.9018803408079	11.1020438386824
FAP HBA1.HBB	-1.80200457402425	19.268063429808	15.3149945506297	-1.25399801505557	17.8441164175368	13.034653611132	-1.74541729173612	18.9986235823098	14.7121638051852	-1.82140021945588	18.8108437982064	14.5490248091172
FAP HBEGF	-2.38972310031255	19.2649404742868	15.2858302783594	-1.77105661079467	18.6727103318649	13.9823911395303	-2.3609135301527	19.4501016099991	15.1574834299397	-2.50328663546116	19.3527829875637	14.9524744813166
FAP HCK	-4.06565774717995	19.9264912397189	15.7002363183328	-1.43693306645071	18.6830050255627	13.6690042439224	-2.68103898826819	19.6505395779578	14.994242032173	-2.35537399965007	19.4446286757811	14.8553203023289
FAP HDAC8	-4.0264728473972	19.7791411159786	15.5314344888745	-1.22699670526615	17.9450384472852	13.2426802575656	-2.07756552063068	19.2672273300341	14.7828308751171	-2.16833324953871	19.1725277094768	14.6632756301846
FAP HDGFRP2	-0.978465876663601	16.6535794335489	13.749686972278	-0.351909227262695	15.7189001311693	11.5998591396067	-0.464357422871811	16.3281709206624	12.9668119406371	-0.624793677683248	16.67942218346	13.2898141046548
FAP HFE2	-2.60220532770767	19.3127802578929	14.6743484874929	-1.52747881921369	18.5656607586957	13.356064409455	-2.03933845223793	19.335209385532	14.4595915596046	-2.19739122984121	19.089969445238	14.3439874367264
FAP HGF	-0.232149817231737	16.333820769828	13.2191823186152	-0.287139634525403	15.9711021535542	11.783392066678	-0.26603025859793	16.5747263329448	13.0166261532701	-0.273741584240796	16.5373235007039	12.8750398822949
FAP HGFAC	-3.07005143846356	18.9930285189263	15.2351672418577	-1.04100347979315	18.6249135118928	13.6151122349858	-1.65137400690556	19.3647387864741	14.9430065335191	-1.76623472531085	19.2580668345301	14.7463727464066
FAP HHLA2	-1.68821274639402	18.2939747175959	14.328931287347	-1.14722059623668	17.7318295875372	13.3029339759699	-1.50928935577203	18.6197715817205	14.5377080346999	-1.47120954850444	18.5767833273781	14.3441177084103
FAP HIBADH	-0.612981898017132	17.5757848906317	13.8799853271619	-0.525135323106981	17.032576526897	12.2601631621961	-0.591454445632722	17.4200316860177	13.2047362914891	-0.818229401827978	17.6479863782027	13.6450393813036
FAP HIF1A	-1.31130622534727	18.0845707340369	14.3645571741725	-1.31396793401697	18.1783900544985	13.2348238993636	-1.48399045275352	18.5470188352742	14.3179435901556	-1.29150281110877	18.418390114678	14.1449538891674
FAP HINT1	-1.66693240993929	18.57105824685	14.5373174155423	-0.913818889341445	17.6985271661612	12.7815183626622	-1.35193320742731	18.5557509050942	14.3945684734198	-1.21812519297835	18.4592582258644	14.164772971135
FAP HIPK3	-1.86318417920657	18.7847885737297	14.8189386190666	-1.17477694161747	17.8397126220959	12.9026828929111	-1.38982171597861	18.8855829843311	14.5462507167305	-1.44903781669647	18.4720794286325	14.0176978218119
FAP HIST1H1C	-0.198122428977981	16.1104739732987	12.6364010065591	-1.01284372571607	17.1919470771607	12.6345832506265	-0.878246475834524	17.4425225984111	13.7235778585813	-0.492782633104383	16.9539114333769	12.8225129243262
FAP HIST1H3A	-1.19013365282127	18.7946762403564	14.6179240191056	-1.25307784845032	17.9092018634967	13.245550421256	-1.86734388710857	19.0923032869349	14.8124721553824	-1.72254389015087	18.7311913690595	14.3928095059678
FAP HIST2H2BE	-1.63699162344247	18.8171589085536	13.9386015479675	-0.826787517389985	17.4955505907871	12.6741079630972	-1.08615798277504	18.5394447663186	13.8333799280336	-1.16760438655792	18.3900548670557	13.6898496708013
FAP HIST3H2A	-3.29826220707662	19.0753115177695	14.9546036816221	-1.14524237054506	17.606080567249	13.0458747243748	-1.94767990863508	18.6539154623675	14.3074812111226	-2.02867773149676	18.580247310421	14.284003972542
FAP HK1	-0.83622209626465	18.5039358661237	13.9061572973386	-0.876375568200399	17.0468532127041	12.7723468950404	-0.641041642533482	18.0595091635003	13.9818291089411	-0.887670843235261	18.0076250429967	13.8164596844638
FAP HK2	-0.253520294201112	17.1253226503555	13.2980313332303	-0.543503596058793	16.4312933659349	12.3495337893013	-0.57984476844757	17.2330040336581	13.5936302932034	-0.552740495388893	17.1024839953828	13.3854608710832
