protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MSTN NOV	-0.201349246569944	15.5872859294753	11.5893968578712	-0.370976449038509	16.1297838128313	11.617268728494	-0.383200214023136	16.5956571021362	12.387684588505	-0.370013411662837	16.1525137847116	11.9399155971758
MSTN NPPA	0.212384144150073	14.4199691580665	10.3907026838092	-0.435188241669141	16.5454814120544	11.7954040550282	-0.20484952732888	15.987283452136	11.6085010387882	-0.101531171280528	15.701633423886	11.2610017625997
MSTN NPPB	0.159666169176868	14.3070092312148	10.3781713943211	-0.379066163449203	16.4238927525156	11.9152918329525	-0.0849169603218713	15.7654367700125	11.3800843037755	-0.0873606501756214	15.561572051074	11.3218299476615
MSTN NPPB.1	0.478071218810508	11.935120988504	9.01329893571265	0.394905162194733	13.0596752603175	10.0492974329842	0.378705933078454	12.9825074633483	9.99567999799238	0.49160906488124	12.4365275195625	9.66925328339402
MSTN NR1D1	-0.0275494051517635	15.6671974370919	11.7234609812484	-0.255692785161529	15.8219399918559	11.6538226941926	-0.220237997051966	16.0942079842003	12.0773356913117	-0.293774416643842	16.2148345123443	12.0925422485911
MSTN NR3C1	-0.0657769311826331	15.6422807866783	11.2201577866697	-0.678081375089843	16.9227796231552	12.6247830430007	-0.360303504193719	16.5788500204658	12.2429010454177	-0.476698063066786	16.5775887283052	12.2010979960168
MSTN NRCAM	-0.278592216306187	16.4779925105501	11.8205238642585	-0.79057535253347	16.8936624730509	12.5384767480423	-0.666444831609974	16.8725604744187	12.8122836768427	-0.527564520787693	16.9198770239348	12.4989189837215
MSTN NRG1	-0.132855448072747	15.577652263556	11.3138865376892	-0.754268112154954	17.1772956011372	12.9078183453114	-0.605740926774694	16.8232451635317	12.7423026314984	-0.425737749354458	16.5157886658953	12.2991247597943
MSTN NRG4	-0.266731595980266	15.8812570628782	12.2694070311032	-0.959977062840218	17.6062305441623	12.8602513787565	-0.709771590621384	17.1096492599115	13.0864051976039	-0.665536090285809	16.8950898894112	12.733854749979
MSTN NRP1	-0.438492109870432	16.5905457118539	11.4389241631782	0.0745018074248973	15.1838805834395	11.5946269157712	-0.33470834503876	16.440461714257	12.3010916163122	-0.279702248145146	16.0892002335684	11.9002545358491
MSTN NRXN1	-0.256303038287573	15.9663469263391	11.7290984879525	-0.809255647609389	17.1357203308283	12.3704545825565	-0.739386882968387	16.9649885446814	12.5408622702772	-0.67677525654875	16.7252306353435	12.3333515642155
MSTN NRXN3	0.338297240814035	13.8107386214871	10.184938764828	-0.868765485894281	17.107441733205	12.2743412416374	-0.126407332529491	15.8153666073967	11.7167972191175	-0.119340544095363	15.6432623504453	11.5668294134441
MSTN NSFL1C	0.234825805740925	13.9778604061707	10.1901011994387	-0.426153114768032	16.173789159302	11.8879674078858	0.0667477325797311	15.5393807702666	11.4368191784247	-0.122185781676959	15.5910622501118	11.5228825938633
MSTN NTF3	-0.363754768235801	15.6431718228441	11.6703671668793	-0.396559146505573	16.4913459589762	11.7979053475305	-0.406798537963076	16.1572644875133	11.9852360082703	-0.392187732056808	16.2693526684022	11.960311552274
MSTN NTF4	-0.365589077362472	16.0376289274325	11.9024751762101	-0.595442673494597	16.6792173646699	12.1586240211618	-0.458113741470363	16.6585432644166	12.511517893148	-0.520257734117057	16.5635525365589	12.3177366140799
MSTN NTN1	0.577761056001273	11.5876369703648	8.51271017959788	0.0981968250752427	14.9420853664145	9.33097959171897	0.410424897326985	13.703977959839	9.30805066370325	0.362561703340448	13.5295281018264	9.22289379602402
MSTN NTN4	0.245645994396375	14.1483053966349	10.4611981433424	-0.481165184834354	16.4600034981228	12.0924816307275	-0.430445225722167	16.4050270733952	12.364597025142	-0.195598171933189	15.6830488681432	11.7134218749925
MSTN NTRK1	-0.350173150225395	15.9354938336489	11.8823201301688	-0.582204673398771	16.7679271368969	12.3129463009898	-0.496035149523575	16.5716031387856	12.369563127653	-0.525538972914009	16.5793538356127	12.2698017801912
MSTN NTRK2	-0.0990956896301716	15.3570510247567	11.5989420169531	-0.0941635752246475	15.6690678091899	11.3206407924221	-0.426139130780786	16.3902573932692	12.2656115427815	-0.240382048876582	15.873775019465	11.8611309698762
MSTN NTRK3	-0.346796616312341	16.0609344441463	12.1225292276661	-0.545926400592915	16.3678241583614	11.9384806240006	-0.388733321265983	16.4326113474398	12.1839642490454	-0.511682134720451	16.4915477631721	12.2918058756979
MSTN NUDCD3	0.199313311906649	14.1697470410656	10.5659016873267	-0.967756105632829	17.4313497636851	12.64888944838	-0.400681483341875	16.5227085330451	12.330871863128	-0.351465053732175	16.2237997001167	12.0618221028819
MSTN NXPH1	0.231078815624004	14.2648289431178	10.5247115355306	-0.163147818691495	15.7547966423822	11.7472628140641	0.0677119143775674	15.1724977099171	11.5549972608927	-0.0522860154007203	15.2621046965481	11.5694043148481
MSTN OAS1	-0.305689744381034	15.644565279994	11.7188231281498	-0.775543728464006	16.5433250292185	12.2264478404854	-0.514520869379049	16.6531466322643	12.481127691581	-0.644228887217489	16.5675255752768	12.2908033794722
MSTN OCIAD1	-0.20381286735811	15.793879260703	11.5327298556724	-0.606613114198988	17.0450778153862	11.3915470445045	-0.451556690101054	16.6053084896525	12.1256875615439	-0.45434771656267	16.4953898212453	11.7110084097258
MSTN OLFM4	0.234930159629121	14.1251546314803	10.605712238704	-0.479942810516102	16.8160886792902	12.6808579104387	-0.0492760835162895	15.9361074647604	12.0098628780567	-0.0675446801835415	15.8431649479283	11.8193067840187
MSTN OLR1	0.356972219447586	13.3299558469656	10.4769963792595	-0.016352649697529	15.0138264499335	11.3032121240227	0.179922436103327	14.6585354746212	11.1939332008408	0.15928312704062	14.431227283708	11.1138518265566
MSTN OMD	-0.217115860780076	16.025905109626	11.1229075833732	-0.381564515680858	15.9835584210132	11.5886772431533	-0.551434941738897	16.5493290264732	12.4600372379293	-0.427710257785331	16.2397221484653	11.6639599909085
MSTN OPCML	-0.0772569783040846	15.3279845597417	10.6578722335739	-1.13850830621149	17.4082834570731	12.3347983410737	-0.64027586931471	17.0547005822236	12.3453139549805	-0.553029671422683	16.6282083166384	11.8457357897905
MSTN OSM	-0.0460460366855839	15.7230393140811	11.5639011685077	-0.217477284943851	16.1454992129961	12.226863688935	-0.378318334330987	16.530571335696	12.4963167277115	-0.208473893298609	16.2670279532883	12.2027548275383
MSTN P4HB	-0.308678325994652	16.3429923176078	11.8315782198045	-0.854010969831029	16.8615215570153	12.1870547325333	-0.681922748950753	17.1924859750255	12.6907330461177	-0.533930040644993	16.8753803594189	12.4173097579219
MSTN PA2G4	-0.235175935658815	15.3843924314371	11.0720836696046	-0.336099952260303	15.9711256587478	11.6571733709203	-0.209994716983678	15.7361793969993	11.7448027647911	-0.345337873074633	15.9101645351381	11.6812501455289
MSTN PAFAH1B2	-0.117597278016392	15.6152456361776	11.5206790475743	-0.360485523827505	16.5680864989953	11.8320741704974	-0.311899660336583	16.6070313924267	12.076342917794	-0.240799658696678	16.3593469832781	11.9030035979981
MSTN PAK3	0.0899941277180074	14.7998124597443	10.9446728583323	-0.218230349385273	15.1545433248238	11.5875049945649	-0.26413057592706	16.1293635490103	12.2207785468316	-0.172032673713051	15.615117786471	11.7830686874699
MSTN PAK6	-0.285718616730502	15.8331637502861	11.7727873772067	-0.692777473303646	16.9234438947937	12.4887598145682	-0.48769497004757	16.5212187978679	12.5078478023588	-0.462082440917829	16.5576956309134	12.3647518815857
MSTN PAK7	-0.195773937090297	15.6915902471148	11.8012603931363	-0.365123055126928	16.5028651461861	12.4378570178868	-0.349637499624207	16.4262820508746	12.5157520923197	-0.401818335066981	16.4683602482224	12.4194381327124
MSTN PAPPA	-0.464949718121253	16.0028356631774	11.6975144878163	-0.756371424393037	16.9027618016767	12.2017101964487	-0.681273632102635	16.8992461756779	12.4898489097444	-0.614251424931938	16.7654403239059	12.1781933571588
MSTN PARK7	-0.159044653043933	15.8946187884974	11.7381561870395	-0.406265064338206	16.4526735615395	11.3043904858346	-0.578113689700572	16.7658490905858	12.5993161422282	-0.432364210141886	16.5823685061309	12.147318234117
MSTN PCNA	0.0286139659649143	15.0412422184607	11.0110460124178	-0.430860891993647	16.8418047236465	12.1410660326627	-0.186289627723964	16.2161916493475	11.8968907941953	-0.395092431850265	16.376579265881	12.0639732583275
MSTN PCSK7	0.0337097918129143	14.764537385756	10.7921300177463	-0.514718497547073	16.4758543296175	12.4303766821172	-0.168527123381846	16.0402911802115	11.9171475133551	-0.267388407375474	15.982937715216	11.8128290306628
MSTN PCSK9	-0.43154658933606	16.0820862751608	11.7550429548072	-0.89739023115917	17.3120941500196	12.8073797849825	-0.712604012914532	17.0307401266485	12.7778552396154	-0.717469590661966	16.9634915888005	12.6469920380614
MSTN PDCD1LG2	-0.333083750732085	16.2218383090289	11.9360067033043	-0.899701349481405	17.0184154553434	12.1062366534383	-0.764957730164953	17.0665001598926	12.5502192423111	-0.653639515005666	16.8660058880859	12.3144470660254
MSTN PDE11A	0.0558869497540729	14.9717654204333	10.9841104270483	-0.615646754660214	16.3199028264478	11.379573693897	-0.395924403774686	16.0960952186362	11.7234534709925	-0.217792894849399	15.8875512037592	11.4750963148372
MSTN PDE1A	-0.0886579703879813	15.4390314293202	10.9664035454114	-0.82355061877177	17.067858647648	12.374594938412	-0.572446022885261	16.7314470424652	12.2808128627814	-0.483183556487137	16.4933967893577	11.8567996060873
MSTN PDE2A	-0.290127567783539	15.8768765619499	11.0503356267926	-0.667331908203319	16.8292002962107	12.5326503216728	-0.483159886404817	16.6681067049662	12.3105992370915	-0.598390022290971	16.6646656866785	12.082385392692
MSTN PDE3A	0.109325130295324	14.771888609528	11.0561141073746	-0.260495445909338	16.1549248394755	12.1557186064508	-0.0404721447499634	15.8148101302235	11.9999402471568	-0.121282919638555	15.7254441362606	11.896828824432
MSTN PDE4D	0.00814368765750528	15.2594190429501	11.5550400902007	-0.251851112878625	16.4882133112074	11.9022360223365	-0.168815079010508	16.1530902143209	12.0362489598834	-0.212385789681145	16.0916679525997	11.947157334046
MSTN PDE5A	-0.354591635693509	16.1517319739031	12.0451783682039	-0.868985974873607	17.406215488969	12.7823370691963	-0.661837227505463	16.9583024319568	12.8236144284851	-0.643768817731116	16.9060153120422	12.6441105959647
MSTN PDE7A	0.15957393826263	14.4070699070801	10.9164105755193	-0.747394094004517	17.3806592749564	13.2030556617903	-0.212187627489699	16.3765268633417	12.4580752522771	-0.471846193658304	16.6043742820688	12.50645118137
MSTN PDE9A	0.204052289640059	14.5011493213816	10.9225744574135	-0.621967292473239	16.6074576088915	11.8462020548775	-0.438145596550602	16.4582731614045	12.1446725843018	-0.247818974441681	15.9433541315545	11.7854176867674
MSTN PDGFA	-0.0656874518953592	15.602760600504	11.0487395642864	-0.493281932234505	16.7053410657314	12.5176178141362	-0.274634156569575	16.5986890029723	12.5170814789752	-0.345118449185941	16.4329593006628	12.114662094151
MSTN PDGFB	0.00551446837884861	15.1726545714916	10.9113560757558	-0.653007903032235	16.8613501731859	12.4530967724674	-0.341654218716877	16.5764211127602	12.2737156794827	-0.382151372913422	16.4526388580781	12.1442926487657
MSTN PDGFC	-0.135890392903059	15.7008178284691	11.5627544678271	-0.672839716572325	16.8634881021419	12.3116241587646	-0.617840192492079	16.8984269245604	12.707894947565	-0.439301395762229	16.5291325012843	12.1865988322252
MSTN PDGFRA	-0.284515667354919	15.8903831508506	11.8279904998636	-0.727585796436278	16.9977002580999	12.5338205383369	-0.678485738955139	16.9216187085882	12.7198415114925	-0.595049200436458	16.6700088507123	12.4007026926976
MSTN PDGFRB	-0.0834458837783068	15.4413589291035	11.227170190721	-0.937734736186471	17.5656566384027	12.7717446879403	-0.384401965534843	16.7118549507284	12.3076227859295	-0.599272098573482	16.8145270172347	12.4205439909281
MSTN PDIA3	-0.202128233631351	15.8348705866269	11.5514545818633	-1.04047210195833	17.198500802018	12.2750622408876	-0.694793060102737	16.7704312470727	12.3491899827375	-0.655896042701988	16.7240526939789	12.2847345344704
MSTN PDK1	-0.334132853051347	16.1475776939304	11.4914173261899	-0.744442544607889	16.1907746193782	11.8821194882046	-0.660209117177109	16.8125588828068	12.3831833791805	-0.664906082021385	16.5764213912432	12.1764027575836
MSTN PDPK1	-0.180747532110297	15.7623146341188	11.567933039436	-0.645235420762275	17.0293964281304	12.2932018651152	-0.451111312394062	16.6949035510018	12.3539692413623	-0.459097677829162	16.5428858862505	12.262507119139
MSTN PDXK	-0.150891341168465	15.2714139669942	10.9743432999678	-0.571757608472281	16.8808553857979	12.1683339637074	-0.476355459576967	16.846475098935	12.5423078960099	-0.513456956627271	16.5039737138365	12.0157236232881
MSTN PDXP	-0.185602295869127	15.3180750565036	10.9601792774367	-0.532369749037742	16.5478483490684	12.2086885636262	-0.371661161912006	16.5210043150523	12.2683887510251	-0.382000541107492	16.3509421488942	11.9978548251242
MSTN PEBP1	0.12053732506535	14.4268787845508	10.7375618905146	-0.230309243572169	15.7363636968973	11.7018261409133	-0.105425290587291	15.5271082615427	11.7864971002037	-0.119610175759759	15.4496076045603	11.5383909437127
MSTN PECAM1	-0.185153917371771	15.839061384279	11.4981779557954	-0.200949568256005	15.5001010089402	11.4453350858998	-0.172958425619418	16.0643774395197	11.708751835688	-0.259879869710946	16.0552884569878	11.780262188569
MSTN PES1	-0.230060478621344	16.0200753969234	12.013677566626	-0.693458790037452	16.7797615447441	12.4168735432868	-0.358989533642982	16.4808276009797	12.359656603665	-0.436736417665216	16.5825367209157	12.3579057690525
MSTN PEX5	-0.209085018626583	15.7890745649397	11.5501094010372	-0.628804792807766	16.8076124201078	12.2576695512672	-0.402180447914629	16.6304719936592	12.2866939333743	-0.425267823866873	16.5888358755739	12.0743895844082
MSTN PF4	-0.059307994206873	15.3571465246234	11.0477102645914	-0.481121237565387	16.8474009658408	12.5008105636413	-0.363610150372264	16.5594934202239	12.3653892710738	-0.331695205912336	16.5580301921362	12.1070077117116
MSTN PFDN5	-0.100981164577584	15.6509403771337	11.3672730846629	-0.842417185963787	16.5990466816454	12.3701721994753	-0.586254765349074	16.6766969779345	12.4399899929759	-0.510635336278109	16.5888482255344	12.3161474404642
MSTN PGAM1	-0.101149363980982	15.6302894922164	11.2860501033545	-0.227125134220291	15.746765662969	11.8607557133792	-0.166073804161585	15.7573720130519	11.951784469155	-0.209691791693658	15.8779166118572	11.9046945128968
MSTN PGD	0.0616925798158895	15.1707504453902	11.3962729952698	-0.507374852564711	16.7913303187412	12.2754206169611	-0.600108515674554	16.9635785664418	12.526359728495	-0.381888843424689	16.4334882303139	12.227640335342
MSTN PGF	-0.0830465308261132	15.4085605684453	11.836800490746	-0.783862424670108	16.7991302009609	12.2546661576966	-0.350282502581339	16.5194669282228	12.7308697213726	-0.432323590672371	16.5014694960328	12.4346163694726
MSTN PGK1	-0.19197783578999	15.4582761600084	11.174448598335	-0.715134330708132	16.9348814654913	12.2029749358156	-0.524699397785627	16.8928340305276	12.5698802920142	-0.550159285395981	16.4994853753983	12.1283213964818
MSTN PGLYRP1	-0.247136607770238	15.3243459069951	11.5636408682957	-0.807412663908976	17.054528921992	11.838928741839	-0.723450950001964	16.8782140704982	12.1085800638303	-0.480231159403232	16.4118990949739	11.9182446360714
MSTN PGM1	0.218503602499785	13.9297334310726	10.7760688010329	-0.63280979548796	16.7365367319073	12.4252281340955	-0.210856281668361	16.1735833739194	12.3124772412533	-0.192439494611765	15.6156045981999	11.8691496868494
MSTN PI3	0.261217227370848	13.4893944146727	9.73603750613731	-0.285602591535708	16.2077237677008	11.6429602198739	-0.304984050679215	16.0459038316998	11.4916528858737	-0.0877461822242362	15.4077120785871	11.0590765060087
MSTN PIANP	-0.187339037964471	15.8688850790068	11.0480458550933	-0.557635762703746	16.4462638251014	11.7194444321129	-0.454284953126307	16.530009496377	12.1654188763378	-0.472201301556064	16.4296679500671	11.6893694334884
MSTN PIAS4	-0.0608442953540853	15.238578726128	11.2659241447511	-0.400748721905356	16.308336915704	11.9064656395594	-0.360484632611494	16.3879376245555	12.263271653407	-0.308912410321172	16.2265262027858	12.117049236893
MSTN PIGR	-0.228007561936752	15.9217515979219	11.6072398136158	-0.627402721425362	16.6129894136688	11.8110588010585	-0.581795151692909	16.680182729057	12.198285387196	-0.535240960463262	16.6603436045132	11.9954892024533
MSTN PIK3CA.PIK3R1	-0.104690228162365	15.1603668787766	11.1081907370866	-1.00630681910974	17.4766139872193	12.9022846694755	-0.722984673743222	17.1123778149864	12.5656052222251	-0.499980246025918	16.6109765054103	12.32247429211
MSTN PIK3CG	-0.10401291231043	16.0426680478383	11.5859342081377	-0.29188278348345	16.2636595697766	11.7053691780136	-0.588497442804947	16.7286692164909	12.5985847381718	-0.339011164756382	16.4558932013516	11.9722046714869
MSTN PIM1	-0.300812921373243	16.0449777104394	12.2835284377741	-0.951598572505265	17.4388516959955	12.5825411552886	-0.691831040448478	17.0162804861707	12.8921028592425	-0.592579229201628	16.8598856358958	12.643604923879
MSTN PKM2	-0.263780514179954	16.0768565168298	11.8589271452486	-0.653663415801428	17.1669446600804	12.406844538978	-0.674901910085633	16.8469447862244	12.4625149325028	-0.526449418235187	16.8243818078016	12.3616672491183
MSTN PLA2G10	-0.187388646791205	15.6784373263412	11.5610456568305	-0.2246569694808	15.6286314490246	11.5628884799868	-0.19893639273104	15.8333537877868	11.9263507827896	-0.228699008417969	15.8013596115539	11.7290294820713
MSTN PLA2G1B	-0.375815668716154	15.8893299887952	11.8083973812285	-0.523440069443278	16.7150510424979	12.213756051471	-0.519904248396578	16.8007805316066	12.5059463111904	-0.49982334839232	16.5027606754271	12.1770437037577
MSTN PLA2G2A	0.198190180707251	14.750492094568	10.5070021750244	0.0921377652727687	14.4687020098925	10.0249041518831	0.0732155435274019	15.8014923264751	11.1990251105144	0.130751205737844	14.9464586966073	10.4918136729266
MSTN PLA2G2E	-0.370967917680533	16.0458802489741	12.1747196747928	-0.119492322828593	15.4049352349781	12.0141726007483	-0.0720661879916971	15.9776231738648	12.2095703185318	-0.260275206627762	15.9283331396005	12.2343855526458
MSTN PLA2G5	-0.0487854630236904	15.0742478519247	10.9285540598766	-0.604977169207118	17.0952798170829	12.750692450831	-0.451161530073197	16.7646314795965	12.6071855543816	-0.40873797408739	16.6231574844706	12.2965505585378
MSTN PLA2G7	-0.220909658081762	15.7365437088957	11.6753326697935	-1.01360885595668	17.3758240600039	12.7332938241417	-0.77063491543729	16.924244699864	12.5658636683916	-0.685364025532011	16.8495463826329	12.3884836694884
MSTN PLAT	0.532819233209261	12.5341586035046	9.12293319843956	-0.185249927275745	15.6716106026924	11.3641331626803	0.189923695766972	14.4660559506491	10.7753094722862	0.229163897999677	14.3743124160285	10.5479205201929
MSTN PLAU	-0.157644347992743	15.3065105248866	11.2311814493549	-0.434279258607907	16.544138455316	11.9027699442005	-0.42695983616025	16.5109515481141	12.2084474753165	-0.51385612757594	16.4153063098165	12.0502228722512
MSTN PLAUR	0.46335515002755	12.8288194466628	9.41153605390482	-0.018951241750423	15.11759124717	10.5870747903269	0.222532516390702	14.5036398012438	10.4812621706893	0.255620724270789	14.1175539126428	10.2263294460742
MSTN PLCG1	0.138432118570036	15.0021343068792	11.1406477545124	-0.512386402414449	16.5660860404661	12.1418336683973	-0.187781868568997	16.2086307479456	12.0934138982864	-0.244713034521576	16.2126892161716	12.0333080155542
MSTN PLG	-0.431435437231697	16.1128639302084	11.6996086110329	-0.436573221274151	16.5260353514514	11.765658944827	-0.405598606402331	16.6516494545235	11.9313738334635	-0.429141304319841	16.5645510012699	11.918452492829
MSTN PLG.1	-0.235844963861944	15.9809881404731	11.46014615528	-0.357219858499055	16.3248579570195	12.1414884718851	-0.128137678283995	16.273740739126	11.97020769632	-0.273558111251586	16.2268294955614	11.9453654700508
MSTN PLG.2	-0.0440462835983524	15.4490077832581	11.218485337205	-0.143529425129187	15.7490360095161	11.1912042544049	-0.125517728907693	15.8347303202489	11.3710119059483	-0.128159743938929	15.6956468825155	11.321989367555
MSTN PLK1	-0.273863733157229	16.1053166478177	11.8259703423825	-0.529286771194847	16.8613642206644	12.5492816542543	-0.335826473816956	16.754694065636	12.5375088340754	-0.438988348146393	16.7312885221791	12.3784780102263
MSTN PLXNB2	0.0624704974440194	14.963220638755	10.9439823184156	-0.500123949566699	16.2113333912351	12.1830507943954	-0.249923707010042	16.0490986380166	12.1128911788214	-0.249626138229904	15.8822021683434	11.8902686218401
MSTN PLXNC1	-0.141589560954945	15.2811766753555	10.8930459287793	-0.857934134940671	16.8767467733411	12.2097161128127	-0.612532177077614	16.8825261631808	12.443404911183	-0.648476949180316	16.5809643313195	12.0807412374228
MSTN POMC	-0.255724085468662	15.7030236621927	11.5611982086927	-0.739918210981084	17.1368236927491	12.5364269977482	-0.507810892593302	16.9684096457729	12.5439731237848	-0.546483176441852	16.6399677780176	12.2637860957243
MSTN POMC.1	-0.0185866165607012	14.662421058551	11.1563617325274	-0.932545674432353	17.3576843356134	12.5055693331121	-0.425204608233267	16.8169538431319	12.2948809443318	-0.527771308111729	16.4770742728574	12.1121372064444
MSTN POMC.2	0.0519029865320398	14.680961249873	10.8385155343264	-0.911203067139173	17.2076786131569	12.3992385171282	-0.338736080712594	16.4712826413855	12.090487194106	-0.380049593677322	16.3327160822946	12.0656355412942
MSTN PON1	-0.332749451550144	16.2546387381745	11.9249929687165	-0.371507902067188	16.5544252931337	12.3468854740714	-0.504445194904577	16.8952167485443	12.47605971801	-0.44400305244076	16.609693513852	12.3568383782287
