protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DNAJB1 DNAJC19	-1.23789949732075	18.5872709263138	13.978873375854	-1.48652950384889	18.8003267162598	13.785596698405	-1.60429612327643	19.083074307838	14.4607869852655	-1.68479682415195	18.9736756768553	14.3522059207372
DNAJB1 DPP7	-4.01306983651809	20.2246304855254	15.6809542827142	-4.16840060285055	21.2823074360071	15.2382248636028	-11.3946759937503	21.2011615838277	16.5731542372416	-5.43725704738609	20.8884865473673	15.7991484764605
DNAJB1 DPT	0.226621414357956	15.0252326113438	9.98875227294464	-0.731914198185304	17.2412951897728	12.2072887215351	-0.279497465581499	16.9405644530502	12.3542293668183	-0.179125267597622	16.4753354773313	11.3359966540507
DNAJB1 DSC2	-0.0710228620778377	16.0453346156858	11.5145890253879	-0.454915371493733	16.5839969286911	11.0535433073334	-0.417845007642338	16.7541789858837	12.1361311262278	-0.362977791909394	16.5361703049051	11.6839331640117
DNAJB1 DSC3	-5.03288712414039	19.7965283451135	15.9888433630947	-3.82446923945658	20.4683630971868	14.6111891509075	-11.8932245629444	20.722963089139	16.6131594012735	-5.6802708223103	20.5117502512024	15.8500523034021
DNAJB1 DSCAM	-5.41248011567304	20.4328724964831	16.5794712416862	-2.71170579323604	20.1964235014877	14.7480759063442	-9.45917356545271	21.3575303542811	16.6117410384269	-4.26741892093877	20.4591190023934	15.888822633059
DNAJB1 DSG1	-10.5489163818806	20.2585025238141	16.1090102503328	-4.7475098243651	20.6793214106661	15.1651910655711	-8.45002211800596	21.1348345989456	16.1929115150083	-8.23123915946611	20.8460718380511	16.1648748779581
DNAJB1 DUSP3	-1.38552646542304	18.8207893708748	14.6069943531527	-3.04687587215633	19.5398203217877	13.9584959079591	-3.66045768984795	19.9619331257948	15.5813372128504	-3.06317277681903	19.6386746634301	14.9006834874163
DNAJB1 DYNLL1	-9.98091776169182	20.5182230681234	16.4549435647636	-3.92113214579057	20.9104499130503	15.0729905860632	-9.35050832585424	21.3718815362613	16.4489724192736	-7.23573763348546	20.9819716906242	16.0803212392224
DNAJB1 DYNLRB1	-3.95977678777709	20.0290038767148	15.8733255976208	-4.65487195842237	20.7700131331762	14.9758877063639	-7.6634596806644	21.0949797897368	16.3381071385134	-6.34267925440355	20.7182835589369	15.9300645879263
DNAJB1 DYRK3	-2.89068773039448	19.1014859973661	14.9050381276981	-2.93415197632555	20.2144922510927	14.4586123278629	-4.64436639153328	20.0342752415524	15.6511225806251	-3.43974794487367	19.847179500247	15.1698125854205
DNAJB1 ECE1	-2.96115180480227	18.7314587072002	14.5737985369688	-4.27095952308658	20.1859856269179	14.7084740112723	-5.96854595718439	21.1656943325983	15.9777119820037	-4.88539161835708	20.2402340658359	15.3601140191185
DNAJB1 ECM1	-1.00710058020562	17.5846502728311	13.3845637139044	-2.17536429248607	18.6992520130777	14.0435027455878	-2.0382999001138	18.8965946437644	14.8019328492485	-1.92363657884138	18.5509755263816	14.2962051769745
DNAJB1 EDA	-3.55676001716917	20.5985016880421	15.5192677146357	-3.75795080272095	20.4486005457705	14.3699005041572	-4.22521874121918	21.0181261972338	15.6926721859159	-3.52502647682696	20.7095471274923	15.2228477646494
DNAJB1 EDA2R	0.525374112779179	12.3326224615592	8.90969261408508	0.243955304607389	14.5245855601947	10.600916089593	0.433274833571801	13.3086317636414	9.77827413239375	0.358684552507023	13.6848274121404	9.97904970395037
DNAJB1 EDAR	-4.28805975359368	20.6476168748959	15.7904685605761	-4.95996437911687	20.9936846350457	15.6112703676514	-5.93470433803408	21.346097117992	16.4340968416774	-6.18126355083412	21.0058297941888	16.1635213931223
DNAJB1 EEF1B2	-0.889087682469281	17.513211962002	13.3901222567676	-3.04687882920194	20.0841335950914	14.8631905771477	-2.74920269381378	19.8531379340155	15.2294911365921	-2.38029825945073	19.2774444656063	14.6800097912638
DNAJB1 EFEMP1	0.736759217541677	9.85859035112521	7.48049267847409	0.174316054452004	14.7647860509429	10.6551580811801	0.476946837744326	12.8256022691081	9.41884732365822	0.496568795233179	12.6748768527482	9.35583233730127
DNAJB1 EFNA2	-0.221075899606143	17.3576431647285	12.1831785176794	-0.94900718642854	17.8274194300993	12.4182324053187	-0.97554999684067	18.3456094279529	13.1854194248048	-0.629525077386937	17.6331793338171	12.5930340264112
DNAJB1 EFNA3	-3.78122824480323	19.8969585050994	15.3341600347608	-2.20372084532736	20.5669600264082	14.447848254158	-8.26728199095809	20.6206627481738	16.1044575266577	-3.20394128814446	20.3400821424746	15.2055902000794
DNAJB1 EFNA4	0.17373200505482	14.76820246131	10.7228775343562	-0.777153003378636	17.6068694709141	11.726031016893	-0.22347701644562	16.7701130249959	11.988871443355	-0.241452356731193	16.5796950811501	11.5659421112086
DNAJB1 EFNA5	-1.37497338131829	18.7175919128082	13.4389269443393	-1.42739133051091	19.014499984539	12.7054726932724	-1.80765280514852	19.1866758936962	13.6619582953231	-1.57626217055802	19.0604537127495	13.4676700790314
DNAJB1 EFNB1	0.165605037231259	14.6384144220699	10.9662926988018	-0.807300387739523	17.4739969927463	12.9220945481259	-0.279327902041413	16.5868676961876	12.6078567351949	-0.267595669447969	16.5253478600639	12.4066896964504
DNAJB1 EFNB2	-2.66274653409265	20.3847413996869	15.1941286946772	-3.81456123421175	20.4667260615198	14.6731236441875	-5.38832959382114	20.5364911849398	15.4776475836764	-3.571051094679	20.7810763842651	15.2599883142317
DNAJB1 EFNB3	-1.29627895530305	18.6286778224474	13.9495709471871	-1.76161552277629	19.7502067745931	13.5124783495979	-2.38517110236189	19.939287446617	14.8954617777733	-1.56150158077298	19.4360941155172	14.103730828808
DNAJB1 EGF	-0.688005404854956	17.8999273672189	13.2833442303357	-1.68194662358779	18.4902566721798	13.4535858345281	-1.45287641689366	18.7109446472601	14.2435317128851	-1.28765754455321	18.2522752991275	14.0375820920698
DNAJB1 EGFR	0.568765681803008	11.7741015101407	8.2917085401842	-0.415688974278605	16.3631361314184	11.2147488228401	0.221979607940423	14.4568414553313	10.1945493733366	0.22733305073296	14.4127889460329	9.97551504495554
DNAJB1 EGFR.1	-3.74099639361179	19.7883626828982	15.804654517689	-3.04007383778171	19.884236937717	14.2874333620287	-4.26281966938061	20.5977467413841	15.9246242173308	-4.35229820047897	20.1870683180258	15.5512433906671
DNAJB1 EHMT2	-2.95413806613942	20.1551904847675	15.5923543319224	-2.20228424173598	19.8018842659915	13.5782332147652	-4.1321603487214	20.6306696490519	15.4670364353181	-2.66441108130645	20.3246180878251	14.9577385450468
DNAJB1 EIF4A3	-1.46611711616538	18.1970043726943	13.9222222789155	-1.52186388583056	19.0795528843445	13.9144626268985	-1.48775502676072	18.5780679995448	14.4730841307743	-1.80091238943074	18.803280793859	14.2360843331606
DNAJB1 EIF4EBP2	-1.91756974394262	19.0030804175756	14.808737625683	-2.23759283469853	18.9265382355116	13.9752878463837	-2.55105868425334	19.397816424614	15.08314704777	-2.51263581580211	19.1535379794893	14.7815801236137
DNAJB1 EIF4G2	-2.96336872955674	19.4715177700836	14.6242478165352	-2.41066874514255	19.9681532189797	13.9370597907953	-3.8423589215071	20.4054168035079	15.2595944820209	-4.01248252875801	20.3282172836975	15.0216785932255
DNAJB1 EIF4H	-1.84232541824371	18.9156587292268	14.2802312884433	-2.61135068722939	19.5959639924413	14.1141401583842	-3.06469569830419	20.1279365540269	15.30126915708	-2.88431448558457	19.7282168659716	14.7774447858729
DNAJB1 EIF5	-8.78381385741586	20.2072839241973	16.2042307413588	-2.86971726064963	19.3587317106329	13.8844195582867	-6.57464217785586	20.8800824845657	15.9912056408627	-6.52555574428095	20.1862320281639	15.5778567977518
DNAJB1 EIF5A	-1.81390002083015	18.7672885846126	14.8964595414021	-2.62336874644298	19.2288209792972	14.4515750649272	-2.49406534876536	19.2056746526616	15.2750681946647	-2.50141189631281	19.3765615617624	15.1703810597163
DNAJB1 ELANE	-1.62455477786106	18.8074204659922	14.379149509633	-3.48832131577242	20.1869674952339	14.6139954740706	-2.73486218236708	20.1318207454013	15.4190402819717	-2.95363434587519	19.8320172564345	15.0058461614475
DNAJB1 ENG	-0.480135140356026	16.5262844894451	12.9481285079227	-1.98553515262425	19.2517862935399	14.1185819153632	-1.65124601841552	18.4171119963618	14.3205281437226	-1.53413662643035	18.3424261416703	14.0827357424081
DNAJB1 ENO1	-4.09514703145787	19.9623938861352	15.6906491198382	-5.37335012704162	21.166541275919	15.4811056895905	-17.5988215002284	21.2673022372839	16.8185086029166	-5.89888009292072	20.9293908553126	15.9889056691047
DNAJB1 ENO2	-0.616741582453265	17.7138581798267	12.84349803164	-2.31295298357137	19.8909981735614	13.9833752248366	-1.82118472697584	19.4506237672604	14.7648843574114	-1.36592840319505	19.0527981587866	13.9101630940904
