protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNF TNFAIP6	0.0137932682584325	15.2493584898223	11.5014391107107	-0.79851628793897	16.7484620528724	13.4387244198418	-0.763764668488	17.7369601625565	13.956249327746	-0.351998947699823	16.3021073927128	12.7478185552013
TNF TNFRSF10A	-0.162881796865765	15.7823584327681	12.038035701148	-1.97031548736801	18.9902339687474	14.3896585361965	-0.851437937663684	18.3696045555802	13.9548732866909	-0.80362213253954	17.759383186683	13.5648476414666
TNF TNFRSF10B	0.0175983403598443	15.3273550295988	12.5825028403062	-2.20417127418093	18.5069047738839	14.3967484598206	-0.860053788426838	17.9097422667117	14.0939644568857	-0.740750506843874	17.2389130604238	13.8370735521022
TNF TNFRSF10D	-0.178337943150847	15.5826587111989	12.5232947250362	-1.24939715509347	16.8667191112374	13.8696231816802	-0.731193580658751	16.8363785496894	13.762057445124	-0.679192993905186	16.8603968514901	13.8280186916531
TNF TNFRSF11A	0.0437381410821265	15.8972574485527	12.5844384008759	-0.624351389220445	17.197872267003	13.430482156854	-0.251211399920454	16.6623185079749	13.4479393782521	-0.265525420769729	16.7150565920949	13.399142814325
TNF TNFRSF11B	0.0692126118363132	14.9965310526859	12.2640984969679	-2.27979661170589	19.0015400799636	14.2229171671056	-0.887204041863137	18.3768530271257	14.0437606287411	-0.766046834758769	17.4320871860122	13.6521954932223
TNF TNFRSF12A	0.0585199916949599	15.1417793385955	12.115320166862	-3.04790318738723	19.2321260550027	14.9486854053928	-0.850709759018309	18.2134030491335	14.103932774021	-0.878665608387869	17.4431623810474	13.8143550161874
TNF TNFRSF13B	0.0203935911367095	15.2506816225002	12.2750536587776	-1.36342873834659	17.8156957482282	13.7420883957894	-0.693331755911711	17.0847779348783	13.5254221464776	-0.65490536244644	16.9105293644008	13.4097936659716
TNF TNFRSF13C	0.0106632539156073	14.930241953057	11.9240806620585	-1.90599560855661	18.4481441303374	14.2723716761967	-0.607205924934024	17.8916657927181	13.8140750906789	-0.80859301167139	17.0459664395688	13.4072105227066
TNF TNFRSF14	-0.362620201845136	15.6965924121329	12.461542669478	-3.06578229994428	18.8335624095152	14.7588504367982	-0.970011569899773	18.0085373017376	14.1021914821623	-1.13896120472694	17.4290193231995	13.8590471774178
TNF TNFRSF17	-0.0508197897640335	15.7313368714822	12.4468842654559	-2.37315334920511	18.3648942763152	14.178122943526	-0.981385416757496	18.0860441224972	14.2167239312394	-0.889810223546881	17.2507019006999	13.6968297070057
TNF TNFRSF18	0.306116653567907	14.806741694182	11.8441680884102	-2.44712232764491	18.700753884299	14.6955618788374	-0.47057382117499	17.5466944705138	13.9887834501181	-0.490318038487103	17.2279258081729	13.6179266793477
TNF TNFRSF19	0.454389643818703	13.0734046354824	9.78108862256489	-0.668015302923293	17.4720563391631	12.6916215923651	0.018580685924757	15.8603175468643	11.7338618570463	-0.00753833787982172	15.6184737985673	11.5524089774374
TNF TNFRSF1A	0.55293925897354	12.5608471487627	9.22641799045532	0.191922698937126	14.0657496072411	10.3188711745714	0.372272752139328	13.6968234052543	10.3289855423083	0.41226338477793	13.5212322884244	9.99264906951655
TNF TNFRSF1B	0.313624926439057	14.3528639844073	10.518982822459	-0.222971513755742	15.7376526322223	11.4382764263141	-0.0078673911051399	15.5397800694369	11.5961729180214	0.0650452477444801	15.1692864252289	11.1674012054765
TNF TNFRSF21	0.054449847861251	15.7200920601769	12.4071006811975	-1.85664296822044	17.9755454582917	14.2248673769199	-0.63999476129371	17.9753301166403	14.1352727582318	-0.558105757177126	17.1737499833404	13.604291963483
TNF TNFRSF4	0.183859122585115	15.2908549456744	12.0408594240195	-0.266943656516168	15.839252149922	12.0351136422255	-0.0974411400989799	16.1064825647881	12.7269051023509	-0.0420529448430731	15.7366176290098	12.2680126968052
TNF TNFRSF6B	0.103093151625035	15.4041199807388	11.8211948160072	-3.17727771297385	19.0535509882323	15.1397649093274	-0.7279418852227	17.9485241833619	13.9152195283568	-0.651225188819173	17.5205127805987	13.7368486395413
TNF TNFRSF8	0.114395170620227	15.5265568398683	11.7489238188486	-0.80710083128513	16.9360858782957	12.8962241501331	-0.44883185701096	17.2941700309208	13.3292099377142	-0.236354267152633	16.5162251361993	12.7105058614753
TNF TNFRSF9	0.0546700192530611	15.5807702831633	12.3624409448235	-0.412443965883868	17.0053395049866	12.5609497874953	-0.31540360467962	16.8579704037976	12.9248685496086	-0.21372909459917	16.432827897558	12.6721159015755
TNF TNFSF11	0.170279743069737	14.4197083328268	11.0113715324311	-0.906195448563372	18.9348912285967	13.5412635687178	-0.341977763214068	17.8935914594341	13.236067368301	-0.416282721099405	17.0142449312657	12.8320912350598
TNF TNFSF12	0.130208441898693	15.0744669963945	11.4832005408289	-2.32306273723712	18.9904928940131	14.8884728964829	-0.934063870442216	17.814282762323	14.059729645994	-0.837728363876613	17.4894984263363	13.6243904681696
TNF TNFSF13B	-0.0717449762025062	15.562186283657	12.302338739967	-1.15114152481154	17.6225132964184	13.9128141486952	-0.67366435694005	17.6216329507317	13.9848766461737	-0.502162839871179	16.838244490357	13.3511259717089
TNF TNFSF14	0.00831724008561951	15.6360505479044	12.5252265059919	-2.31410500125529	18.9030511726809	14.7121935597436	-1.04356505060132	18.1490667378811	14.5007616575644	-0.777435331217037	17.6064993689638	13.9331378827582
