protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LCN2 LRRTM3	-0.214501293621342	15.994739018747	12.5606807667571	-3.14545405672883	19.6633210286542	14.7232230489991	-1.72119118698543	18.5414929090192	14.3097409594918	-1.16629087955235	18.1223544004064	13.9465993389783
LCN2 LSAMP	-0.436258762491522	16.3716520682723	12.4946527977156	-2.58159778202363	19.5413601138019	13.9441485224398	-1.92650327627532	18.5491179781618	14.0090303692183	-1.22952966881269	18.214635837371	13.5783194738159
LCN2 LTA	-0.420270418976785	16.1258662704747	13.033936112584	-2.24144849253865	18.6507794796477	14.0551275380552	-1.32826343770571	17.9581986646374	14.1820677286665	-1.20223166085083	17.5737179208367	13.9258190704618
LCN2 LTA.LTB	0.146662862468943	14.1003427233985	11.0762098376071	-0.420705135714213	17.2244875731256	12.126928493781	-0.458321333105611	16.5961725914466	12.7347091223923	-0.177845935858014	16.0483103446801	12.0374491868684
LCN2 LTA.LTB.1	-0.354313519417993	16.142138643002	12.085290261439	-1.73277091280775	18.9783741425308	13.0767538064157	-1.42764545374734	18.2484027556202	13.4500952108137	-0.968094348137961	17.9472154803595	13.0225948422438
LCN2 LTA4H	0.0191235890899391	15.4632040232357	11.8522531960009	-0.64433982825739	16.8954434180218	13.0048737583336	-0.3922922569013	16.5415888750545	13.0725908190852	-0.269497049315815	16.3833533077909	12.5566055712378
LCN2 LTBP4	0.432621407156382	12.925522275747	9.97585239916214	0.115777383909081	15.1993376337985	11.4724432811258	0.293968078864455	14.2978251344204	11.0804284727378	0.30287205117156	14.2713719356806	11.0060558317896
LCN2 LTBR	-0.155057471170277	16.16239351672	12.275926219356	-2.6200565832492	18.9388552776155	13.9915149179313	-1.29113248684657	18.457204745262	13.743420880884	-1.16772276893517	18.1645979132932	13.578805205796
LCN2 LTF	-0.182693753559703	16.2900762202483	11.6103981985403	-1.13928862929593	17.605917416927	12.5036516753921	-0.858405967358709	17.3082848513377	12.5047041458953	-0.799304128183918	17.1706310033258	12.5242379564693
LCN2 LUM	0.492772294564559	12.3441837369493	9.30730928634509	0.0207630094060246	14.9295864726367	11.4448455164266	0.260676776397871	14.4796055315711	10.9683703169425	0.208245139237831	14.2468506342882	11.0027108883779
LCN2 LY86	-0.360536634040888	16.3975440440097	12.4757093057456	-2.54596372743232	19.4205675539887	14.0374302158742	-1.49873494547532	18.3270953055553	13.9496130058309	-1.59556903754155	18.255263324576	13.7218578849171
LCN2 LY9	0.172870149790783	15.182468272432	10.9426772113241	-1.57084749057766	18.4150304443587	13.6782190880678	-0.542847608880549	17.346729767965	12.8225555200386	-0.506174909854407	17.1734400189265	12.5976375643019
LCN2 LYN	-0.571423903287814	16.6490997015878	12.4873451938991	-2.51661914347663	19.1033449471901	13.7481061459143	-1.40450670746376	18.2364346952244	13.5394333775701	-1.43011943020727	18.1647418065977	13.5064875545728
LCN2 LYN.1	-0.639188950004691	16.9224770845466	12.613537799014	-2.58266817011557	18.9261302298358	13.6381817509306	-1.29696810669626	18.2595492456504	13.5406628539638	-1.44219994135384	18.1726617673651	13.5353728880353
LCN2 LYPD3	-0.937115806324998	17.074653164867	13.0871036978216	-2.72969481301953	18.9309919448813	14.2871808233287	-1.62312919972704	18.4191508794058	14.0958600991485	-1.95077509539587	18.5016126438159	14.0464254788112
LCN2 LYVE1	-0.555677902609429	16.6555749799467	12.8768917692106	-2.51690005145283	19.4352292734395	14.044377384297	-1.21356524907301	18.2682564216828	13.8192000883996	-1.32901058244723	18.0958377139542	13.7140421820818
LCN2 LYZ	-0.739862938345077	17.1461384807948	12.8884783031842	-2.80100277772338	19.3513688575995	14.264282494523	-1.81214014558721	18.3750947023158	13.8682467019581	-1.56642856616168	18.5827229948157	14.005610811948
LCN2 MAP2K1	-0.0492469467621239	15.5966436300056	12.2760262522486	-1.63618188432791	18.8042993358894	14.0222081112688	-0.99847224781013	17.5507937869973	13.6335568954101	-0.711738576500802	17.5970720800775	13.4758256280514
LCN2 MAP2K2	0.299177630233761	13.8978747473047	10.5676189951786	-0.633603039505779	17.305545147701	12.1748439175453	-0.0940355664542465	15.8137549368632	11.642565242862	-0.123417791835742	15.8699158617025	11.7851210247619
LCN2 MAP2K3	-0.691820145005193	16.6606043950599	12.5805200014009	-1.32841724165273	18.4166302952294	13.1254440863734	-1.27624673412496	18.0772262360368	13.2963421457789	-1.14386087498747	17.8399674123999	13.2125587113938
LCN2 MAP2K4	-0.563720112934869	16.3809736026189	12.3210682583598	-2.52124799134078	19.2959108128739	14.1866872264929	-1.61492331404072	18.7685994115973	14.0083341002065	-1.49027099833456	18.1543183800614	13.6597103638105
LCN2 MAP3K7.TAB1	-0.583164480272287	16.8553404492695	12.4527610840506	-1.78896555436864	19.5016213820232	13.0925996797964	-1.12345853736822	18.2034872667889	13.2883688187677	-1.03930062318017	18.3180218489006	13.045912655203
LCN2 MAPK1	-0.078570882194124	15.0799072057003	11.3008994224051	-1.62235495119149	18.6512340998589	13.3020967440584	-0.905687116446608	17.7053955499964	13.0274701782583	-0.909583541585473	17.2286953974479	12.8506413554085
LCN2 MAPK11	-0.638514699967185	16.5960539443485	12.5642574343204	-3.22552160507091	19.3781973447204	14.2337688700736	-1.74665123895311	18.574512298803	13.8747609415293	-1.66589094664849	18.1688582948333	13.7065910945966
LCN2 MAPK12	-0.352962795623385	16.0708560255555	12.0206851979256	-2.84978865868305	19.6130255050906	13.9028408123892	-1.58827854257755	18.5283452493946	13.736061813234	-1.40574983999678	18.0929887260191	13.3905403421213
LCN2 MAPK13	-0.0128847096222651	15.5740639239321	10.7391192950293	-1.94136034938264	18.5019531161058	13.9838324375016	-0.991061114777303	18.1447182375958	13.8285308151263	-0.644135522770078	17.293583998474	12.7858675902734
LCN2 MAPK14	-0.758562083370693	17.1969828443615	12.754527662678	-2.28992638805221	19.3726769910588	13.6163711983067	-1.40795065851124	18.6780022420727	13.6095622626862	-1.61738936970938	18.6242364065585	13.614745761747
LCN2 MAPK3	-0.672406403454398	16.7656960608801	12.7821709687214	-1.92074340736485	18.5345077912081	13.3001784269777	-1.38820521374411	18.2598295639786	13.3666500200117	-1.39028362794973	18.0573963927546	13.3948873122572
LCN2 MAPK8	-0.893558173084157	17.1281201117603	12.6747506626031	-2.46172073966027	19.2630306297292	13.707609275053	-1.41383034591048	18.6447607291321	13.4263199816364	-1.52986520641105	18.4741643645972	13.6280161630252
LCN2 MAPK9	-0.76169436022191	16.5829360628766	12.8732496850229	-1.89840656291635	18.5014249812516	13.7580706683489	-1.15296618568624	18.1326927843953	13.7908349938101	-1.15005989457739	17.8624501069955	13.659255063538
LCN2 MAPKAPK2	-0.65900598380487	16.4519205942085	12.2938465193021	-2.14922583139886	18.5463079708493	13.0106820313161	-1.11445348577479	17.9401192103825	13.0439942426461	-1.18791687942872	17.7668988545642	13.1145443474001
LCN2 MAPKAPK3	-0.748781091500994	17.1889782202122	12.7378365465502	-2.70937957169016	19.1351621434561	13.7983011721013	-1.49712958628375	18.3149367882047	13.8552030606951	-1.60350719424589	18.3790980085686	13.5960564475428
LCN2 MAPKAPK5	-0.839231646934551	17.1706408862124	12.8427546945871	-2.47123769407862	19.4764423902219	14.1516077379085	-1.48774728121782	18.5318457311431	13.8937170083223	-1.53579703586934	18.4965031248044	13.8934215871356
LCN2 MAPT	-0.343392212146569	16.1389530110479	12.3440738088035	-1.73845786807721	18.5344559031037	13.9334302450998	-0.871530513392477	17.5806949415882	13.523670576966	-0.882755042360515	17.4895024079031	13.3620690793238
LCN2 MASP1	-0.665050358043325	17.0381948765728	12.7479991757388	-1.92269997962423	18.3009254953562	13.4657958683178	-1.11242682567373	18.0236394285681	13.3345092446679	-1.11384886171867	17.9085478243441	13.3500184792017
LCN2 MATK	0.122579768785085	14.6304881627279	10.9981367935298	-1.98368372348573	19.2307437214987	14.2477273725822	-0.833080690550596	17.8060970894972	13.3257655403716	-0.556381361009152	17.298011180014	12.8580078914513
LCN2 MATN2	-0.405635739652357	16.0130103258879	12.7540180132401	-2.53927692626397	19.3093723860558	14.0442337607442	-1.00592519277629	18.0002211470081	13.748361461401	-1.10396330127365	17.8222853960749	13.7991517238305
LCN2 MATN3	-0.733665086934173	16.5122234569009	12.8519412487783	-1.18082431875415	18.2551562636714	13.4983876767059	-0.931595736537531	17.8921733496267	13.6068558227749	-1.14619651406664	17.6171257518736	13.5243743489494
LCN2 MB	-0.938939124905646	17.0216057854595	12.8047996819024	-1.94124611510337	18.6912524903469	13.7438126626611	-1.32378066768119	18.0726456458898	13.6985412149988	-1.48842402041513	18.0674097158218	13.6804681235497
LCN2 MBD4	-0.00712580916517469	15.800576150189	12.3969727075633	-1.21116573893786	18.0533596845624	13.8937737271013	-0.701466728037258	17.6772106124722	13.7517374673465	-0.597819921924583	17.2362441030861	13.4288152678848
LCN2 MBL2	-1.16692699818191	17.1738958890185	13.1644889780856	-1.71764991301412	18.6081952824338	13.552994017029	-1.44764320071467	18.1028664103343	13.7786245598198	-1.52488077378494	18.1093003411487	13.7550037151728
LCN2 MCL1	-0.300521216106169	15.5942440874553	11.9484138206063	-1.68449744826063	18.7327791979745	13.5414103857649	-0.857499438107638	17.42722318398	12.9398957839531	-0.811441930366665	17.4155977767239	12.9664251312907
LCN2 MDH1	-0.262545055114279	16.1704860533814	12.3110195174678	-1.70308524390701	19.3088945645439	13.7944491820353	-1.237089485597	18.2721835081159	13.7671138899049	-0.826464125071953	17.9437872813271	13.3695701909715
LCN2 MDK	0.334739726004677	13.7565063750665	10.5701213030168	-0.497665569149769	16.4042192262783	11.9509975833123	-0.0546862884130763	15.7063954227966	12.0434764147841	-0.0598360079411302	15.4935963059973	11.548349330237
LCN2 MDM2	-0.214893937853847	16.0780190688679	12.4256877118298	-1.75340148515877	18.901652464236	13.8168373009131	-1.12882450358163	18.2493990740343	13.9623793161824	-0.945899223772567	17.8140525849463	13.4397191308829
LCN2 MED1	-0.103592448430328	15.7019157136209	11.3769754547238	-0.813222141563066	17.6866261727234	12.5800924761458	-0.509167986887601	16.9876675581451	12.5323844588228	-0.472099868933572	16.9135118050049	12.3237609390238
LCN2 MEPE	-0.142745823850372	15.4743178523229	11.8509330188901	-2.16695539271164	19.0653966285435	14.2449396606223	-0.9364724384535	17.7376934980147	13.6715922361537	-0.888718564342819	17.5271224183244	13.3672990414577
LCN2 MET	-0.141547556708738	15.6319438354746	11.4668233671852	-2.35928782078109	19.5820581650811	14.0270871109573	-1.24424714973727	18.4891006133206	13.203529607899	-1.07730099655964	18.2041350556184	13.1050831400789
LCN2 METAP1	-0.515997946349331	16.2059869979217	12.0911339903158	-1.4019104446278	17.7618711395368	12.284266501668	-0.899160315728024	17.7479259626339	12.6806535234047	-0.953255062335738	17.4220683586114	12.6903152836501
LCN2 METAP2	-0.552713511733287	16.1393591783156	11.993716335811	-1.55906068729938	18.5552851677217	13.0393265810802	-1.20703229494856	18.0830161160802	13.0879086470516	-1.03977780466457	17.7645631190656	12.9537820819643
LCN2 MFGE8	-0.87366709746018	17.1601539716665	12.8645533838535	-2.18806547493326	18.9104950096364	13.3387129851739	-1.41438416186599	18.460264199207	13.4709004566323	-1.50870810554876	18.2143267231463	13.3226090256826
LCN2 MFRP	-0.238572176012518	15.8321039735751	11.9355010654513	-1.45094089679784	18.5083865879116	13.752822908351	-0.809697003718996	17.7141351423513	13.5462174716015	-0.77856666149737	17.4049334182858	13.2417666578994
LCN2 MIA	-0.633472948033866	16.9453436590558	12.5269931889839	-2.41694502946079	19.393126262355	13.9672764466028	-1.56822323432697	18.4956240930106	13.9928034409997	-1.38413547458728	18.3602752699916	13.6059614812352
LCN2 MICA	-0.582203436494983	16.4037474629291	11.7985222787417	-2.21060734363218	19.2898799711866	14.0408157269803	-1.02434667359374	17.8881538145277	13.2243555135579	-1.28469945911588	18.0552979718115	13.2618682481683
LCN2 MICB	-0.675328352573446	16.791709423942	12.3188622507066	-2.03879755912661	19.3481445037243	14.4170641249694	-1.58535356652457	18.6624106626141	13.9167523164586	-1.32527950175393	18.2421736223909	13.5892267834201
LCN2 MIF	-0.338885844292885	16.6292876242893	12.376419764742	-2.65159528062618	19.6164901912573	14.3359408067899	-1.73723327215726	18.5703907771078	14.0998081551409	-1.132488577137	18.3983503207075	13.650588923653
LCN2 MMEL1	-0.301680937806844	16.2831672605774	12.0520760667045	-2.77329219810443	19.5233041175303	14.6434500433562	-1.15077593372649	18.0855377090416	13.871854545685	-0.996419365432746	18.1464148670275	13.6828009851024
LCN2 MMP1	-0.307037537837944	15.8459838577701	12.3573101366612	-2.05864095546204	18.5735419545367	13.2864511613702	-0.683583779635942	17.2760457068845	13.1843918173506	-0.808252381866573	17.4746968398368	13.1784253769686
