protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CXCL5 CXCL6	-12.9188124686385	20.5804689814033	16.7680053609764	-2.88285641618623	19.4300074553281	14.7662365735304	-7.68528457380934	20.3699818047548	16.3413125774393	-7.55992233445246	20.3363653735376	16.103397925758
CXCL5 CXCL8	-2.48950042779135	18.8259685524454	15.0775285351031	-3.41374811591438	19.5480227342362	14.8304678506186	-2.16165299001438	19.2396681781645	15.1673380156437	-3.15948542782507	19.3104094041652	15.2168416765828
CXCL5 CXCL9	-0.650208561181455	17.83153627604	12.830615978139	-0.265480337213925	16.7206530139447	12.4805775216471	-0.184729233853462	17.4489707646408	13.0236718085818	-0.546672334319702	17.3989051710678	12.9625072958209
CXCL5 CYCS	-1.24764966964213	18.5744171122951	13.4513114045137	-2.93057068909307	19.1363196600693	14.1080775624934	-1.37798594214244	18.9519523677062	13.9699247704702	-1.93036788915479	19.138429521359	13.8922294541741
CXCL5 CYP3A4	-2.55753384130819	19.253295337637	15.4109768249617	-4.00983584472461	20.0166987886775	15.1433057474491	-5.7093794337432	20.2857662547245	16.0069946580611	-4.95660094390233	20.0502132298258	15.9501994256116
CXCL5 DAPK2	-5.53108999077355	19.9147454706698	15.6307493411102	-2.17185724777054	19.0262988518686	14.1657325824621	-3.79968853742969	20.3118262558027	15.7664735163263	-3.80457088015697	19.6884506678851	15.1381055205296
CXCL5 DBNL	-2.18579964746632	18.9761509550287	15.7232928869251	-2.81940200505581	19.1652967825177	14.947559584147	-3.27971654582511	19.4230617652809	15.8363299115341	-3.09268437702902	19.3975524780088	15.6722664895507
CXCL5 DCN	-3.63284286587004	19.6581975390755	15.7344109360363	-3.18566094876364	19.2902362006262	15.0061045576401	-6.73627709698872	20.1861194263369	16.0682605999297	-5.05792303311974	19.9540572565585	15.8442994491555
CXCL5 DCTN2	-0.431937651777651	17.4790532172026	13.9576187703614	-2.70216568322465	18.3556873065782	14.7636070402439	-1.3220282664604	18.4191607215309	14.9068293218973	-1.20016188295171	18.2361023958728	14.7705867656984
CXCL5 DCTPP1	-6.81699750347752	20.2154688782788	16.2298879109983	-6.24184720389013	19.8574461378738	15.6723895949857	-6.52389409510439	20.3937480645763	16.4637197574973	-8.54651010245099	20.4133649288133	16.3325519228543
