protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FCAR FGFR3	-3.19030437325123	19.2718889554601	15.2634690605037	-13.212630020639	20.6864706845352	16.2111953796286	-7.45018062695775	20.7870093326485	16.5645188899188	-6.53533612945845	20.4884723251088	16.355346507903
FCAR FGFR4	-4.0842553597135	19.7212669472898	15.0757507781156	-17.8420615076519	21.2698758192766	16.4546662759964	-6.85185409483765	20.6174052607513	16.4776503110178	-8.02559770984748	20.6394128353735	16.222180141331
FCAR FGG	-1.20441309538917	17.9480355501011	13.3243054827731	-8.62270833708184	20.7931721075326	15.6053508980191	-5.54159904929775	20.4560156383654	15.9785241301968	-3.86521709334546	20.1136539103451	15.648743930508
FCAR FGR	-6.71590708692296	20.3650576494119	15.4732929786402	-10.280040008336	21.1191688419531	16.1414690860016	-12.5428301260127	21.0098686357107	16.5943697747487	-10.0219843012674	21.0805790113923	16.4165386852378
FCAR FIGF	-0.696300983628662	17.4105171773004	12.7607320604235	-4.83875846654897	20.4382244123002	15.5737886922863	-2.08245091773482	19.0400477040384	14.7494192375616	-1.83910017886866	19.3182895982305	14.6651335744762
FCAR FLRT1	-3.36663493282413	19.4248161472714	15.0438078186432	-1.62478522460431	19.2316426453006	14.1511051394058	-3.85408297151042	20.1486311601594	15.9019752333117	-3.1390160768737	19.9092718608512	15.3763926259034
FCAR FLRT2	-0.0428335634843755	15.1007665372417	10.8607290366888	-3.86110645638944	19.538508058008	15.3747042373292	-0.866966451091613	18.3691540126222	14.170980643758	-0.851737463620672	17.739773920921	13.8096222737782
FCAR FLRT3	-5.95546567154796	20.4593271165148	16.0946182121295	-10.6023403766836	20.5162969248566	16.0178531745231	-8.71156834157001	20.8709162172006	16.5277312911392	-8.02344804701801	20.8122083038411	16.43707172491
FCAR FLT3	-5.56467235477107	20.1645662438846	15.7585519323179	-2.52394789572832	18.895848592186	14.6398374926265	-3.2414750811455	19.8549186678942	15.7870912965199	-3.86865868148076	19.7805427964908	15.5780024700803
FCAR FLT3LG	-4.83884214134521	19.7008035367213	15.7400517148625	-14.7355679810825	20.917773313745	16.3261903692475	-5.55813939699788	20.5058301339565	16.5132052545486	-5.5433034561736	20.6176086628746	16.3780168916021
FCAR FLT4	-2.97018741526082	19.3179513394252	14.4569433842716	-5.02969760063797	19.8558140316717	15.3543271036066	-12.4017828977437	21.0961702578858	16.4955772185459	-4.69718470307041	20.1464859495123	15.7328757990539
FCAR FN1	-6.68527095423942	20.5306019509862	15.8875557672998	-16.68039748827	21.0703201141029	16.3203993726323	-10.4128814067119	20.9762131351741	16.883971837438	-12.2848747903321	21.1510525099759	16.7781894539477
FCAR FN1.1	-6.87555617750033	20.2577659098482	15.8541028281167	-9.74639774202391	20.7426264214223	16.0522272860893	-7.44611137955383	20.8302007078588	16.5885180786585	-7.22467142394808	20.7617314374649	16.5837476840526
FCAR FN1.2	-7.21416511897054	20.2824437505216	16.1226486177979	-8.80441060942176	20.6157380974398	15.8152824620392	-5.61135982238118	20.5092206263997	16.5211366476486	-7.35309196205955	20.6168209476192	16.509159021357
FCAR FOLH1	-3.57097090796659	19.7342933950064	15.5419865450099	-24.1369515411998	21.3442309444911	16.6868806645363	-14.098067490409	20.9829900048212	16.9311202509271	-9.71938260219964	20.8553790905285	16.7206074951998
FCAR FRZB	-0.92913658436364	17.9043610267589	13.3557479402378	-13.365195048281	20.7391040468911	16.0145419556052	-3.94524289557227	19.9548595931556	15.5855118125573	-3.2216232550635	19.8439421580698	15.5953594479656
FCAR FST	-3.9198523600738	19.4871276534743	15.2809258665432	-1.48067129352368	17.9109309662021	14.342171977851	-3.11743222865466	19.1036836963334	15.3704774339394	-2.58204323480665	19.1716271509777	15.2683936236083
FCAR FSTL1	-0.746476488221962	17.0227479539264	12.8274551037896	-3.98861468399002	20.4446226438923	15.4927888905823	-2.15752386410093	19.1724232066938	14.8087152587798	-1.96456718142592	19.096099315205	14.7957019632184
FCAR FSTL3	0.189317942899316	13.6873011499024	10.2885257125793	-0.573165427792898	16.7338581793665	12.2526342335491	-0.0592557522798711	15.6308070756742	11.7551225628364	-0.0383438160466656	15.4026758562795	11.7435558027339
FCAR FTCD	-1.67742475374806	18.891034403062	14.9852317514333	-2.12724679231044	18.2687567047444	13.9280419428197	-1.48498482273105	18.8652220589837	14.8093487445072	-1.85772502837321	19.0453653613682	14.9074302776631
FCAR FTH1.FTL	-4.13862838160956	20.1065162193492	15.8066102415515	-6.14252366507792	20.1354090637857	15.7378814055442	-5.90111640272889	20.4426486145522	16.2812760817904	-5.84196357167932	20.4813959208388	16.2221230471208
FCAR FUT3	-5.77420864194444	20.6452535144999	15.5065207436293	-16.4981682574867	20.8009003382926	16.2291890869591	-10.432117649798	20.7936627186752	16.5918108495641	-9.4259965246088	20.9757264571468	16.5591934978686
FCAR FUT5	-2.00630396933215	18.6053053087969	14.569417805405	-4.24227800114037	19.3418675868764	15.5296452474632	-1.57331519636477	18.995818010493	15.1485680261632	-2.55566788766032	19.2255212681982	15.3709563208771
FCAR FYN	-5.06241185743754	20.8420223579975	15.6452088317744	-11.5662910972232	20.5224263171845	15.9888517979179	-6.01550649554093	20.7426761342347	16.417230044907	-9.59703137297423	20.7708942727561	16.4049388014771
FCAR GAPDH	-2.91241706039494	18.9265807334301	14.8389947187018	-1.3645458772167	18.4922363554229	13.9286613639349	-2.86788445950294	19.8444863956808	15.520597072788	-2.84547002576657	19.5206074403805	15.2112806296209
FCAR GAS1	-0.193840136668596	16.769922135477	10.9944977869462	-1.53234745505129	18.7936075601091	13.7750139528078	-0.797448086173741	18.1802133470089	13.1598509312084	-0.752062996505817	18.3291899289791	13.0651991909535
FCAR GCG	-4.76970921808124	20.30472974854	15.6092484549518	-12.3464342182191	20.935869207164	16.1696786158887	-13.8009968103969	21.2885532107117	16.7857369659331	-12.9442183642012	21.0817149007642	16.748959427573
FCAR GCKR	-3.70052455112118	20.3999118076589	15.5025876143683	-4.45924102715228	19.8914063830496	15.8237739637807	-4.70310802787577	20.5074534690395	16.0361369908704	-5.0076681047561	20.4599683143385	16.2400291519745
FCAR GDF11	-6.74143967681436	20.6160047606426	16.2821605260487	-17.700125952507	21.1116204523639	16.4180759616867	-10.7702094834717	21.1927206560851	16.8837844175349	-10.7751000921722	21.0939731815152	16.8605118641606
FCAR GDF11.MSTN	0.0720114986603259	14.8158482884619	10.6297723930727	-0.73199140097691	17.3919720363333	12.38833636389	-0.0590132555137211	15.7599690136764	11.6902886787892	-0.192787800514572	16.0322346435584	11.6111943409412
FCAR GDF15	0.81725805354258	8.55718559396402	6.49501962641906	0.521031355942841	11.8992476768349	8.90615871826506	0.70486969472084	10.519883806948	8.06201987553326	0.688456552560597	10.6819877813932	8.11247006371023
FCAR GDF2	-7.02399998980064	20.1447460956876	15.9504968232467	-2.78587325000019	19.4943884519842	14.695088429587	-3.16744476542552	20.1266172016965	15.7323360962189	-3.69777319463762	19.9115912134145	15.7351879749648
FCAR GDF5	-2.54504124672114	19.1844626783097	14.9828215686584	-22.5604480244073	21.3649906878048	16.3930717409102	-5.73838919055317	20.3586974416455	16.2057929350935	-7.79532841191306	20.4763155829699	16.2590875059801
FCAR GDF9	-5.81464825094552	20.3318212520184	15.9264677589481	-7.24957479881863	19.9591791436619	15.6112307698687	-6.49462887939867	20.6249508992074	16.4964374409154	-5.40247757109378	20.4177336245976	16.2960432939594
FCAR GDI2	-3.24918483249045	18.9956080869619	14.8314516122451	-3.63840479384834	19.323474044753	15.1433725862017	-4.24567173606951	19.9318967561123	15.8727863846244	-5.55562641727379	19.6919080821618	15.7482734499137
FCAR GDNF	-2.82895628776263	19.6257828408896	14.8937760705749	-20.7690301465484	21.2089374170211	16.5427763121093	-5.17563339693012	20.540003994324	16.0503183853732	-7.22714352196626	20.7744227424045	16.3095225891808
FCAR GFAP	-4.81219178421481	19.4154047856226	15.3388932477839	-9.3727832753479	21.5619128980236	16.1253197163012	-7.66523475464442	20.8722706509419	16.5132866474516	-8.10800698645105	21.020689456165	16.4331040645426
FCAR GFRA1	-1.31348591717	18.0254361267363	13.3268226693938	-6.45550985252047	20.455692879493	15.4846588769784	-3.72214764491802	20.2079916474207	15.7691673473419	-3.15583260745829	19.8981831045042	15.451355539596
FCAR GFRA2	-2.26095828804188	19.2897176232691	14.6366983356339	-9.47430264671708	20.6546092260656	15.95169598049	-5.31547678569473	20.0524795354783	15.6766489422765	-4.93741843211239	20.2026914058085	15.8958531885384
FCAR GFRA3	-6.48558243777525	20.3561808453849	15.9019594781234	-12.5824139254226	20.823987982996	16.2857201341611	-8.42134421986097	20.802818499212	16.2937627964175	-7.64697771388692	20.7140457587845	16.3097768019896
FCAR GH1	-5.24672103865092	19.4121622972817	15.4833962865734	-8.32843661503781	20.2006499194699	15.2991647267033	-6.72177147842613	20.471857533578	16.2296866569671	-7.17489920573112	20.440690335473	16.0994599111916
FCAR GHR	-0.372476583648289	17.1957166827126	12.4641831807526	-1.8251605861824	18.8067676357886	13.7003776932324	-0.861632333926634	18.1298798797452	13.4309608019764	-1.02080896906089	18.3488754585648	13.5106997896969
FCAR GHRL	-4.81884813789676	19.768965824973	15.3824727013356	-2.36936211847132	18.9198345456207	14.3411135158984	-4.09995730564202	19.8871850922049	15.7449170425595	-4.14860505267483	19.8787687776652	15.4913560681919
FCAR GNLY	-3.30459763249814	19.5258390485333	14.8204981754766	-12.0864655680073	20.7559542857561	16.221134641179	-5.43333392885593	20.3842519826147	15.9444185148475	-4.32125531248764	20.2055329637386	16.0234472344791
FCAR GNS	-2.92942707945169	19.8029928515966	15.1130241924048	-5.56140372500833	19.9365809088824	15.6368897345184	-3.52551388002341	20.1188504744058	16.094872842888	-3.83490226808696	20.4497103701786	16.0213138197217
FCAR GOT1	-5.61815134597969	20.9356900965052	15.7474060176148	-6.79219089700971	19.9350957269713	15.5916315742483	-10.5402913331082	20.8888277902047	16.4208555465115	-8.12409282832957	20.7063883771646	16.2648200419837
FCAR GP1BA	-3.17547062983971	19.3642024867211	14.6114877418734	-6.87938806386083	19.9139093547299	15.3882010580764	-5.18160032667619	20.2399230699873	15.9684631080408	-6.72827518552011	20.17743694744	15.9802304302455
FCAR GP6	-4.82407941062656	20.3423404503773	15.77602349077	-2.23027032445482	19.2392841601008	14.425100664171	-3.03706432747749	20.0937466215736	16.0218146840599	-2.99503573440102	19.8260675480651	15.4468763620746
FCAR GPC2	-4.30284412892767	19.6679926622403	15.079530305988	-15.6506954530946	20.4814869666429	16.1484390828227	-5.49729615382235	20.3509197790608	16.0584171964272	-8.48667392552322	20.4419958092318	16.4223655831739
FCAR GPC3	-0.7512467635311	17.6032185391828	12.8220235924094	-3.97485584232952	19.9523877261193	14.6553861114492	-2.18268911632781	19.194437918622	14.621215353282	-1.9424310117733	19.2162203121602	14.4271466124704
FCAR GPC5	-4.35725391651326	20.2323197668528	15.7944406782464	-2.92810929360599	19.9775726919173	14.5497347517171	-3.63856987946741	20.4466080268128	15.8734152217762	-3.4743987430884	20.3590577605375	15.6222504183946
FCAR GPC6	-4.0363024692895	20.0225524911161	15.5809012318138	-6.88904955488974	20.133537135102	15.5779169341046	-7.3446655957425	20.2254683850865	16.4765475524534	-7.69676357352677	20.3115238578954	16.1658711581306
FCAR GPD1	-2.27270264563934	18.8770449973744	14.4742973850676	-1.34074909923564	18.3268424255268	13.4578725374045	-1.49281827144569	19.078256173829	14.5431281438113	-1.55019605858119	19.0083556929026	14.4331083976574
FCAR GPI	-3.1323317830534	19.9879561812953	15.2557470014024	-5.10066643735586	20.0065410695698	15.3152544935245	-7.0607642903231	20.5788139786121	16.2392083740147	-5.34796103218818	20.2474529485076	16.1737149776254
FCAR GPNMB	-4.12791729278285	19.6794601897691	15.2029549186222	-8.52164592985876	20.3571173051264	16.0100359234981	-5.11722891950581	20.4425755668801	16.1902349310253	-7.45876161056146	20.2893956874181	16.2866173377102
FCAR GPT	-0.838665026115586	17.6368143042897	12.8390922963282	-4.12628475831257	20.6563621134878	15.2463625083246	-2.26616749080444	19.9999778173817	14.8112690307244	-2.05552789900933	19.7255655031878	14.5096350445828
FCAR GRAP2	-3.14205151988878	19.3818990053557	15.0427028407327	-6.1476120740927	20.0397756949831	15.2920290327473	-4.77022463858582	20.3498878251176	15.9892345717921	-7.08371610738472	20.3456240194176	16.1900821344333
FCAR GRB2	-3.16270592333584	20.1301838855669	15.3009708384834	-9.82959887828167	20.559064567308	16.141531945293	-7.71482586672212	20.93585101224	16.5750686911278	-7.60181714187092	20.6731919679282	16.4658547504304
FCAR GREM1	-4.53045909349711	20.0660551071036	15.5693911587145	-10.9182684524746	20.8756919705612	16.1287883466426	-8.23549381666451	20.6786977302037	16.3149892735136	-7.92897143563162	20.6544562185027	16.3960557351465
FCAR GRN	-2.21009379575732	19.2704315916467	14.748926494129	-5.38701374735839	20.408458813133	15.3178130360475	-6.59187512960429	20.4842024015844	15.9938457526387	-4.68554764154148	20.3109699853158	15.924070301424
FCAR GRP	-6.0963485256922	20.5555333750013	16.2077438576159	-14.1454810960674	20.9468956263278	16.2095511635611	-8.36570830552873	20.9444552350349	16.5165715409084	-7.76775772509502	21.0460977666463	16.5231158080908
FCAR GSK3A.GSK3B	-3.17639421200952	19.7790420369114	14.9432210575194	-2.9268387497283	19.4202200093286	14.6740782844058	-3.07334185014799	20.0982063158547	15.8564947699175	-3.54921729380724	19.8204746409828	15.486848632458
FCAR GSN	-2.17321390099028	19.0867409753255	14.698950801693	-2.64688840955946	19.4847651559496	14.6970443387493	-2.51150081922887	19.8515540854702	15.5702965066295	-2.75108226484145	19.6785260667285	15.1965598008878
FCAR GSTA3	-3.63237984413207	19.6777661098281	15.1065496498672	-13.3465462976962	20.273163560999	15.5843079436856	-8.59576122572285	20.7247739676916	16.2950854155235	-7.2541480841925	20.4411222237311	15.9180001056401
FCAR GSTP1	-2.09365420898925	19.2250552524949	14.5286359631602	-2.65129505910507	19.5428445989895	13.699896069337	-1.94898223347024	19.2805500150221	14.5705362310606	-2.4947399679183	19.4566789616844	14.6109255971944
FCAR GZMA	-0.164388885999157	16.8654942233759	12.464202746668	-4.82349978276626	19.6990729375613	15.6903248969875	-1.44826154753805	18.9944841649184	15.0244654055399	-1.21581978598472	18.906999745677	14.7344168185004
FCAR GZMB	-1.12231311874846	17.727087126526	13.6401564143609	-5.12452496475264	19.6247947993881	15.3604327656907	-3.94692181479764	19.1775462129948	15.4589086218391	-2.91132508842222	19.0039139666829	15.2062138848563
FCAR GZMH	-4.33799652663051	20.0855285088194	15.4189566704827	-7.12457479335192	20.4061078137332	16.2062537340314	-6.03281217854145	20.4739659878542	16.4201549245475	-5.94701064006072	20.3188798788945	16.3373732979391
FCAR H2AFZ	-0.583940515501367	16.9628539255083	12.1332494848871	-2.59368834518501	18.8325771146474	14.1092536778199	-1.13332771844467	18.7050328385192	13.7956989894586	-1.24504981826425	18.2422465419319	13.5112652395838
FCAR HAAO	-2.12513880666885	19.0752641213453	14.6170962585049	-5.94326447081337	20.2920900638221	15.2556077436523	-4.51224121556598	19.9030900150564	15.5035382933531	-4.92548030359946	19.9617159779401	15.549825325343
FCAR HAMP	-3.47779275770252	19.7414097365905	15.2726489074333	-7.56811800176536	20.0894400115801	15.5798095045908	-6.07450513624491	20.2358939647618	16.0989242529836	-6.18968322939161	20.1961710098158	15.9764658862732
FCAR HAPLN1	-3.6553510333541	20.1288246280342	15.5404305036328	-11.9222624411108	20.4764294180933	15.5636961022526	-7.19873532040878	20.6288382041569	16.4055748384645	-7.47323851359172	20.6203418431251	16.3366022854213
FCAR HAT1	-4.67476476841451	19.8727478709912	15.287570281191	-2.20309077160784	18.5468982663451	14.2862768147606	-2.80344387226922	19.4094427218407	15.5132916945186	-2.92039207455303	19.4962270968915	15.4616718916708
FCAR HAVCR2	0.265415674065976	13.5055936835371	9.88447155131512	-0.86480771738457	17.5836494047273	12.6265451473879	-0.179620882148062	16.0394716611887	11.8064364930713	-0.164790249245398	16.0230491222796	11.8445694736916
FCAR HBA1.HBB	-4.65858197442629	20.1913550040103	15.108418257424	-4.07884621630004	19.94332161057	15.3176283927411	-4.73188219905098	19.9207176343025	15.809947750282	-5.88038507816422	20.1463643167273	15.912061793372
FCAR HBEGF	-7.76004500809609	20.8571379140114	16.1625853103654	-28.3999286124202	21.3245878855465	16.767339823543	-13.7178571655999	21.1925623291917	17.0116815434883	-14.5360886073385	21.2417136100129	16.998634695281
FCAR HCK	-5.83353150931841	20.7479103848123	15.9411436272041	-6.77777621334418	20.5238465459042	15.5541450548326	-9.85767231511951	20.7614882575831	16.4190285046353	-10.1251916157807	20.8400176519225	16.3979875544775
FCAR HDAC8	-7.7305776796684	20.85415557305	16.2428960328829	-3.06877912022578	19.5092539009001	15.1650817840197	-8.44398916697794	20.5634558772591	16.6877662648624	-5.19710802053625	20.2511759805132	16.2358241780932
FCAR HDGFRP2	-1.86142322947088	17.6277162500574	14.2069300732495	-1.74296192973193	17.8907561952768	14.2013907578096	-1.95111661610363	17.967407974963	14.6173539844551	-2.18282002698375	18.2312610540829	15.1437159810383
FCAR HFE2	-2.6832810328726	19.4670375135811	14.9799449668882	-10.3704219475432	20.1316531424537	15.7325673884346	-5.80253252450729	20.6520845467881	16.2241765972817	-5.08638788003464	20.3197598904201	15.7576601473796
FCAR HGF	-0.78752328355173	16.6781746742749	13.4456219163993	-1.34330943364765	18.0924961191356	14.3392873335616	-1.1766574359087	17.5609638236705	14.5016242245696	-1.09802453038806	17.7224680390782	14.5657029940739
FCAR HGFAC	-4.44240458502246	20.4476861855453	15.8331851513193	-10.9005166363198	20.9536370421628	16.2749646354416	-9.32079908158418	20.7772790774492	16.5402725420453	-8.85952863619744	20.8569856598866	16.5367689215972
FCAR HHLA2	-4.73815317482566	19.8323548473192	15.5238202434726	-9.11767999564535	20.5081434545129	15.976490874143	-4.97945414308434	20.5999845458474	16.2801324081956	-5.09030761153696	20.4475677116023	16.0743450390501
FCAR HIBADH	-4.83358160555011	19.6155871462721	15.5941822120791	-4.9162203907736	19.7239236267439	15.2415164842237	-4.02749022629832	19.6940700607642	15.7318049552923	-7.62860063166696	20.3148928270197	16.2008633548403
FCAR HIF1A	-5.51704889773682	19.9416352565248	15.7840816940865	-5.18613773130705	19.5803636808085	15.2231725880195	-5.82998650335461	20.3893471264595	16.1056589033396	-5.37148939117351	20.0514277435348	16.0130291801268
FCAR HINT1	-2.37826007403925	18.9200021239046	15.0442479533214	-2.06522583152656	18.4449034485056	14.1820388527044	-1.46022380958628	18.8299619449758	15.368181320052	-2.7001901618133	19.0104464338451	15.424426579172
FCAR HIPK3	-4.08342631641858	20.1218783860609	15.2472657790679	-18.9903701687907	20.8389320393733	16.1786621592569	-11.0737711881478	20.5897730720667	16.4731548475433	-12.6415696642682	20.919949048794	16.5708438602566
FCAR HIST1H1C	-0.501746939195961	16.7681891203844	12.3015316794806	-1.41988724073149	18.0466653392216	13.5280930256898	-0.783734129343973	18.1185383556252	13.9460759858412	-0.91548642919023	18.1139551068772	13.8131539380462
FCAR HIST1H3A	-3.85402066795931	19.7680264507946	15.408183951195	-15.2550822048204	21.1814511630468	16.0599355210173	-7.52401744856434	20.6341407748765	16.1696120274227	-6.96996316985087	20.7950604912873	16.1067240072165
FCAR HIST2H2BE	-1.82569610977254	18.7321334208269	13.9470458170991	-3.03603726078805	19.6384444441906	15.025954511666	-2.08801847312433	19.5608761356024	15.1657547013325	-2.01416469163995	19.5497576259265	14.8924475225081
FCAR HIST3H2A	-2.94390765492647	19.9615635346568	15.1748413245672	-11.8589477646349	20.3746703531929	15.8540079790842	-6.08253619024805	20.2317787647197	15.9634070498725	-7.04689273475623	20.2659952274181	15.9931440009837
FCAR HK1	-5.24778024059852	19.9532522323722	15.6311530204341	-9.46882084876349	20.4509647662108	16.2418801727307	-8.15954919177981	20.8361634420516	16.7036980471211	-8.89251580203292	20.7046897266761	16.6394347362331
FCAR HK2	-2.29704758559409	19.2193609948049	14.8872310660672	-2.93721224736126	18.5062914892805	14.7852089963888	-2.72477582771802	18.8649912932889	15.4170695507871	-2.85540672181279	18.9393902953245	15.6020576332559
FCAR HMGB1	-6.01931890096609	19.9586405204737	15.4838951485464	-1.90937722617684	18.1937045941441	14.5656252676997	-2.94447636353916	19.1814891257181	15.4638916418463	-3.3374499744066	19.2711130891646	15.5181949071068
FCAR HMGCR	-7.06319428599296	20.809093394462	15.6829242862177	-5.337920381577	20.0556722263593	15.2532405190895	-6.99739615505218	20.7416695441096	16.1004836654719	-6.34450266859211	20.4847058221062	15.9994319754265
